date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-20,19,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1020.0,1065.0,1020.0,1065.0,5.96,5.96,1025.0,1140.0,5.88,5.93,,0.46157837,1103.0,0.38078918,0.90103943,0.00020421,3.90085419,-29.70792416,5.95,161009.43666667,2023-05-20 19:00:00+00:00,26000,
2023-05-20,20,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1020.0,1065.0,1020.0,1065.0,5.96,5.96,995.0,1105.0,5.03,3.89,,0.48183918,1060.0,0.39091959,0.88609687,0.00022246,4.27363509,-33.9789548,5.95,160703.58203849,2023-05-20 20:00:00+00:00,26000,
2023-05-20,21,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1020.0,1065.0,1020.0,1065.0,5.96,5.96,1025.0,1130.0,4.43,2.5,,0.49724579,1082.0,0.39862289,0.88857581,0.00021642,4.1746763,-34.42993612,5.95,160854.98471211,2023-05-20 21:00:00+00:00,26000,
2023-05-20,22,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1020.0,1065.0,1020.0,1065.0,5.96,5.96,1025.0,1140.0,4.43,4.83,,0.46755791,1104.0,0.38377895,0.9056049,0.00020076,3.67290412,-29.6752933,5.95,161031.36525,2023-05-20 22:00:00+00:00,26000,
2023-05-20,23,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1020.0,1065.0,1020.0,1065.0,5.96,5.96,1075.0,1195.0,3.74,5.51,,0.51724434,1146.0,0.40862217,0.90144605,0.00019608,3.76299338,-32.94931906,5.95,161342.53466665,2023-05-20 23:00:00+00:00,26000,
2023-05-21,0,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1020.0,1065.0,1020.0,1065.0,5.96,5.96,1220.0,1350.0,2.2,2.5,,0.60211658,1282.0,0.45105829,0.90670188,0.00017131,3.59971974,-35.42564156,5.95,162203.02933331,2023-05-21 00:00:00+00:00,26000,
2023-05-21,1,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1020.0,1065.0,1020.0,1065.0,5.96,5.96,1160.0,1280.0,2.39,2.5,,0.59751987,1210.0,0.44875994,0.8958972,0.00018882,3.85377558,-38.43135977,5.95,161572.58433336,2023-05-21 01:00:00+00:00,26000,
2023-05-21,2,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1020.0,1065.0,1020.0,1065.0,5.96,5.96,1120.0,1245.0,4.53,4.21,,0.51974773,1202.0,0.40987387,0.91865628,0.0001738,3.18159683,-29.52558257,5.95,161657.24149997,2023-05-21 02:00:00+00:00,26000,
2023-05-21,3,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1020.0,1065.0,1020.0,1065.0,5.96,5.96,1140.0,1260.0,4.27,2.5,,0.54374695,1211.0,0.42187347,0.9159268,0.00017472,3.23155503,-31.4607707,5.95,161714.28216666,2023-05-21 03:00:00+00:00,26000,
2023-05-21,4,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1020.0,1065.0,1020.0,1065.0,5.96,5.96,1130.0,1245.0,5.31,2.5,,0.59874535,1176.0,0.44937267,0.89578446,0.00019441,3.74372077,-39.58392111,5.95,161478.74575,2023-05-21 04:00:00+00:00,26000,
2023-05-21,5,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1020.0,1065.0,1020.0,1065.0,5.96,5.96,1075.0,1190.0,4.56,2.5,,0.54701328,1138.0,0.42350664,0.90487197,0.00019513,3.46378365,-35.20625349,5.95,161238.72983336,2023-05-21 05:00:00+00:00,26000,
2023-05-21,6,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1020.0,1065.0,1020.0,1065.0,5.96,5.96,1040.0,1155.0,3.9,5.28,,0.50336838,1116.0,0.40168419,0.91546883,0.00019045,3.13906307,-30.87930261,5.95,161161.67450003,2023-05-21 06:00:00+00:00,26000,
2023-05-21,7,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1020.0,1065.0,1020.0,1065.0,5.96,5.96,1040.0,1150.0,3.9,2.5,,0.55059433,1096.0,0.42529716,0.89976424,0.00020639,3.52087821,-37.4352714,5.95,160982.13749999,2023-05-21 07:00:00+00:00,26000,
2023-05-21,8,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1020.0,1065.0,1020.0,1065.0,5.96,5.96,1020.0,1130.0,4.04,2.5,,0.53645134,1081.0,0.41822567,0.90315407,0.00020692,3.39578766,-36.26035344,5.95,160910.01216667,2023-05-21 08:00:00+00:00,26000,
2023-05-21,9,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1020.0,1065.0,1020.0,1025.0,5.97,5.97,1025.0,1140.0,3.24,5.33,,0.49706459,1105.0,0.3985323,0.92235308,0.00018586,2.85188844,-29.64946388,5.95,161105.13958334,2023-05-21 09:00:00+00:00,26000,
2023-05-21,10,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1020.0,1065.0,1020.0,1025.0,5.97,5.97,940.0,1045.0,2.86,2.23,,0.53151608,995.0,0.41575804,0.88898654,0.00023568,3.65623932,-40.53604007,5.95,160346.54574997,2023-05-21 10:00:00+00:00,26000,
2023-05-21,11,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1020.0,1065.0,1020.0,1025.0,5.97,5.97,830.0,920.0,2.4,4.88,,0.48390865,879.0,0.39195433,0.87449839,0.00027695,3.92556895,-41.96274605,5.95,159605.35424997,2023-05-21 11:00:00+00:00,26000,
2023-05-21,12,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1065.0,1065.0,1025.0,1025.0,5.96,5.96,930.0,1030.0,2.4,5.79,,0.54803848,976.0,0.42401924,0.88474989,0.00024299,3.66806682,-43.4043032,5.95,160283.98008334,2023-05-21 12:00:00+00:00,26000,
2023-05-21,13,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1065.0,1065.0,1025.0,1025.0,5.96,5.96,890.0,990.0,4.11,5.57,,0.53848743,938.0,0.41924372,0.88025477,0.00025586,3.71929784,-44.55091254,5.95,160019.66975002,2023-05-21 13:00:00+00:00,26000,
2023-05-21,14,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1065.0,1065.0,1025.0,1025.0,5.96,5.96,900.0,1000.0,2.67,3.67,,0.55823803,943.0,0.42911901,0.87880407,0.00025512,3.70665844,-46.55376117,5.95,160042.21033333,2023-05-21 14:00:00+00:00,26000,
2023-05-21,15,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1065.0,1065.0,1025.0,1025.0,5.96,5.96,890.0,990.0,3.36,2.31,,0.54023743,940.0,0.42011871,0.88700022,0.00025103,3.48423078,-43.9134116,5.95,160012.874,2023-05-21 15:00:00+00:00,26000,
2023-05-21,16,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1065.0,1065.0,1025.0,1025.0,5.96,5.96,880.0,1100.0,5.96,2.4,,0.91946125,1016.0,0.60973063,0.8027009,0.00025378,4.98281991,-93.48173103,5.95,160018.7361667,2023-05-21 16:00:00+00:00,26000,
2023-05-21,17,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1065.0,1065.0,1025.0,1025.0,5.96,5.96,875.0,1075.0,2.13,2.4,,0.75849771,958.0,0.52924886,0.83290963,0.00026715,4.42958317,-74.03162193,5.95,159936.84291669,2023-05-21 17:00:00+00:00,26000,
2023-05-21,18,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1065.0,1065.0,1025.0,1025.0,5.96,5.96,865.0,960.0,4.77,5.36,,0.54186344,912.0,0.42093172,0.88888212,0.00025764,3.30789896,-45.15822789,5.95,159907.81530767,2023-05-21 18:00:00+00:00,26000,
2023-05-21,19,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1025.0,1025.0,1025.0,1025.0,0.01,0.01,885.0,1065.0,2.23,2.4,,0.71948528,968.0,0.50974264,0.85544925,0.00025873,3.92253389,-66.64891192,5.95,160067.18758331,2023-05-21 19:00:00+00:00,26000,
2023-05-21,20,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1025.0,1025.0,960.0,960.0,0.02,0.02,830.0,925.0,4.67,2.0,,0.53025723,881.0,0.41512861,0.89088549,0.0002654,3.17218156,-45.14924161,5.95,159735.05291665,2023-05-21 20:00:00+00:00,26000,
2023-05-21,21,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1025.0,1025.0,960.0,960.0,0.02,0.02,760.0,845.0,2.52,3.64,,0.53408384,796.0,0.41704192,0.865703,0.00031129,3.60528621,-53.06623072,5.95,159167.56599999,2023-05-21 21:00:00+00:00,26000,
2023-05-21,22,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1025.0,1025.0,960.0,960.0,0.02,0.02,775.0,860.0,2.57,2.4,,0.56104183,810.0,0.44336796,0.85734128,0.0003096,3.7022377,-59.68871822,5.95,159261.48958332,2023-05-21 22:00:00+00:00,26000,
2023-05-21,23,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1025.0,1025.0,960.0,960.0,0.02,0.02,750.0,835.0,2.27,3.83,,0.53128481,790.0,0.4156424,0.87293411,0.00030988,3.36607962,-52.46524815,5.95,159156.92825001,2023-05-21 23:00:00+00:00,26000,
2023-05-22,0,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1025.0,1025.0,960.0,960.0,0.02,0.02,665.0,785.0,3.93,0.01,,0.58694124,720.0,0.44347062,0.83121642,0.00035818,3.99439581,-68.56959943,5.95,158580.68491666,2023-05-22 00:00:00+00:00,26000,
2023-05-22,1,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1025.0,1025.0,665.0,665.0,0.03,0.03,605.0,860.0,4.18,2.5,,0.84566116,716.0,0.57567596,0.74926899,0.00035542,4.95069758,-113.99884852,5.95,158103.66491667,2023-05-22 01:00:00+00:00,26000,
2023-05-22,2,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1025.0,1025.0,665.0,665.0,0.03,0.03,650.0,26500.0,2.87,2.4,,9.9999994,1011.0,1.05,0.66955377,0.00022506,5.5559928,-241.39599572,5.95,158555.04466669,2023-05-22 02:00:00+00:00,26000,
2023-05-22,3,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1025.0,1025.0,665.0,665.0,0.03,0.03,670.0,26650.0,0.09,5.01,,9.9999994,1009.0,1.07038584,0.66841321,0.00022502,5.4660695,-250.74374129,5.95,158541.03666665,2023-05-22 03:00:00+00:00,26000,
2023-05-22,4,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1025.0,1025.0,665.0,665.0,0.03,0.03,690.0,765.0,4.98,5.11,,0.51015854,729.0,0.40507927,0.88155515,0.00033017,2.93742633,-52.88347861,5.95,158846.48274998,2023-05-22 04:00:00+00:00,26000,
2023-05-22,5,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1025.0,1025.0,665.0,665.0,0.03,0.03,745.0,830.0,3.73,3.92,,0.55384636,789.0,0.42692318,0.893641,0.00029491,2.67545119,-52.71691961,5.95,159191.04441665,2023-05-22 05:00:00+00:00,26000,
2023-05-22,6,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1025.0,1025.0,665.0,665.0,0.03,0.03,805.0,895.0,5.51,4.57,,0.58932781,852.0,0.44466391,0.90763363,0.0002598,2.37232045,-50.63393065,5.95,159624.00183331,2023-05-22 06:00:00+00:00,26000,
2023-05-22,7,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1025.0,1025.0,665.0,665.0,0.03,0.03,825.0,1075.0,3.64,2.5,,1.00177765,929.0,0.65088882,0.8304638,0.0002762,3.54955557,-115.51696549,5.95,159730.77174998,2023-05-22 07:00:00+00:00,26000,
2023-05-22,8,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1025.0,1025.0,665.0,665.0,0.03,0.03,745.0,1070.0,2.5,2.5,,1.04090691,916.0,0.67045345,0.82361682,0.00028109,3.56125667,-124.5718953,5.95,159633.82783331,2023-05-22 08:00:00+00:00,26000,
2023-05-22,9,BTC-230523-26000-C,BTCUSDT,C,230523-26000,960.0,960.0,665.0,665.0,0.02,0.02,805.0,1070.0,2.5,2.5,,1.00425243,935.0,0.65212622,0.84505483,0.00027136,3.20714707,-114.0770111,5.95,159852.33166668,2023-05-22 09:00:00+00:00,26000,
2023-05-22,10,BTC-230523-26000-C,BTCUSDT,C,230523-26000,960.0,960.0,665.0,665.0,0.02,0.02,800.0,1045.0,0.01,2.5,,1.02248192,907.0,0.66124096,0.83884178,0.0002814,3.21167309,-121.35209717,5.95,159641.70024998,2023-05-22 10:00:00+00:00,26000,
2023-05-22,11,BTC-230523-26000-C,BTCUSDT,C,230523-26000,960.0,960.0,665.0,665.0,0.02,0.02,800.0,995.0,0.01,2.5,,0.93401432,884.0,0.61700716,0.85924811,0.00028244,2.8635111,-106.00693868,5.95,159606.89416668,2023-05-22 11:00:00+00:00,26000,
2023-05-22,12,BTC-230523-26000-C,BTCUSDT,C,230523-26000,960.0,960.0,665.0,665.0,0.02,0.02,800.0,975.0,0.01,4.9,,1.08110428,881.0,0.84844112,0.76536249,0.00029066,3.82273864,-204.84134207,5.95,159140.88308332,2023-05-22 12:00:00+00:00,26000,
2023-05-22,13,BTC-230523-26000-C,BTCUSDT,C,230523-26000,960.0,960.0,665.0,665.0,0.02,0.02,880.0,1215.0,2.5,2.5,,1.20119095,1068.0,0.75059547,0.87190977,0.00022785,2.56350425,-128.27499953,5.95,160722.75008332,2023-05-22 13:00:00+00:00,26000,
2023-05-22,14,BTC-230523-26000-C,BTCUSDT,C,230523-26000,960.0,960.0,665.0,665.0,0.02,0.02,840.0,1170.0,2.5,2.5,,1.23739243,1015.0,0.76869621,0.85884343,0.00024527,2.65715563,-144.1773242,5.95,160233.13450001,2023-05-22 14:00:00+00:00,26000,
2023-05-22,15,BTC-230523-26000-C,BTCUSDT,C,230523-26000,960.0,960.0,665.0,665.0,0.02,0.02,805.0,1070.0,2.5,2.5,,1.1469698,936.0,0.7234849,0.86195581,0.00026527,2.53234723,-137.40623784,5.95,159933.60724998,2023-05-22 15:00:00+00:00,26000,
2023-05-22,16,BTC-230523-26000-C,BTCUSDT,C,230523-26000,960.0,960.0,665.0,665.0,0.02,0.02,810.0,900.0,2.11,4.99,,0.67146778,867.0,0.48573389,0.94752186,0.00019856,1.19113112,-46.28496308,5.95,159741.54124998,2023-05-22 16:00:00+00:00,26000,
2023-05-22,17,BTC-230523-26000-C,BTCUSDT,C,230523-26000,960.0,960.0,665.0,665.0,0.02,0.02,815.0,905.0,3.14,4.88,,0.740242,864.0,0.520121,0.9403155,0.00021249,1.27339079,-56.76892742,5.95,159733.0766667,2023-05-22 17:00:00+00:00,26000,
2023-05-22,18,BTC-230523-26000-C,BTCUSDT,C,230523-26000,960.0,960.0,665.0,665.0,0.02,0.02,840.0,930.0,4.69,2.5,,0.76398849,891.0,0.53199425,0.94887064,0.00019058,1.08714125,-53.38527984,5.95,159907.42158332,2023-05-22 18:00:00+00:00,26000,
2023-05-22,19,BTC-230523-26000-C,BTCUSDT,C,230523-26000,960.0,960.0,665.0,665.0,0.02,0.02,810.0,900.0,5.69,5.81,,0.7352829,868.0,0.51764145,0.95604759,0.00018073,0.92457657,-47.85880765,5.95,159740.62183331,2023-05-22 19:00:00+00:00,26000,
2023-05-22,20,BTC-230523-26000-C,BTCUSDT,C,230523-26000,665.0,665.0,665.0,665.0,0.01,0.01,805.0,1040.0,2.5,2.5,,1.22303963,933.0,0.76151981,0.89833038,0.00024472,1.69312854,-140.65291363,5.95,160063.38666667,2023-05-22 20:00:00+00:00,26000,
2023-05-22,21,BTC-230523-26000-C,BTCUSDT,C,230523-26000,665.0,665.0,665.0,665.0,0.01,0.01,805.0,1040.0,2.5,2.5,,1.27755165,933.0,0.78877583,0.9014938,0.00024212,1.5776285,-149.31913113,5.95,160054.57216668,2023-05-22 21:00:00+00:00,26000,
2023-05-22,22,BTC-230523-26000-C,BTCUSDT,C,230523-26000,665.0,665.0,665.0,665.0,0.01,0.01,805.0,1075.0,2.5,2.5,,1.56576633,925.0,0.93288317,0.86803851,0.00026602,1.84102547,-228.98782257,5.95,159887.22275002,2023-05-22 22:00:00+00:00,26000,
2023-05-22,23,BTC-230523-26000-C,BTCUSDT,C,230523-26000,665.0,665.0,665.0,665.0,0.01,0.01,800.0,1075.0,0.01,2.5,,1.72581673,909.0,1.01290836,0.85642775,0.00027549,1.83700811,-279.09844131,5.95,159719.48941669,2023-05-22 23:00:00+00:00,26000,
2023-05-23,0,BTC-230523-26000-C,BTCUSDT,C,230523-26000,665.0,665.0,665.0,665.0,0.01,0.01,800.0,985.0,0.01,2.5,,1.56936646,858.0,0.93468323,0.88179529,0.00027933,1.50040987,-240.40324927,5.95,159527.02675,2023-05-23 00:00:00+00:00,26000,
2023-05-23,1,BTC-230523-26000-C,BTCUSDT,C,230523-26000,665.0,665.0,665.0,665.0,0.0,0.0,915.0,1155.0,2.5,2.5,,1.85178757,1022.0,1.05,0.91592871,0.00020805,1.09029972,-228.95234102,5.95,160626.74399999,2023-05-23 01:00:00+00:00,26000,
2023-05-23,2,BTC-230523-26000-C,BTCUSDT,C,230523-26000,665.0,665.0,665.0,665.0,0.0,0.0,915.0,1310.0,2.5,2.5,,2.2811985,1142.0,1.05,0.95622429,0.00013621,0.60088286,-151.41406879,5.95,161427.50066665,2023-05-23 02:00:00+00:00,26000,
2023-05-23,3,BTC-230523-26000-C,BTCUSDT,C,230523-26000,665.0,665.0,665.0,665.0,0.0,0.0,1215.0,1510.0,2.5,2.5,,2.58049011,1372.0,1.05,0.98930147,4.603e-05,0.16533983,-52.07843119,5.95,162892.97575003,2023-05-23 03:00:00+00:00,26000,
2023-05-23,4,BTC-230523-26000-C,BTCUSDT,C,230523-26000,665.0,665.0,665.0,665.0,0.0,0.0,1215.0,1510.0,2.5,2.5,,2.90992737,1381.0,1.05,0.99624495,2.104e-05,0.05672759,-23.82338055,5.95,162916.78991668,2023-05-23 04:00:00+00:00,26000,
2023-05-23,5,BTC-230523-26000-C,BTCUSDT,C,230523-26000,665.0,665.0,665.0,665.0,0.0,0.0,1210.0,1645.0,2.5,2.5,,4.70306396,1388.0,1.05,0.99949377,4.14e-06,0.0074392,-4.68604685,5.95,163034.17633332,2023-05-23 05:00:00+00:00,26000,
2023-05-23,6,BTC-230523-26000-C,BTCUSDT,C,230523-26000,665.0,665.0,665.0,665.0,0.0,0.0,1170.0,1595.0,2.5,2.5,,6.91425323,1292.0,1.05,0.99999255,1.1e-07,9.861e-05,-0.12421044,5.95,162454.85458332,2023-05-23 06:00:00+00:00,26000,
2023-05-23,7,BTC-230523-26000-C,BTCUSDT,C,230523-26000,665.0,665.0,665.0,665.0,0.0,0.0,1170.0,1595.0,2.5,2.5,,9.9999994,1269.0,1.05,1.0,0.0,0.0,0.0,5.95,162422.10266665,2023-05-23 07:00:00+00:00,26000,
