date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,0,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9820.0,4.82,3.41,,0.53003788,8942.0,0.41501894,-0.72323447,3.752e-05,71.94421775,-6.62656811,0.0,0.0,2023-05-18 00:00:00+00:00,35000,
2023-05-18,1,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9820.0,4.82,3.41,,0.52734375,8957.0,0.41367188,-0.72552172,3.754e-05,71.55685752,-6.57071208,0.0,0.0,2023-05-18 01:00:00+00:00,35000,
2023-05-18,2,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9820.0,4.82,3.41,,0.52943707,8946.0,0.41471853,-0.72383459,3.753e-05,71.83195349,-6.6138851,0.0,0.0,2023-05-18 02:00:00+00:00,35000,
2023-05-18,3,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9705.0,4.82,4.9,,0.51601887,8888.0,0.40800943,-0.72840848,3.782e-05,71.26746952,-6.45695005,0.0,0.0,2023-05-18 03:00:00+00:00,35000,
2023-05-18,4,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9705.0,4.82,4.9,,0.51109791,8914.0,0.40554895,-0.73254515,3.784e-05,70.561663,-6.35562591,0.0,0.0,2023-05-18 04:00:00+00:00,35000,
2023-05-18,5,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9705.0,4.82,4.9,,0.50417185,8949.0,0.40208592,-0.73832259,3.786e-05,69.56678661,-6.21365959,0.0,0.0,2023-05-18 05:00:00+00:00,35000,
2023-05-18,6,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,9705.0,2.9,4.9,,0.50339222,9219.0,0.43899179,-0.711534,3.64e-05,72.95704786,-7.11591402,0.0,0.0,2023-05-18 06:00:00+00:00,35000,
2023-05-18,7,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,9780.0,2.9,5.92,,0.52811623,9259.0,0.461272,-0.68994622,3.557e-05,75.87862575,-7.77792972,0.0,0.0,2023-05-18 07:00:00+00:00,35000,
2023-05-18,8,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,9780.0,2.9,5.92,,0.52834034,9259.0,0.46151638,-0.68973717,3.556e-05,75.89985114,-7.78566907,0.0,0.0,2023-05-18 08:00:00+00:00,35000,
2023-05-18,9,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,9780.0,2.9,5.92,,0.52933693,9259.0,0.4626441,-0.68861314,3.551e-05,76.04443208,-7.82100912,0.0,0.0,2023-05-18 09:00:00+00:00,35000,
2023-05-18,10,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,9780.0,2.9,5.92,,0.52468061,9258.0,0.45728445,-0.6942222,3.572e-05,75.2759207,-7.65369789,0.0,0.0,2023-05-18 10:00:00+00:00,35000,
2023-05-18,11,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,9780.0,2.9,5.92,,0.52888155,9259.0,0.46209574,-0.68926991,3.554e-05,75.9418282,-7.80409043,0.0,0.0,2023-05-18 11:00:00+00:00,35000,
2023-05-18,12,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,9780.0,2.9,5.92,,0.51516294,9255.0,0.44620991,-0.70590615,3.613e-05,73.63529621,-7.30827737,0.0,0.0,2023-05-18 12:00:00+00:00,35000,
2023-05-18,13,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,9790.0,2.9,4.55,,0.51887512,9261.0,0.4496789,-0.70253782,3.601e-05,74.09163111,-7.41211152,0.0,0.0,2023-05-18 13:00:00+00:00,35000,
2023-05-18,14,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,0.0,,-1e-08,11072.0,0.675,-0.58255262,2.706e-05,83.43665793,-12.5317429,0.0,0.0,2023-05-18 14:00:00+00:00,35000,
2023-05-18,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,9860.0,2.98,4.7,,0.51273584,9314.0,0.43970585,-0.71596462,3.628e-05,72.02028184,-7.04771606,0.0,0.0,2023-05-18 15:00:00+00:00,35000,
2023-05-18,16,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,9860.0,4.22,4.7,,0.51168203,9084.0,0.40584102,-0.74143272,3.753e-05,68.68602716,-6.20492025,0.0,0.0,2023-05-18 16:00:00+00:00,35000,
2023-05-18,17,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,0.0,,-1e-08,11521.0,0.675,-0.60337938,2.749e-05,80.06749319,-12.03240559,0.0,0.0,2023-05-18 17:00:00+00:00,35000,
2023-05-18,18,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,525.0,10295.0,3.39,4.91,,0.52900791,9480.0,0.41450396,-0.75158971,3.66e-05,66.11892906,-6.1027771,0.0,0.0,2023-05-18 18:00:00+00:00,35000,
2023-05-18,19,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,0.0,,-1e-08,11361.0,0.675,-0.59615929,2.735e-05,81.23750627,-12.21276479,0.0,0.0,2023-05-18 19:00:00+00:00,35000,
2023-05-18,20,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,10165.0,5.55,5.36,,0.52120447,9375.0,0.41060224,-0.75081471,3.687e-05,66.47625017,-6.08025889,0.0,0.0,2023-05-18 20:00:00+00:00,35000,
