date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-06,23,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,335.0,380.0,2.56,2.56,405.0,430.0,1.6,1.6,,0.34363747,417.0,0.32714665,0.6558777,0.00054628,7.58129936,-53.14680818,2.36,60794.32157807,2023-09-06 23:00:00+00:00,25500,25759.95
2023-09-07,0,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,335.0,380.0,2.56,2.56,385.0,425.0,9.54,9.53,,0.34217954,404.0,0.31539202,0.66095468,0.0005686,7.47031829,-51.40509505,2.36,60780.90514353,2023-09-07 00:00:00+00:00,25500,25758.64
2023-09-07,1,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,335.0,380.0,2.56,2.56,380.0,410.0,9.6,1.57,,0.33541203,394.0,0.31525195,0.65562721,0.00057777,7.44266325,-52.14004456,2.36,60771.69059294,2023-09-07 01:00:00+00:00,25500,25745.71
2023-09-07,2,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,335.0,380.0,2.56,2.56,385.0,410.0,1.55,1.55,,0.33421934,397.0,0.3172043,0.65893623,0.00057738,7.34800171,-52.77295463,2.36,60772.81284235,2023-09-07 02:00:00+00:00,25500,25750.01
2023-09-07,3,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,335.0,380.0,2.56,2.56,360.0,455.0,4.26,3.43,,0.31734109,402.0,0.23716986,0.76738689,0.00064719,6.08304557,-33.29324699,2.36,60978.38466825,2023-09-07 03:00:00+00:00,25500,25837.88
2023-09-07,4,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,335.0,380.0,2.56,2.56,395.0,455.0,10.05,10.27,,0.34215212,424.0,0.29747427,0.7106916,0.0005835,6.73539076,-47.14340012,2.36,60931.17578353,2023-09-07 04:00:00+00:00,25500,25816.09
2023-09-07,5,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,335.0,380.0,2.56,2.56,385.0,455.0,8.25,10.39,,0.37137389,419.0,0.32075167,0.68391229,0.00056925,6.93172267,-53.36038197,2.36,60870.92475164,2023-09-07 05:00:00+00:00,25500,25788.92
2023-09-07,6,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,335.0,380.0,2.56,2.56,370.0,455.0,10.36,10.65,,0.39828539,411.0,0.33771038,0.66324318,0.00056098,7.03449148,-58.17813865,2.36,60806.50401319,2023-09-07 06:00:00+00:00,25500,25761.87
2023-09-07,8,BTC-230909-25500-C,BTCUSDT,C,230909-25500,375.0,385.0,335.0,380.0,2.48,2.48,355.0,395.0,1.5,9.15,,0.33842325,374.0,0.30918121,0.6681617,0.00062249,6.84469223,-54.0316019,2.36,60763.63941098,2023-09-07 08:00:00+00:00,25500,25744.99
2023-09-07,9,BTC-230909-25500-C,BTCUSDT,C,230909-25500,375.0,385.0,335.0,380.0,2.48,2.48,345.0,370.0,6.32,6.32,,0.31459808,357.0,0.29607773,0.67031248,0.0006556,6.7514553,-52.14635154,2.36,60742.59391649,2023-09-07 09:00:00+00:00,25500,25735.35
2023-09-07,10,BTC-230909-25500-C,BTCUSDT,C,230909-25500,375.0,385.0,335.0,380.0,2.48,2.48,340.0,355.0,7.86,1.53,,0.30426145,347.0,0.29312074,0.66638171,0.00067032,6.73301699,-52.21769008,2.36,60756.43959559,2023-09-07 10:00:00+00:00,25500,25748.76
