date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,8,BTC-230721-28000-C,BTCUSDT,C,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3410.0,0.7,0.71285702,6.531e-05,25.39121888,-40.4717507,0.0,0.0,2023-06-29 08:00:00+00:00,28000,30383.98
2023-06-29,9,BTC-230721-28000-C,BTCUSDT,C,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,3010.0,2.44,2.47,,0.52081585,2925.0,0.48367739,0.77722624,8.267e-05,22.24108039,-24.54182959,0.0,0.0,2023-06-29 09:00:00+00:00,28000,30433.33
2023-06-29,10,BTC-230721-28000-C,BTCUSDT,C,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,3005.0,3325.0,2.87,2.22,,0.57023764,3157.0,0.49513936,0.79389531,7.66e-05,21.42195405,-24.24422175,0.0,0.0,2023-06-29 10:00:00+00:00,28000,30697.11
2023-06-29,11,BTC-230721-28000-C,BTCUSDT,C,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,3200.0,2.56,5.21,,0.52595615,3035.0,0.44874907,0.81178248,8.015e-05,20.23710607,-20.79704799,0.0,0.0,2023-06-29 11:00:00+00:00,28000,30670.94
2023-06-29,12,BTC-230721-28000-C,BTCUSDT,C,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,2935.0,3250.0,3.86,5.73,,0.56318283,3085.0,0.48960328,0.79081021,7.848e-05,21.51798676,-24.17270667,0.0,0.0,2023-06-29 12:00:00+00:00,28000,30623.93
2023-06-29,13,BTC-230721-28000-C,BTCUSDT,C,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,3365.0,2.77,5.08,,0.63469887,3198.0,0.56460619,0.75888101,7.4e-05,23.24671066,-30.17294195,0.0,0.0,2023-06-29 13:00:00+00:00,28000,30564.0
2023-06-29,14,BTC-230721-28000-C,BTCUSDT,C,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,3030.0,2.37,2.47,,0.52545547,2953.0,0.49161196,0.7766457,8.18e-05,22.18233674,-25.11730404,0.0,0.0,2023-06-29 14:00:00+00:00,28000,30450.01
2023-06-29,15,BTC-230721-28000-C,BTCUSDT,C,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,3150.0,3.4,3.13,,0.57022333,2992.0,0.50150156,0.77489057,8.056e-05,22.27648958,-25.78081919,0.0,0.0,2023-06-29 15:00:00+00:00,28000,30478.8
2023-06-29,16,BTC-230721-28000-C,BTCUSDT,C,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,3150.0,3.4,3.13,,0.56333065,2991.0,0.49366951,0.77995248,8.08e-05,21.98499679,-25.09437407,0.0,0.0,2023-06-29 16:00:00+00:00,28000,30502.01
2023-06-29,17,BTC-230721-28000-C,BTCUSDT,C,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,3220.0,4.26,4.35,,0.58043718,3056.0,0.50896645,0.77759425,7.882e-05,22.12822554,-26.09077591,0.0,0.0,2023-06-29 17:00:00+00:00,28000,30543.33
2023-06-29,18,BTC-230721-28000-C,BTCUSDT,C,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,3160.0,5.16,2.22,,0.54686069,3000.0,0.47449589,0.79349423,8.099e-05,21.19062117,-23.33815985,0.0,0.0,2023-06-29 18:00:00+00:00,28000,30566.8
2023-06-29,19,BTC-230721-28000-C,BTCUSDT,C,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,3160.0,5.16,2.22,,0.5371666,2999.0,0.46310782,0.80104769,8.115e-05,20.72426098,-22.3199122,0.0,0.0,2023-06-29 19:00:00+00:00,28000,30584.99
2023-06-29,20,BTC-230721-28000-C,BTCUSDT,C,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,2945.0,5.7,4.6,,0.50926447,2798.0,0.4422164,0.79412559,8.739e-05,20.99635297,-21.63478028,0.0,0.0,2023-06-29 20:00:00+00:00,28000,30398.98
2023-06-29,21,BTC-230721-28000-C,BTCUSDT,C,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,3035.0,5.13,3.71,,0.54355621,2884.0,0.4766643,0.78082958,8.412e-05,21.7691583,-24.22546716,0.0,0.0,2023-06-29 21:00:00+00:00,28000,30417.34
2023-06-29,22,BTC-230721-28000-C,BTCUSDT,C,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,3035.0,5.13,3.71,,0.54742813,2884.0,0.48087358,0.7784522,8.401e-05,21.87553622,-24.60669433,0.0,0.0,2023-06-29 22:00:00+00:00,28000,30409.34
2023-06-29,23,BTC-230721-28000-C,BTCUSDT,C,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,2995.0,4.82,2.28,,0.51686764,2843.0,0.44676661,0.79673035,8.596e-05,20.80938394,-21.78968667,0.0,0.0,2023-06-29 23:00:00+00:00,28000,30447.31
2023-06-30,0,BTC-230721-28000-C,BTCUSDT,C,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,2995.0,4.82,2.28,,0.51969051,2843.0,0.44988751,0.79492902,8.592e-05,20.89392488,-22.07415456,0.0,0.0,2023-06-30 00:00:00+00:00,28000,30441.34
2023-06-30,1,BTC-230721-28000-C,BTCUSDT,C,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,2900.0,3.44,2.5,,0.49641609,2752.0,0.42760134,0.80078723,8.909e-05,20.47790559,-20.60323541,0.0,0.0,2023-06-30 01:00:00+00:00,28000,30384.53
2023-06-30,2,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,2900.0,2900.0,2900.0,0.14,0.14,2870.0,3140.0,5.13,5.14,,0.50835371,2996.0,0.43843985,0.81919571,8.12e-05,19.44875827,-20.10319669,0.14,4292.33881538,2023-06-30 02:00:00+00:00,28000,30661.82
2023-06-30,3,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,2900.0,2900.0,2900.0,0.14,0.14,3045.0,3335.0,5.58,3.96,,0.57113886,3183.0,0.50134063,0.7975958,7.598e-05,20.87194644,-24.71798978,0.14,4303.36710769,2023-06-30 03:00:00+00:00,28000,30745.05
2023-06-30,4,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,3295.0,3605.0,2.83,5.9,,0.64357519,3445.0,0.57249427,0.78202644,6.926e-05,21.87799223,-29.64501372,0.25,7772.40901099,2023-06-30 04:00:00+00:00,28000,30877.99
2023-06-30,5,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,3070.0,3355.0,3.3,3.34,,0.58194399,3207.0,0.51420808,0.79277146,7.528e-05,21.12320368,-25.7590103,0.25,7682.0514011,2023-06-30 05:00:00+00:00,28000,30736.63
2023-06-30,6,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,2850.0,3115.0,2.8,3.97,,0.4974246,2973.0,0.42677999,0.8260337,8.173e-05,18.90814444,-19.17531842,0.25,7665.94557692,2023-06-30 06:00:00+00:00,28000,30665.99
2023-06-30,7,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,2935.0,3345.0,2.24,3.06,,0.56751013,3122.0,0.46073079,0.81810057,7.768e-05,19.49291065,-21.38328379,0.25,7697.95997253,2023-06-30 07:00:00+00:00,28000,30765.09
2023-06-30,8,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,3145.0,3430.0,1.5,5.87,,0.57507992,3281.0,0.50456047,0.80621643,7.362e-05,20.30867202,-24.4459979,0.25,7717.74565934,2023-06-30 08:00:00+00:00,28000,30854.0
2023-06-30,9,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,3075.0,3430.0,1.5,1.5,,0.60527325,3244.0,0.52017808,0.79397357,7.437e-05,20.99183135,-26.10233889,0.25,7692.63293956,2023-06-30 09:00:00+00:00,28000,30768.83
2023-06-30,10,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,3130.0,3435.0,1.5,1.5,,0.59417725,3276.0,0.52054763,0.79703969,7.363e-05,20.8120679,-25.94890199,0.25,7703.63447802,2023-06-30 10:00:00+00:00,28000,30811.52
2023-06-30,11,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,3205.0,3480.0,1.5,3.15,,0.57947397,3336.0,0.51089883,0.80839937,7.229e-05,20.14515861,-24.70111731,0.25,7733.02203297,2023-06-30 11:00:00+00:00,28000,30910.01
2023-06-30,12,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,3305.0,3605.0,1.5,4.97,,0.60234308,3447.0,0.52750468,0.80902102,6.972e-05,20.14853527,-25.55937664,0.25,7750.46311765,2023-06-30 12:00:00+00:00,28000,31010.11
2023-06-30,13,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,2595.0,2750.0,2.47,1.5,,0.52542925,2671.0,0.49128175,0.75219867,8.965e-05,22.71363417,-26.88864499,0.25,7500.63991177,2023-06-30 13:00:00+00:00,28000,30135.62
2023-06-30,14,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,2520.0,2665.0,1.5,1.5,,0.49831629,2591.0,0.46578884,0.75945357,9.323e-05,22.30901857,-25.08962439,0.25,7525.70985294,2023-06-30 14:00:00+00:00,28000,30092.5
2023-06-30,15,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,2500.0,2645.0,1.5,1.5,,0.49837112,2571.0,0.46594977,0.75719652,9.385e-05,22.38090798,-25.22993509,0.25,7515.58876471,2023-06-30 15:00:00+00:00,28000,30067.72
2023-06-30,16,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,2785.0,2920.0,1.5,2.48,,0.50915241,2851.0,0.47736168,0.78254069,8.527e-05,21.25285815,-24.59465299,0.25,7604.32714706,2023-06-30 16:00:00+00:00,28000,30400.53
2023-06-30,17,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,2810.0,3030.0,1.5,1.5,,0.54354668,2917.0,0.49194217,0.78070382,8.31e-05,21.36653744,-25.53302387,0.25,7614.64491177,2023-06-30 17:00:00+00:00,28000,30455.8
2023-06-30,18,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,2745.0,2875.0,1.5,3.98,,0.50428867,2808.0,0.47370911,0.78086063,8.66e-05,21.27491223,-24.53090625,0.25,7583.17332353,2023-06-30 18:00:00+00:00,28000,30359.99
2023-06-30,19,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,2740.0,2975.0,1.5,5.67,,0.54147959,2854.0,0.48650622,0.77795623,8.498e-05,21.43141016,-25.43050863,0.25,7611.09526471,2023-06-30 19:00:00+00:00,28000,30372.36
2023-06-30,20,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,2735.0,2935.0,1.5,1.5,,0.5180788,2832.0,0.4702425,0.7863066,8.603e-05,20.95344034,-24.08112245,0.25,7598.54270588,2023-06-30 20:00:00+00:00,28000,30397.54
2023-06-30,21,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,2790.0,2980.0,1.5,1.5,,0.51003695,2882.0,0.46333432,0.79651857,8.469e-05,20.39149693,-23.13812986,0.25,7618.57608824,2023-06-30 21:00:00+00:00,28000,30479.56
2023-06-30,22,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,2815.0,3000.0,1.5,1.5,,0.52070141,2905.0,0.47589779,0.79111553,8.384e-05,20.68799167,-24.16040221,0.25,7617.65270588,2023-06-30 22:00:00+00:00,28000,30476.68
2023-06-30,23,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,2805.0,3040.0,1.5,1.5,,0.54109812,2918.0,0.48466086,0.78731321,8.329e-05,20.88363331,-24.8888705,0.25,7617.93679412,2023-06-30 23:00:00+00:00,28000,30472.0
2023-07-01,0,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,2805.0,3025.0,1.5,1.5,,0.5350399,2911.0,0.48198223,0.78856586,8.356e-05,20.78986133,-24.69077134,0.25,7618.62144118,2023-07-01 00:00:00+00:00,28000,30469.83
2023-07-01,1,BTC-230721-28000-C,BTCUSDT,C,230721-28000,2900.0,3225.0,2900.0,3225.0,0.25,0.25,2775.0,3020.0,1.5,1.5,,0.54201126,2893.0,0.48316717,0.7861927,8.405e-05,20.88721724,-24.91854791,0.25,7611.543,2023-07-01 01:00:00+00:00,28000,30447.78
2023-07-01,2,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.11,0.11,2790.0,2985.0,1.5,1.5,,0.53515911,2885.0,0.48882127,0.78205173,8.416e-05,21.08203169,-25.49774738,0.25,7604.25341177,2023-07-01 02:00:00+00:00,28000,30420.85
2023-07-01,3,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.11,0.11,2735.0,2930.0,1.5,1.5,,0.51937819,2829.0,0.47233224,0.7868865,8.613e-05,20.77088472,-24.32418064,0.25,7599.50058824,2023-07-01 03:00:00+00:00,28000,30398.01
2023-07-01,4,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2735.0,2920.0,1.5,1.5,,0.51862001,2825.0,0.4741025,0.78554324,8.624e-05,20.81908051,-24.52266429,0.25,7596.93735294,2023-07-01 04:00:00+00:00,28000,30389.15
2023-07-01,5,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2735.0,2930.0,1.5,1.5,,0.50919533,2829.0,0.46100736,0.79489898,8.637e-05,20.28637501,-23.28339268,0.25,7607.32270588,2023-07-01 05:00:00+00:00,28000,30429.36
2023-07-01,6,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2770.0,3000.0,1.5,1.5,,0.53456068,2881.0,0.47855735,0.78939503,8.454e-05,20.59914398,-24.59341456,0.25,7613.14817647,2023-07-01 06:00:00+00:00,28000,30450.26
2023-07-01,7,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2685.0,2930.0,4.53,4.42,,0.49980402,2801.0,0.43629408,0.80920181,8.746e-05,19.39733827,-21.15734734,0.25,7614.41038235,2023-07-01 07:00:00+00:00,28000,30459.88
2023-07-01,8,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2765.0,2975.0,1.5,1.5,,0.52780151,2866.0,0.47651172,0.78979335,8.502e-05,20.52647356,-24.50379829,0.25,7610.01326471,2023-07-01 08:00:00+00:00,28000,30441.7
2023-07-01,9,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2780.0,2960.0,1.5,1.5,,0.52071333,2867.0,0.47670245,0.79008113,8.5e-05,20.48979496,-24.52099536,0.25,7610.75917647,2023-07-01 09:00:00+00:00,28000,30441.23
2023-07-01,10,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2795.0,2990.0,1.5,1.5,,0.52556276,2889.0,0.47757149,0.79220194,8.435e-05,20.36422754,-24.46633653,0.25,7616.57876471,2023-07-01 10:00:00+00:00,28000,30469.98
2023-07-01,11,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2830.0,3065.0,1.5,1.5,,0.54141998,2943.0,0.48315883,0.79462967,8.274e-05,20.2379639,-24.65078619,0.25,7630.95252941,2023-07-01 11:00:00+00:00,28000,30523.02
2023-07-01,12,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2900.0,3125.0,1.5,1.5,,0.55452347,3008.0,0.49925208,0.7917602,8.07e-05,20.4120368,-25.74504224,0.25,7641.80779412,2023-07-01 12:00:00+00:00,28000,30564.01
2023-07-01,13,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2890.0,3095.0,1.5,1.5,,0.54187298,2989.0,0.49097896,0.79514954,8.136e-05,20.19186203,-25.09816084,0.25,7641.36182353,2023-07-01 13:00:00+00:00,28000,30565.26
2023-07-01,14,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2890.0,3145.0,1.5,1.5,,0.54899454,3012.0,0.484308,0.80191378,8.08e-05,19.7987891,-24.32652788,0.25,7653.00491177,2023-07-01 14:00:00+00:00,28000,30608.52
