date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-04,2,BTC-230706-30500-P,BTCUSDT,P,230706-30500,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,7.88,2.37,,0.41824877,119.0,0.40404737,-0.21182786,0.00029483,7.04361824,-64.43638886,0.0,0.0,2023-07-04 02:00:00+00:00,30500,31259.77
2023-07-04,3,BTC-230706-30500-P,BTCUSDT,P,230706-30500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,140.0,7.88,7.88,,0.41513681,127.0,0.39786011,-0.22665925,0.00031495,7.23817354,-66.45611851,0.0,0.0,2023-07-04 03:00:00+00:00,30500,31195.69
2023-07-04,4,BTC-230706-30500-P,BTCUSDT,P,230706-30500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,170.0,7.88,10.27,,0.41260302,154.0,0.39338201,-0.26803946,0.00035339,7.80689511,-72.26059733,0.0,0.0,2023-07-04 04:00:00+00:00,30500,31058.0
2023-07-04,5,BTC-230706-30500-P,BTCUSDT,P,230706-30500,0.0,0.0,0.0,0.0,0.0,0.0,155.0,185.0,7.88,6.82,,0.40552974,169.0,0.38690269,-0.29348826,0.00038018,8.05520115,-74.79748025,0.0,0.0,2023-07-04 05:00:00+00:00,30500,30972.7
2023-07-04,6,BTC-230706-30500-P,BTCUSDT,P,230706-30500,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,7.88,4.87,,0.40699303,167.0,0.39748907,-0.28655749,0.00036933,7.89216699,-76.82528181,0.0,0.0,2023-07-04 06:00:00+00:00,30500,30999.55
2023-07-04,7,BTC-230706-30500-P,BTCUSDT,P,230706-30500,0.0,0.0,0.0,0.0,0.0,0.0,165.0,175.0,7.88,0.02,,0.3774488,169.0,0.37123621,-0.3078638,0.00041406,8.04826915,-74.69479017,0.0,0.0,2023-07-04 07:00:00+00:00,30500,30911.41
2023-07-04,8,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,155.0,155.0,0.05,0.05,140.0,165.0,7.88,15.89,,0.37571847,152.0,0.35967648,-0.29312862,0.00042218,7.79398926,-71.57356737,0.05,1545.9297033,2023-07-04 08:00:00+00:00,30500,30930.76
2023-07-04,9,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,155.0,155.0,0.05,0.05,125.0,140.0,7.88,5.54,,0.37948906,132.0,0.36920965,-0.2604519,0.00039122,7.29717397,-70.28271542,0.05,1550.64767647,2023-07-04 09:00:00+00:00,30500,31016.91
2023-07-04,10,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,155.0,155.0,0.05,0.05,110.0,125.0,7.88,5.68,,0.36616266,117.0,0.35547554,-0.24685876,0.0003993,7.01911886,-66.53625862,0.05,1551.14557143,2023-07-04 10:00:00+00:00,30500,31025.64
2023-07-04,11,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,155.0,155.0,0.05,0.05,95.0,120.0,7.88,2.4,,0.37786126,107.0,0.35917252,-0.23040583,0.00038433,6.69247764,-65.55651559,0.05,1553.67276374,2023-07-04 11:00:00+00:00,30500,31067.99
2023-07-04,12,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,155.0,155.0,0.05,0.05,90.0,120.0,3.01,2.4,,0.37423074,104.0,0.35161436,-0.23209838,0.00039905,6.63826781,-65.13753998,0.05,1552.34454396,2023-07-04 12:00:00+00:00,30500,31044.9
2023-07-04,13,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,155.0,155.0,0.05,0.05,105.0,125.0,7.88,3.84,,0.36933303,114.0,0.35466552,-0.24991011,0.00041733,6.81991053,-69.10774578,0.05,1550.02590659,2023-07-04 13:00:00+00:00,30500,30999.55
2023-07-04,14,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,155.0,155.0,0.05,0.05,105.0,125.0,11.65,7.23,,0.36348403,114.0,0.34880161,-0.25563358,0.00043502,6.81305546,-69.55283805,0.05,1548.52996154,2023-07-04 14:00:00+00:00,30500,30972.4
2023-07-04,15,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,155.0,155.0,0.05,0.05,110.0,135.0,7.88,7.72,,0.37834346,122.0,0.36006629,-0.26415697,0.00043408,6.8419615,-73.90576534,0.05,1547.36625824,2023-07-04 15:00:00+00:00,30500,30964.37
2023-07-04,16,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,155.0,155.0,0.05,0.05,110.0,135.0,7.88,7.92,,0.38167059,122.0,0.36318779,-0.26499177,0.00043658,6.76590634,-75.60852521,0.05,1547.51778022,2023-07-04 16:00:00+00:00,30500,30960.29
2023-07-04,17,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,155.0,155.0,0.05,0.05,125.0,140.0,7.88,2.4,,0.36971986,132.0,0.35889685,-0.28681807,0.00046621,6.93029107,-78.54389309,0.05,1544.94574176,2023-07-04 17:00:00+00:00,30500,30900.01
2023-07-04,18,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,135.0,135.0,1.05,1.05,120.0,150.0,7.88,4.84,,0.38980305,134.0,0.36790729,-0.28815837,0.0004619,6.85392535,-81.78130184,1.05,32443.23,2023-07-04 18:00:00+00:00,30500,30902.0
2023-07-04,19,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,135.0,135.0,1.05,1.05,190.0,220.0,7.88,2.11,,0.39482296,204.0,0.37494391,-0.38925941,0.0005197,7.54648232,-94.3161923,1.05,32237.69180769,2023-07-04 19:00:00+00:00,30500,30696.84
2023-07-04,20,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,135.0,135.0,1.05,1.05,180.0,205.0,7.88,16.16,,0.43133199,192.0,0.41399181,-0.34982284,0.00045949,7.20956443,-102.33178049,1.05,32337.79915384,2023-07-04 20:00:00+00:00,30500,30797.13
2023-07-04,21,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,135.0,135.0,1.05,1.05,165.0,190.0,13.1,10.28,,0.41821003,177.0,0.40046424,-0.34172447,0.00047772,7.04493784,-99.5725626,1.05,32345.43496154,2023-07-04 21:00:00+00:00,30500,30803.72
2023-07-04,22,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,135.0,135.0,1.05,1.05,155.0,180.0,7.88,5.19,,0.41847527,167.0,0.40025532,-0.33137215,0.00047912,6.86176312,-99.87033065,1.05,32359.42707692,2023-07-04 22:00:00+00:00,30500,30820.01
2023-07-04,23,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,135.0,135.0,1.05,1.05,170.0,185.0,7.88,3.56,,0.40539801,177.0,0.39454609,-0.35337931,0.00050662,6.91151456,-102.258277,1.05,32304.23919231,2023-07-04 23:00:00+00:00,30500,30766.51
2023-07-05,0,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,135.0,135.0,1.05,1.05,155.0,180.0,7.88,14.5,,0.40185571,167.0,0.38341373,-0.35015588,0.00052801,6.77907531,-100.6129267,1.05,32299.43226923,2023-07-05 00:00:00+00:00,30500,30762.27
2023-07-05,1,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,135.0,135.0,1.05,1.05,140.0,160.0,7.88,6.3,,0.39619148,149.0,0.38084447,-0.32878293,0.00052687,6.51681042,-99.27473028,1.05,32334.10915385,2023-07-05 01:00:00+00:00,30500,30795.93
2023-07-05,2,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,135.0,135.0,1.05,1.05,120.0,145.0,14.12,14.75,,0.39917052,132.0,0.3790471,-0.30493151,0.00052083,6.21368386,-97.45887977,1.05,32374.2435,2023-07-05 02:00:00+00:00,30500,30837.99
2023-07-05,3,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,135.0,135.0,1.05,1.05,115.0,130.0,7.88,5.41,,0.39864659,122.0,0.38603902,-0.28750793,0.00050603,5.94959319,-98.43224268,1.05,32411.14223076,2023-07-05 03:00:00+00:00,30500,30868.71
2023-07-05,4,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,135.0,135.0,1.05,1.05,120.0,140.0,10.33,13.87,,0.40683568,129.0,0.39009005,-0.30229898,0.00052243,5.97295848,-103.55411956,1.05,32377.31076923,2023-07-05 04:00:00+00:00,30500,30834.86
2023-07-05,5,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,135.0,135.0,1.05,1.05,125.0,145.0,10.29,2.4,,0.4093492,134.0,0.39254963,-0.31385016,0.00053827,5.95364347,-107.86387518,1.05,32350.76657647,2023-07-05 05:00:00+00:00,30500,30814.08
2023-07-05,6,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,135.0,135.0,1.05,1.05,125.0,145.0,7.88,2.4,,0.4174757,134.0,0.40034294,-0.31384014,0.00053824,5.83792386,-112.18299073,1.05,32353.53697059,2023-07-05 06:00:00+00:00,30500,30810.72
2023-07-05,7,BTC-230706-30500-P,BTCUSDT,P,230706-30500,155.0,155.0,135.0,135.0,1.05,1.05,130.0,155.0,7.88,10.66,,0.42259395,142.0,0.40118754,-0.3310243,0.00056109,5.84078959,-117.16124399,1.05,32306.96761765,2023-07-05 07:00:00+00:00,30500,30774.25
2023-07-05,8,BTC-230706-30500-P,BTCUSDT,P,230706-30500,135.0,165.0,135.0,165.0,6.4,6.4,125.0,145.0,17.88,2.4,,0.41091383,134.0,0.39335579,-0.32810277,0.0005826,5.69641658,-116.90563634,6.45,198496.04555293,2023-07-05 08:00:00+00:00,30500,30764.29
2023-07-05,9,BTC-230706-30500-P,BTCUSDT,P,230706-30500,135.0,165.0,135.0,155.0,10.18,10.18,135.0,160.0,23.85,2.4,,0.39153516,147.0,0.37003189,-0.37174844,0.00066466,5.81408128,-117.34736398,9.23,283210.02869054,2023-07-05 09:00:00+00:00,30500,30680.0
2023-07-05,10,BTC-230706-30500-P,BTCUSDT,P,230706-30500,135.0,200.0,135.0,200.0,11.68,11.68,255.0,280.0,7.88,12.4,,0.41369081,267.0,0.39255619,-0.54030682,0.0006785,5.91454252,-132.67197544,10.23,311465.98598827,2023-07-05 10:00:00+00:00,30500,30430.21
2023-07-05,11,BTC-230706-30500-P,BTCUSDT,P,230706-30500,135.0,270.0,135.0,255.0,12.1,12.1,265.0,275.0,8.68,0.01,,0.38529932,269.0,0.37655175,-0.56609818,0.00071924,5.71595512,-129.13937967,10.27,312174.24432235,2023-07-05 11:00:00+00:00,30500,30404.3
2023-07-05,12,BTC-230706-30500-P,BTCUSDT,P,230706-30500,135.0,275.0,135.0,275.0,12.61,12.61,310.0,335.0,2.48,10.0,,0.41635036,322.0,0.39305925,-0.62207659,0.00068482,5.36782758,-133.2532709,10.27,311797.22257141,2023-07-05 12:00:00+00:00,30500,30321.22
2023-07-05,13,BTC-230706-30500-P,BTCUSDT,P,230706-30500,135.0,365.0,135.0,365.0,15.21,15.21,280.0,310.0,2.46,10.0,,0.42121172,294.0,0.39298713,-0.60028425,0.00071427,5.31550056,-139.25940553,10.27,311781.34582861,2023-07-05 13:00:00+00:00,30500,30357.31
2023-07-05,14,BTC-230706-30500-P,BTCUSDT,P,230706-30500,135.0,365.0,135.0,260.0,15.24,15.24,225.0,255.0,23.73,12.4,,0.39341569,239.0,0.36497891,-0.56457652,0.00080504,5.27538983,-135.90879308,10.3,313347.59830772,2023-07-05 14:00:00+00:00,30500,30417.65
2023-07-05,15,BTC-230706-30500-P,BTCUSDT,P,230706-30500,135.0,365.0,135.0,315.0,15.66,15.66,270.0,285.0,0.18,17.88,,0.39533257,277.0,0.38024902,-0.61133405,0.00077699,4.97281248,-141.81556953,10.53,319667.16420005,2023-07-05 15:00:00+00:00,30500,30356.11
2023-07-05,16,BTC-230706-30500-P,BTCUSDT,P,230706-30500,135.0,365.0,135.0,210.0,15.91,15.91,220.0,225.0,2.0,4.9,,0.4102838,222.0,0.40530324,-0.52479561,0.0007793,5.01941942,-162.74794248,10.71,326340.50143851,2023-07-05 16:00:00+00:00,30500,30462.6
2023-07-05,17,BTC-230706-30500-P,BTCUSDT,P,230706-30500,135.0,365.0,135.0,195.0,17.94,17.94,165.0,180.0,6.92,7.88,,0.39421618,172.0,0.37878245,-0.47613767,0.00086155,4.8595065,-157.77079394,12.33,376396.7298428,2023-07-05 17:00:00+00:00,30500,30523.21
2023-07-05,18,BTC-230706-30500-P,BTCUSDT,P,230706-30500,140.0,365.0,140.0,185.0,17.14,17.14,200.0,225.0,7.88,2.7,,0.48021913,212.0,0.45355111,-0.49636979,0.00074858,4.68725894,-196.23379262,12.21,372193.28396703,2023-07-05 18:00:00+00:00,30500,30505.52
2023-07-05,19,BTC-230706-30500-P,BTCUSDT,P,230706-30500,140.0,365.0,140.0,185.0,17.14,17.14,215.0,240.0,10.38,2.7,,0.45066833,227.0,0.4225713,-0.55584091,0.00083002,4.44906842,-187.99615953,12.21,371613.06342527,2023-07-05 19:00:00+00:00,30500,30431.95
2023-07-05,20,BTC-230706-30500-P,BTCUSDT,P,230706-30500,140.0,365.0,140.0,185.0,18.68,18.68,190.0,210.0,7.88,2.7,,0.43885231,199.0,0.41554958,-0.53296149,0.0008864,4.29138898,-194.53525558,12.53,381774.64506158,2023-07-05 20:00:00+00:00,30500,30460.29
2023-07-05,21,BTC-230706-30500-P,BTCUSDT,P,230706-30500,140.0,365.0,140.0,185.0,18.68,18.68,195.0,220.0,7.88,2.7,,0.49579263,207.0,0.46530426,-0.52329394,0.00083143,4.09992759,-228.91293329,12.53,381631.09119231,2023-07-05 21:00:00+00:00,30500,30469.99
2023-07-05,22,BTC-230706-30500-P,BTCUSDT,P,230706-30500,140.0,365.0,140.0,185.0,18.68,18.68,195.0,225.0,7.88,8.08,,0.49451828,209.0,0.45564651,-0.55209683,0.00088973,3.85908717,-234.44337988,12.53,381272.99618461,2023-07-05 22:00:00+00:00,30500,30436.92
2023-07-05,23,BTC-230706-30500-P,BTCUSDT,P,230706-30500,140.0,365.0,140.0,185.0,18.68,18.68,185.0,190.0,0.07,2.5,,0.52425981,187.0,0.5174607,-0.49218525,0.00083612,3.67711315,-285.40432387,12.53,382326.30516149,2023-07-05 23:00:00+00:00,30500,30504.81
2023-07-06,0,BTC-230706-30500-P,BTCUSDT,P,230706-30500,140.0,365.0,140.0,175.0,21.08,21.08,190.0,215.0,2.38,10.37,,0.48999548,202.0,0.45269132,-0.58519322,0.00100156,3.35141238,-260.07344227,14.93,454051.25023632,2023-07-06 00:00:00+00:00,30500,30413.1
2023-07-06,1,BTC-230706-30500-P,BTCUSDT,P,230706-30500,140.0,365.0,140.0,180.0,26.62,26.62,140.0,155.0,2.46,2.7,,0.44644594,147.0,0.42281926,-0.5274184,0.00118019,3.17438116,-268.4254694,14.93,455013.61342631,2023-07-06 01:00:00+00:00,30500,30476.71
2023-07-06,2,BTC-230706-30500-P,BTCUSDT,P,230706-30500,140.0,365.0,140.0,180.0,26.62,26.62,125.0,140.0,2.46,2.7,,0.43328643,132.0,0.40736616,-0.53466273,0.00134006,2.89349804,-282.87544707,14.93,454988.63438789,2023-07-06 02:00:00+00:00,30500,30471.65
2023-07-06,3,BTC-230706-30500-P,BTCUSDT,P,230706-30500,140.0,365.0,140.0,180.0,26.62,26.62,105.0,120.0,2.48,2.33,,0.44831038,112.0,0.41945398,-0.50817247,0.00145928,2.59904975,-327.0318164,14.93,455343.67306921,2023-07-06 03:00:00+00:00,30500,30490.85
2023-07-06,4,BTC-230706-30500-P,BTCUSDT,P,230706-30500,140.0,365.0,95.0,110.0,42.91,42.91,100.0,115.0,2.37,2.48,,0.43154359,107.0,0.39783418,-0.55853848,0.00175935,2.22508537,-354.05322489,31.13,948343.44425489,2023-07-06 04:00:00+00:00,30500,30465.4
2023-07-06,5,BTC-230706-30500-P,BTCUSDT,P,230706-30500,140.0,365.0,50.0,65.0,51.15,51.15,35.0,50.0,2.44,4.98,,0.46004832,42.0,0.41538209,-0.33359518,0.00189476,1.68079501,-418.84511094,32.69,1000053.05836161,2023-07-06 05:00:00+00:00,30500,30582.51
2023-07-06,6,BTC-230706-30500-P,BTCUSDT,P,230706-30500,140.0,365.0,15.0,15.0,54.06,54.06,5.0,0.0,0.03,0.0,,-1e-08,13.0,0.56049827,-0.14508499,0.00124032,0.74784274,-502.85779285,32.69,1000318.44727705,2023-07-06 06:00:00+00:00,30500,30692.56
2023-07-06,7,BTC-230706-30500-P,BTCUSDT,P,230706-30500,140.0,365.0,5.0,5.0,55.1,55.1,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.7,0.0,0.0,0.0,0.0,,,2023-07-06 07:00:00+00:00,30500,30803.19
