date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,5815.0,5.3,3.22,,0.81510544,5453.0,0.50755272,0.95358222,2.659e-05,6.99681318,-8.66158426,0.0,0.0,2023-06-30 19:00:00+00:00,25000,30372.36
2023-06-30,20,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,5815.0,5.3,3.22,,0.80620766,5466.0,0.50310383,0.9555119,2.594e-05,6.75890258,-8.31061794,0.0,0.0,2023-06-30 20:00:00+00:00,25000,30397.54
2023-06-30,21,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,5815.0,1.5,3.22,,0.75799465,5530.0,0.47899733,0.9645524,2.261e-05,5.62860414,-6.60265292,0.0,0.0,2023-06-30 21:00:00+00:00,25000,30479.56
2023-06-30,22,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,5915.0,5.6,3.73,,0.82775116,5549.0,0.51387558,0.95472271,2.574e-05,6.85927482,-8.64984496,0.0,0.0,2023-06-30 22:00:00+00:00,25000,30476.68
2023-06-30,23,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,5915.0,5.6,3.73,,0.83106518,5546.0,0.51553259,0.95427945,2.589e-05,6.9051497,-8.75367461,0.0,0.0,2023-06-30 23:00:00+00:00,25000,30472.0
2023-07-01,0,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,5915.0,5.6,3.73,,0.83226204,5545.0,0.51613102,0.95424311,2.591e-05,6.90233681,-8.77825405,0.0,0.0,2023-07-01 00:00:00+00:00,25000,30469.83
2023-07-01,1,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,5865.0,5.13,4.83,,0.81466675,5515.0,0.50733337,0.95631389,2.544e-05,6.63737943,-8.3144745,0.0,0.0,2023-07-01 01:00:00+00:00,25000,30447.78
2023-07-01,2,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,5865.0,5.13,4.83,,0.82928658,5496.0,0.51464329,0.95370003,2.632e-05,6.94248393,-8.8401667,0.0,0.0,2023-07-01 02:00:00+00:00,25000,30420.85
2023-07-01,3,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,5800.0,0.01,3.49,,0.80187321,5463.0,0.5009366,0.95721381,2.543e-05,6.50269537,-8.07628825,0.0,0.0,2023-07-01 03:00:00+00:00,25000,30398.01
2023-07-01,4,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,5800.0,0.01,3.49,,0.80809593,5456.0,0.50404797,0.9562185,2.578e-05,6.6156944,-8.28478357,0.0,0.0,2023-07-01 04:00:00+00:00,25000,30389.15
2023-07-01,5,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,5800.0,0.01,3.49,,0.78492165,5487.0,0.49246082,0.96072346,2.415e-05,6.06033052,-7.43022482,0.0,0.0,2023-07-01 05:00:00+00:00,25000,30429.36
2023-07-01,6,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,5800.0,0.01,3.49,,0.77271461,5504.0,0.48635731,0.96308326,2.326e-05,5.75968967,-6.98860022,0.0,0.0,2023-07-01 06:00:00+00:00,25000,30450.26
2023-07-01,7,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,5800.0,0.01,3.49,,0.76904774,5509.0,0.48452387,0.96389576,2.294e-05,5.65120274,-6.84535257,0.0,0.0,2023-07-01 07:00:00+00:00,25000,30459.88
2023-07-01,8,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,5800.0,0.01,3.49,,0.78070641,5495.0,0.4903532,0.96201078,2.367e-05,5.881719,-7.225348,0.0,0.0,2023-07-01 08:00:00+00:00,25000,30441.7
2023-07-01,9,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,5800.0,0.01,3.49,,0.78037262,5497.0,0.49018631,0.96224458,2.359e-05,5.84641062,-7.19454925,0.0,0.0,2023-07-01 09:00:00+00:00,25000,30441.23
2023-07-01,10,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,5800.0,0.01,3.49,,0.76431274,5518.0,0.48215637,0.96521318,2.243e-05,5.4664148,-6.63060426,0.0,0.0,2023-07-01 10:00:00+00:00,25000,30469.98
2023-07-01,11,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,6010.0,2.58,2.64,,0.87438583,5605.0,0.53719292,0.95122324,2.645e-05,7.19468657,-9.74352708,0.0,0.0,2023-07-01 11:00:00+00:00,25000,30523.02
2023-07-01,12,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,6010.0,4.51,3.13,,0.85151672,5637.0,0.52575836,0.95574137,2.499e-05,6.65701997,-8.84205946,0.0,0.0,2023-07-01 12:00:00+00:00,25000,30564.01
2023-07-01,13,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,6010.0,4.51,3.13,,0.85364342,5636.0,0.52682171,0.95554401,2.506e-05,6.67342268,-8.90051108,0.0,0.0,2023-07-01 13:00:00+00:00,25000,30565.26
2023-07-01,14,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,6010.0,1.5,3.13,,0.82752228,5671.0,0.51376114,0.96043662,2.337e-05,6.07513539,-7.91839317,0.0,0.0,2023-07-01 14:00:00+00:00,25000,30608.52
2023-07-01,15,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,6010.0,4.51,3.13,,0.85022926,5642.0,0.52511463,0.95656133,2.472e-05,6.53810755,-8.72861165,0.0,0.0,2023-07-01 15:00:00+00:00,25000,30572.58
2023-07-01,16,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,6010.0,4.51,3.13,,0.85152149,5642.0,0.52576075,0.95651979,2.474e-05,6.53607453,-8.75518316,0.0,0.0,2023-07-01 16:00:00+00:00,25000,30572.0
2023-07-01,17,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,6010.0,4.51,3.13,,0.85178852,5643.0,0.52589426,0.95666562,2.469e-05,6.51168546,-8.74328671,0.0,0.0,2023-07-01 17:00:00+00:00,25000,30573.86
2023-07-01,18,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,6010.0,1.5,3.13,,0.83176136,5670.0,0.51588068,0.96042649,2.338e-05,6.05041452,-7.98624335,0.0,0.0,2023-07-01 18:00:00+00:00,25000,30608.87
2023-07-01,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,6010.0,1.5,3.13,,0.83156586,5672.0,0.51578293,0.96064423,2.33e-05,6.01725106,-7.95793213,0.0,0.0,2023-07-01 19:00:00+00:00,25000,30609.51
2023-07-01,20,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,6010.0,4.51,3.13,,0.84882736,5650.0,0.52441368,0.95778161,2.431e-05,6.35745828,-8.5668594,0.0,0.0,2023-07-01 20:00:00+00:00,25000,30582.58
2023-07-01,21,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,6010.0,4.51,3.13,,0.84811211,5652.0,0.52405605,0.95810224,2.42e-05,6.31215793,-8.51825562,0.0,0.0,2023-07-01 21:00:00+00:00,25000,30584.65
2023-07-01,22,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,6010.0,4.51,3.13,,0.85454464,5645.0,0.52727232,0.95714116,2.453e-05,6.42013538,-8.73589072,0.0,0.0,2023-07-01 22:00:00+00:00,25000,30577.64
2023-07-01,23,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,6010.0,4.51,3.13,,0.84980965,5652.0,0.52490482,0.95818394,2.418e-05,6.28869748,-8.53697506,0.0,0.0,2023-07-01 23:00:00+00:00,25000,30585.9
2023-07-02,0,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,6010.0,4.51,3.13,,0.85787296,5643.0,0.52893648,0.95693319,2.461e-05,6.43088243,-8.81605084,0.0,0.0,2023-07-02 00:00:00+00:00,25000,30575.77
2023-07-02,1,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,6010.0,4.51,3.13,,0.86381435,5636.0,0.53190718,0.95605562,2.491e-05,6.52753284,-9.01828436,0.0,0.0,2023-07-02 01:00:00+00:00,25000,30567.56
2023-07-02,2,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,6010.0,4.51,3.13,,0.87787628,5618.0,0.53893814,0.95367353,2.569e-05,6.79827927,-9.53713609,0.0,0.0,2023-07-02 02:00:00+00:00,25000,30542.0
2023-07-02,3,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,6010.0,4.51,3.13,,0.89726448,5593.0,0.54863224,0.95022656,2.679e-05,7.18455274,-10.28263014,0.0,0.0,2023-07-02 03:00:00+00:00,25000,30509.31
2023-07-02,4,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,5895.0,1.5,5.92,,0.81023216,5582.0,0.50511608,0.9629213,2.295e-05,5.66096178,-7.475663,0.0,0.0,2023-07-02 04:00:00+00:00,25000,30527.67
2023-07-02,5,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,5895.0,4.46,5.92,,0.83880424,5547.0,0.51940212,0.95809244,2.472e-05,6.23766782,-8.48870552,0.0,0.0,2023-07-02 05:00:00+00:00,25000,30481.27
2023-07-02,6,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,5895.0,4.46,5.92,,0.84125996,5545.0,0.52062998,0.95784517,2.481e-05,6.26006397,-8.55800872,0.0,0.0,2023-07-02 06:00:00+00:00,25000,30480.0
2023-07-02,7,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,5895.0,4.46,5.92,,0.82275391,5570.0,0.51137695,0.96131539,2.356e-05,5.83802929,-7.8563995,0.0,0.0,2023-07-02 07:00:00+00:00,25000,30513.01
2023-07-02,8,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,5895.0,1.5,5.92,,0.83987236,5549.0,0.51993618,0.95848737,2.458e-05,6.17028589,-8.46106264,0.0,0.0,2023-07-02 08:00:00+00:00,25000,30484.01
2023-07-02,9,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,5895.0,1.5,5.92,,0.82063675,5574.0,0.51031837,0.96205179,2.328e-05,5.735837,-7.73683142,0.0,0.0,2023-07-02 09:00:00+00:00,25000,30516.81
2023-07-02,10,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,5895.0,1.5,5.92,,0.82638741,5568.0,0.5131937,0.96124633,2.359e-05,5.82697085,-7.92149116,0.0,0.0,2023-07-02 10:00:00+00:00,25000,30509.99
2023-07-02,11,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,5895.0,1.5,5.92,,0.8063221,5594.0,0.50316105,0.96482468,2.222e-05,5.38318314,-7.19099047,0.0,0.0,2023-07-02 11:00:00+00:00,25000,30544.74
2023-07-02,12,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,5895.0,1.5,5.92,,0.81828117,5581.0,0.50914059,0.96300451,2.293e-05,5.60085662,-7.58746342,0.0,0.0,2023-07-02 12:00:00+00:00,25000,30525.99
2023-07-02,13,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,5895.0,1.5,5.92,,0.82457542,5574.0,0.51228771,0.96211891,2.326e-05,5.70217922,-7.78974545,0.0,0.0,2023-07-02 13:00:00+00:00,25000,30517.96
2023-07-02,14,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,5990.0,1.5,5.94,,0.84683418,5651.0,0.52341709,0.9610318,2.327e-05,5.84285561,-8.17349291,0.0,0.0,2023-07-02 14:00:00+00:00,25000,30590.23
2023-07-02,15,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,5885.0,1.5,3.37,,0.83143234,5556.0,0.51571617,0.9610486,2.371e-05,5.81647562,-8.03477325,0.0,0.0,2023-07-02 15:00:00+00:00,25000,30498.01
2023-07-02,16,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,6095.0,3.1,2.67,,0.93492031,5652.0,0.56746016,0.94862675,2.69e-05,7.27595466,-11.08405851,0.0,0.0,2023-07-02 16:00:00+00:00,25000,30561.58
2023-07-02,17,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,5880.0,3.23,3.19,,0.86380959,5511.0,0.53190479,0.95553212,2.57e-05,6.44880944,-9.22910452,0.0,0.0,2023-07-02 17:00:00+00:00,25000,30441.2
2023-07-02,18,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,5880.0,1.5,3.19,,0.81681252,5572.0,0.50840626,0.96395749,2.263e-05,5.44484818,-7.46478588,0.0,0.0,2023-07-02 18:00:00+00:00,25000,30523.07
2023-07-02,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,5955.0,1.5,2.58,,0.84768295,5617.0,0.52384148,0.96090957,2.347e-05,5.81865187,-8.23797103,0.0,0.0,2023-07-02 19:00:00+00:00,25000,30557.74
2023-07-02,20,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,5955.0,1.5,2.58,,0.82930565,5641.0,0.51465282,0.96417186,2.225e-05,5.41826569,-7.55355913,0.0,0.0,2023-07-02 20:00:00+00:00,25000,30588.47
2023-07-02,21,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,5955.0,1.5,2.58,,0.85031509,5616.0,0.52515755,0.96084737,2.349e-05,5.81283046,-8.28773719,0.0,0.0,2023-07-02 21:00:00+00:00,25000,30557.44
2023-07-02,22,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,6025.0,1.5,5.58,,0.84195137,5705.0,0.52097569,0.96423836,2.195e-05,5.40886457,-7.66771469,0.0,0.0,2023-07-02 22:00:00+00:00,25000,30651.29
