date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-21,18,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,740.0,820.0,3.87,2.4,,0.49800634,778.0,0.44249892,0.74327414,0.00032475,7.22620141,-62.90276488,0.0,0.0,2023-05-21 18:00:00+00:00,26250,
2023-05-21,19,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,735.0,815.0,2.76,5.02,,0.46603203,773.0,0.40623307,0.77236967,0.00033378,6.72135095,-54.60844814,0.0,0.0,2023-05-21 19:00:00+00:00,26250,
2023-05-21,20,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,775.0,4.39,2.85,,0.47313929,733.0,0.41584849,0.74960799,0.00034715,7.00669002,-59.26185302,0.0,0.0,2023-05-21 20:00:00+00:00,26250,
2023-05-21,21,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,645.0,710.0,5.79,2.4,,0.48057556,677.0,0.43704033,0.70797308,0.00036102,7.47477789,-67.58821535,0.0,0.0,2023-05-21 21:00:00+00:00,26250,
2023-05-21,22,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,635.0,700.0,5.85,2.4,,0.46411753,666.0,0.41931748,0.71993512,0.00037198,7.26639978,-64.14555002,0.0,0.0,2023-05-21 22:00:00+00:00,26250,
2023-05-21,23,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,605.0,675.0,4.33,4.86,,0.4439044,639.0,0.39434314,0.72935094,0.00039254,7.07953756,-59.82328303,0.0,0.0,2023-05-21 23:00:00+00:00,26250,
2023-05-22,0,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,545.0,605.0,5.38,2.12,,0.43789029,574.0,0.39741635,0.69294167,0.00041852,7.4207194,-64.34400762,0.0,0.0,2023-05-22 00:00:00+00:00,26250,
2023-05-22,1,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,480.0,535.0,4.86,4.7,,0.41688681,507.0,0.38057387,0.66769667,0.00045724,7.57877914,-64.09489914,0.0,0.0,2023-05-22 01:00:00+00:00,26250,
2023-05-22,2,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,525.0,585.0,3.77,5.4,,0.42579412,554.0,0.38419724,0.69864222,0.00043747,7.22201436,-62.82256769,0.0,0.0,2023-05-22 02:00:00+00:00,26250,
2023-05-22,3,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,525.0,585.0,4.44,2.54,,0.43361664,554.0,0.39183438,0.69515438,0.00043535,7.18940333,-65.00827582,0.0,0.0,2023-05-22 03:00:00+00:00,26250,
2023-05-22,4,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,545.0,605.0,2.75,4.92,,0.41881084,574.0,0.37447512,0.72623732,0.0004365,6.78114344,-59.74954551,0.0,0.0,2023-05-22 04:00:00+00:00,26250,
2023-05-22,5,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,655.0,3.65,2.1,,0.42982578,621.0,0.37875056,0.7527968,0.00041256,6.38552427,-58.04417939,0.0,0.0,2023-05-22 05:00:00+00:00,26250,
2023-05-22,6,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,640.0,715.0,4.66,4.26,,0.45013428,675.0,0.38709044,0.77711044,0.00038413,5.98480842,-56.73426171,0.0,0.0,2023-05-22 06:00:00+00:00,26250,
2023-05-22,7,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,665.0,740.0,4.41,4.15,,0.47000408,700.0,0.40650129,0.77641475,0.00036995,5.9384847,-60.34969346,0.0,0.0,2023-05-22 07:00:00+00:00,26250,
2023-05-22,8,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,555.0,805.0,2.4,2.4,,0.59276819,708.0,0.4463841,0.75237193,0.00036044,6.21294019,-70.808714,0.0,0.0,2023-05-22 08:00:00+00:00,26250,
2023-05-22,9,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,555.0,805.0,2.4,2.4,,0.56137562,723.0,0.43068781,0.77493489,0.00035778,5.83914556,-65.60395917,0.0,0.0,2023-05-22 09:00:00+00:00,26250,
2023-05-22,10,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,565.0,790.0,2.4,2.4,,0.57795048,702.0,0.43897524,0.76218648,0.0003664,5.94876655,-69.63586925,0.0,0.0,2023-05-22 10:00:00+00:00,26250,
2023-05-22,11,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,655.0,700.0,2.39,2.45,,0.44702291,676.0,0.40709019,0.77880612,0.00038374,5.64709367,-62.69623383,0.0,0.0,2023-05-22 11:00:00+00:00,26250,
2023-05-22,12,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,575.0,625.0,2.39,2.45,,0.44339657,599.0,0.40164948,0.74614447,0.00042584,6.00020696,-67.25482067,0.0,0.0,2023-05-22 12:00:00+00:00,26250,
2023-05-22,13,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,705.0,995.0,2.4,2.4,,0.72324753,871.0,0.51162376,0.79440273,0.00029746,5.32274221,-77.80638268,0.0,0.0,2023-05-22 13:00:00+00:00,26250,
2023-05-22,14,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,870.0,2.4,2.4,,0.59818506,787.0,0.44909253,0.80791343,0.00032995,5.03663842,-66.20199145,0.0,0.0,2023-05-22 14:00:00+00:00,26250,
2023-05-22,15,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,535.0,845.0,2.57,2.4,,0.64997196,742.0,0.47498598,0.77404499,0.00034849,5.46017617,-77.80467374,0.0,0.0,2023-05-22 15:00:00+00:00,26250,
2023-05-22,16,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,650.0,725.0,5.15,2.26,,0.48040867,684.0,0.40367842,0.80525918,0.00038084,4.93650705,-61.3152972,0.0,0.0,2023-05-22 16:00:00+00:00,26250,
2023-05-22,17,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,675.0,740.0,0.01,2.4,,0.52191019,706.0,0.46012521,0.77662385,0.00036707,5.28193706,-76.74740917,0.0,0.0,2023-05-22 17:00:00+00:00,26250,
2023-05-22,18,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,675.0,750.0,0.01,2.89,,0.50560713,709.0,0.4263103,0.80772707,0.00036704,4.7752602,-66.02358907,0.0,0.0,2023-05-22 18:00:00+00:00,26250,
2023-05-22,19,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,675.0,675.0,675.0,0.01,0.01,605.0,925.0,2.4,2.4,,0.83840132,765.0,0.56920066,0.74118407,0.00033018,5.5719144,-105.71709595,0.01,268.47163333,2023-05-22 19:00:00+00:00,26250,
2023-05-22,20,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,675.0,675.0,675.0,0.01,0.01,695.0,770.0,2.99,4.81,,0.53105831,729.0,0.44936776,0.80867795,0.00035669,4.63351061,-71.38744338,0.01,269.01404048,2023-05-22 20:00:00+00:00,26250,
2023-05-22,21,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,675.0,675.0,675.0,0.01,0.01,680.0,755.0,5.97,5.14,,0.50602913,713.0,0.41608214,0.83058678,0.0003621,4.23147329,-62.13923678,0.01,268.99928095,2023-05-22 21:00:00+00:00,26250,
2023-05-22,22,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,675.0,675.0,675.0,0.01,0.01,660.0,26880.0,4.69,3.76,,9.9999994,1052.0,1.07328262,0.65098901,0.00020903,6.10260199,-238.17314693,0.01,268.71802143,2023-05-22 22:00:00+00:00,26250,
2023-05-22,23,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,675.0,675.0,675.0,0.01,0.01,635.0,26700.0,3.48,2.4,,9.9999994,1024.0,1.06834259,0.64855542,0.00021398,6.01954331,-241.15794994,0.01,268.43611667,2023-05-22 23:00:00+00:00,26250,
2023-05-23,0,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,675.0,675.0,675.0,0.01,0.01,600.0,26675.0,2.58,2.4,,9.9999994,988.0,1.05994787,0.64444753,0.00022029,5.94239805,-243.81583463,0.01,268.11265,2023-05-23 00:00:00+00:00,26250,
2023-05-23,1,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,690.0,675.0,690.0,0.15,0.15,750.0,890.0,5.39,2.5,,0.67116261,808.0,0.4855813,0.84060691,0.00031641,3.83399213,-74.4679062,0.15,4049.41371429,2023-05-23 01:00:00+00:00,26250,
2023-05-23,2,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,690.0,675.0,690.0,0.15,0.15,875.0,965.0,5.84,2.5,,0.60375214,913.0,0.45187607,0.8999498,0.00024889,2.740507,-51.24238612,0.15,4069.60085714,2023-05-23 02:00:00+00:00,26250,
2023-05-23,3,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,690.0,675.0,690.0,0.15,0.15,1050.0,1165.0,2.5,0.14,,0.58785439,1134.0,0.44392719,0.95335217,0.00014203,1.50978392,-28.72403529,0.15,4106.54560714,2023-05-23 03:00:00+00:00,26250,
2023-05-23,4,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,1165.0,675.0,1165.0,0.29,0.29,1090.0,1205.0,3.78,2.5,,0.70083141,1152.0,0.50041571,0.93730135,0.00016207,1.87416108,-41.68222195,0.15,4107.14596429,2023-05-23 04:00:00+00:00,26250,
2023-05-23,5,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,1165.0,675.0,1165.0,0.29,0.29,1105.0,1225.0,3.3,2.5,,0.75522423,1162.0,0.52761211,0.93208574,0.00016662,1.95727521,-47.66174217,0.15,4110.10528571,2023-05-23 05:00:00+00:00,26250,
2023-05-23,6,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,1165.0,675.0,1165.0,0.29,0.29,1010.0,1330.0,3.94,2.5,,1.2031889,1137.0,0.75159445,0.83897451,0.00022296,3.56240239,-128.51770122,0.15,4095.50053571,2023-05-23 06:00:00+00:00,26250,
2023-05-23,7,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,1165.0,675.0,1165.0,0.29,0.29,905.0,1240.0,2.5,2.5,,1.01150513,1109.0,0.65575256,0.8772618,0.00021688,2.90435422,-95.22578424,0.15,4094.67485714,2023-05-23 07:00:00+00:00,26250,
2023-05-23,8,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,1165.0,675.0,1165.0,0.29,0.29,910.0,1235.0,2.5,2.5,,0.96044064,1125.0,0.63022032,0.89748561,0.00020246,2.50277911,-82.29303644,0.15,4098.51953571,2023-05-23 08:00:00+00:00,26250,
2023-05-23,9,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,1165.0,675.0,1165.0,0.29,0.29,895.0,1220.0,2.5,2.5,,1.05786324,1084.0,0.67893162,0.87343721,0.00022375,2.83823635,-105.10603996,0.15,4091.55789286,2023-05-23 09:00:00+00:00,26250,
2023-05-23,10,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,1165.0,675.0,1165.0,0.29,0.29,915.0,1225.0,2.5,2.5,,0.98742008,1118.0,0.64371004,0.90195955,0.00020083,2.31450703,-85.13325728,0.15,4099.71957143,2023-05-23 10:00:00+00:00,26250,
2023-05-23,11,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,1165.0,675.0,1165.0,0.29,0.29,905.0,1230.0,2.5,2.5,,1.000247,1126.0,0.6501235,0.90734047,0.00019538,2.16766708,-84.55390427,0.15,4100.99032143,2023-05-23 11:00:00+00:00,26250,
2023-05-23,12,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,1165.0,675.0,1165.0,0.29,0.29,895.0,1225.0,2.5,2.5,,1.13107681,1089.0,0.71553841,0.88042333,0.00021946,2.53563855,-114.5886469,0.15,4090.84446429,2023-05-23 12:00:00+00:00,26250,
2023-05-23,13,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,1165.0,675.0,1165.0,0.29,0.29,885.0,1185.0,2.5,2.5,,1.15520954,1044.0,0.72760477,0.87181784,0.0002332,2.58643378,-125.45816772,0.15,4085.44889286,2023-05-23 13:00:00+00:00,26250,
2023-05-23,14,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,1165.0,675.0,1165.0,0.29,0.29,930.0,1185.0,2.5,2.5,,0.98731041,1099.0,0.6436552,0.92310686,0.00018622,1.7364591,-78.8938361,0.15,4099.64689286,2023-05-23 14:00:00+00:00,26250,
2023-05-23,15,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,1165.0,675.0,1165.0,0.29,0.29,930.0,1270.0,2.5,2.5,,1.28163338,1123.0,0.79081669,0.88493154,0.0002103,2.26736531,-134.47793958,0.15,4098.25275,2023-05-23 15:00:00+00:00,26250,
2023-05-23,16,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,1165.0,675.0,1165.0,0.29,0.29,760.0,1055.0,2.4,2.83,,0.8611393,997.0,0.58056965,0.93790659,0.00018704,1.3787333,-64.03487101,0.15,4084.83596154,2023-05-23 16:00:00+00:00,26250,
2023-05-23,17,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,1165.0,675.0,1165.0,0.29,0.29,855.0,1005.0,2.5,2.5,,0.76891899,966.0,0.5344595,0.95387512,0.00016633,1.05158285,-48.17195455,0.15,4080.69853846,2023-05-23 17:00:00+00:00,26250,
2023-05-23,18,BTC-230524-26250-C,BTCUSDT,C,230524-26250,675.0,1165.0,675.0,1165.0,0.29,0.29,745.0,940.0,2.5,2.5,,0.76422691,901.0,0.53211346,0.94904978,0.00018819,1.09457914,-53.76257044,0.15,4070.48734615,2023-05-23 18:00:00+00:00,26250,
2023-05-23,19,BTC-230524-26250-C,BTCUSDT,C,230524-26250,690.0,1165.0,690.0,1165.0,0.28,0.28,785.0,980.0,2.5,2.5,,0.77608109,947.0,0.53804054,0.96203883,0.00015252,0.83102063,-44.711244,0.15,4079.00853846,2023-05-23 19:00:00+00:00,26250,
2023-05-23,20,BTC-230524-26250-C,BTCUSDT,C,230524-26250,690.0,1165.0,690.0,1165.0,0.28,0.28,940.0,1135.0,0.01,2.5,,1.36156082,1007.0,0.83078041,0.89280499,0.00023036,1.78008829,-161.32230494,0.15,4082.20707692,2023-05-23 20:00:00+00:00,26250,
2023-05-23,21,BTC-230524-26250-C,BTCUSDT,C,230524-26250,690.0,1165.0,690.0,1165.0,0.28,0.28,940.0,1135.0,0.01,2.5,,1.47197247,995.0,0.88598623,0.88539011,0.00023781,1.77951334,-189.1896629,0.15,4080.22642308,2023-05-23 21:00:00+00:00,26250,
2023-05-23,22,BTC-230524-26250-C,BTCUSDT,C,230524-26250,690.0,1165.0,690.0,1165.0,0.28,0.28,805.0,1135.0,2.5,2.5,,1.56069756,992.0,0.93034878,0.88551011,0.00023857,1.68674435,-209.22828195,0.15,4079.39715385,2023-05-23 22:00:00+00:00,26250,
2023-05-23,23,BTC-230524-26250-C,BTCUSDT,C,230524-26250,690.0,1165.0,690.0,1165.0,0.28,0.28,845.0,1135.0,2.5,2.5,,1.58006668,1006.0,0.94003334,0.901867,0.00022384,1.42391457,-200.77210461,0.15,4083.08696154,2023-05-23 23:00:00+00:00,26250,
2023-05-24,0,BTC-230524-26250-C,BTCUSDT,C,230524-26250,690.0,1165.0,690.0,1165.0,0.28,0.28,745.0,1135.0,2.5,2.5,,1.89198494,957.0,1.05,0.87704264,0.00025244,1.56225444,-281.19464106,0.15,4074.45384615,2023-05-24 00:00:00+00:00,26250,
2023-05-24,1,BTC-230524-26250-C,BTCUSDT,C,230524-26250,1165.0,1165.0,1165.0,1165.0,0.14,0.14,745.0,1135.0,2.5,2.5,,2.10437775,929.0,1.05,0.88984065,0.00025239,1.33698999,-280.74190283,0.15,4071.01853846,2023-05-24 01:00:00+00:00,26250,
2023-05-24,2,BTC-230524-26250-C,BTCUSDT,C,230524-26250,1165.0,1165.0,1165.0,1165.0,0.14,0.14,745.0,1135.0,2.5,2.5,,2.21693039,940.0,1.05,0.91569873,0.00022694,1.003649,-252.90549743,0.15,4075.04234615,2023-05-24 02:00:00+00:00,26250,
2023-05-24,3,BTC-230524-26250-C,BTCUSDT,C,230524-26250,1165.0,1165.0,1165.0,1165.0,0.14,0.14,350.0,615.0,2.5,2.5,,1.17437363,555.0,0.73718681,0.90152132,0.00041126,0.99338089,-219.66168003,0.15,4018.02734615,2023-05-24 03:00:00+00:00,26250,
2023-05-24,4,BTC-230524-26250-C,BTCUSDT,C,230524-26250,1165.0,1165.0,1165.0,1165.0,0.0,0.0,400.0,615.0,2.5,2.5,,1.24416351,566.0,0.77208176,0.92925112,0.00035345,0.67152582,-207.36993439,0.15,4018.75526923,2023-05-24 04:00:00+00:00,26250,
2023-05-24,5,BTC-230524-26250-C,BTCUSDT,C,230524-26250,1165.0,1165.0,580.0,580.0,7.51,7.51,505.0,545.0,2.0,2.5,,1.03717804,527.0,0.66858902,0.97519646,0.00021464,0.23490399,-94.21945231,7.66,205095.5159846,2023-05-24 05:00:00+00:00,26250,
2023-05-24,6,BTC-230524-26250-C,BTCUSDT,C,230524-26250,1165.0,1165.0,580.0,580.0,7.51,7.51,340.0,590.0,2.5,2.5,,2.77038574,461.0,1.05,0.93701429,0.00041291,0.35309878,-444.65743198,7.66,204379.95441908,2023-05-24 06:00:00+00:00,26250,
2023-05-24,7,BTC-230524-26250-C,BTCUSDT,C,230524-26250,1165.0,1165.0,580.0,580.0,7.51,7.51,400.0,590.0,0.01,2.5,,9.9999994,442.0,1.05,1.0,0.0,0.0,0.0,7.66,204422.87412854,2023-05-24 07:00:00+00:00,26250,
