date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,20,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1595.0,2.49,2.48,,0.46635389,1557.0,0.45383215,0.5639212,0.00011411,29.9475505,-31.66870808,0.0,0.0,2023-07-13 20:00:00+00:00,31000,31372.91
2023-07-13,21,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1510.0,2.41,2.43,,0.45891047,1474.0,0.44722497,0.55143043,0.00011685,29.95064146,-31.27159758,0.0,0.0,2023-07-13 21:00:00+00:00,31000,31254.01
2023-07-13,22,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1540.0,2.41,2.43,,0.45842886,1504.0,0.44672549,0.5583542,0.00011659,29.90566166,-31.25055919,0.0,0.0,2023-07-13 22:00:00+00:00,31000,31309.17
2023-07-13,23,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1655.0,5.0,5.0,,0.46375394,1607.0,0.45452863,0.57432767,0.00011341,29.8091784,-31.75574452,0.0,0.0,2023-07-13 23:00:00+00:00,31000,31454.23
2023-07-14,0,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1625.0,2.4,2.4,,0.46292067,1597.0,0.45368791,0.5731902,0.00011383,29.78593437,-31.73427206,0.0,0.0,2023-07-14 00:00:00+00:00,31000,31444.01
2023-07-14,1,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1605.0,2.4,2.4,,0.46143413,1577.0,0.4521969,0.57046672,0.00011455,29.77058619,-31.67566903,0.0,0.0,2023-07-14 01:00:00+00:00,31000,31418.88
2023-07-14,2,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1635.0,2.4,2.4,,0.4641819,1607.0,0.45492828,0.57494154,0.00011359,29.71754996,-31.87270515,0.0,0.0,2023-07-14 02:00:00+00:00,31000,31459.24
2023-07-14,3,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1610.0,2.4,2.5,,0.456267,1592.0,0.4503715,0.57526116,0.00011484,29.68351708,-31.57937697,0.0,0.0,2023-07-14 03:00:00+00:00,31000,31460.0
2023-07-14,4,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1565.0,2.4,2.5,,0.45457065,1544.0,0.44783533,0.56763205,0.00011626,29.69426468,-31.474872,0.0,0.0,2023-07-14 04:00:00+00:00,31000,31390.53
2023-07-14,5,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1535.0,2.4,2.5,,0.45087278,1514.0,0.44413388,0.56418811,0.00011763,29.67848313,-31.25979264,0.0,0.0,2023-07-14 05:00:00+00:00,31000,31360.48
2023-07-14,6,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1490.0,2.47,2.5,,0.44887125,1469.0,0.44213146,0.55631617,0.0001189,29.67509849,-31.17692054,0.0,0.0,2023-07-14 06:00:00+00:00,31000,31291.22
2023-07-14,7,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1365.0,2.47,4.88,,0.44272721,1337.0,0.43345481,0.53295985,0.00012296,29.6576659,-30.60774024,0.0,0.0,2023-07-14 07:00:00+00:00,31000,31098.74
2023-07-14,8,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1415.0,2.47,6.5,,0.43380976,1402.0,0.42959064,0.55061574,0.00012304,29.62619275,-30.36292997,0.0,0.0,2023-07-14 08:00:00+00:00,31000,31243.71
2023-07-14,9,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1410.0,3.48,2.5,,0.4422909,1397.0,0.43806881,0.54407177,0.00012122,29.60494827,-31.00158692,0.0,0.0,2023-07-14 09:00:00+00:00,31000,31187.04
2023-07-14,10,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1370.0,3.48,2.5,,0.43866396,1372.0,0.43274701,0.54230302,0.00012296,29.57583752,-30.65592348,0.0,0.0,2023-07-14 10:00:00+00:00,31000,31175.0
2023-07-14,11,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1405.0,3.48,2.5,,0.4378593,1395.0,0.43447435,0.54650087,0.00012231,29.54391105,-30.80655454,0.0,0.0,2023-07-14 11:00:00+00:00,31000,31209.59
2023-07-14,12,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1375.0,1365.0,1365.0,4.88,4.88,1360.0,1370.0,2.43,2.5,,0.44067442,1364.0,0.43898016,0.53703271,0.00012178,29.51479763,-31.15768362,4.88,151982.4111121,2023-07-14 12:00:00+00:00,31000,31126.75
2023-07-14,13,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,1365.0,1465.0,7.31,7.31,1450.0,1465.0,2.47,2.5,,0.45096993,1457.0,0.44842601,0.55153758,0.00011839,29.47971708,-31.85413128,7.31,228514.26785273,2023-07-14 13:00:00+00:00,31000,31253.43
2023-07-14,14,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,1365.0,1465.0,7.31,7.31,1470.0,1510.0,2.47,2.5,,0.45486689,1487.0,0.44892162,0.55789857,0.00011791,29.43557785,-31.90565778,7.31,228863.9461209,2023-07-14 14:00:00+00:00,31000,31300.56
2023-07-14,15,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,1365.0,1465.0,7.31,7.31,1435.0,1470.0,3.41,2.5,,0.45571804,1452.0,0.44977009,0.55017627,0.00011837,29.42263671,-32.01632573,7.31,228340.2569176,2023-07-14 15:00:00+00:00,31000,31240.48
2023-07-14,16,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,1365.0,1465.0,7.31,7.31,1420.0,1455.0,3.42,2.5,,0.44795275,1424.0,0.44625223,0.54679614,0.00011966,29.39637328,-31.80167194,7.31,228174.94006262,2023-07-14 16:00:00+00:00,31000,31214.0
2023-07-14,17,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,1365.0,1465.0,7.31,7.31,1145.0,1190.0,2.42,2.43,,0.4561162,1167.0,0.44837624,0.48536473,0.00012194,29.069148,-31.66131474,7.31,224612.53607363,2023-07-14 17:00:00+00:00,31000,30688.64
2023-07-14,18,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,970.0,970.0,7.33,7.33,870.0,895.0,11.06,1.5,,0.44769406,882.0,0.44319272,0.41049038,0.00012286,27.77101174,-29.95836846,7.33,220584.79759777,2023-07-14 18:00:00+00:00,31000,30091.83
2023-07-14,19,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,970.0,970.0,7.33,7.33,850.0,885.0,0.07,7.42,,0.44365466,867.0,0.43734401,0.40938862,0.00012452,27.7304683,-29.57987192,7.33,220623.16813408,2023-07-14 19:00:00+00:00,31000,30115.17
2023-07-14,20,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,970.0,970.0,7.33,7.33,870.0,900.0,9.99,1.5,,0.4375571,884.0,0.43218225,0.41781424,0.0001264,27.90735363,-29.47712292,7.33,221354.96472524,2023-07-14 20:00:00+00:00,31000,30189.18
2023-07-14,21,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,970.0,970.0,7.33,7.33,870.0,895.0,9.99,1.5,,0.42853951,882.0,0.42407304,0.42194987,0.000129,27.98576205,-29.06449096,7.33,221639.41866592,2023-07-14 21:00:00+00:00,31000,30241.99
2023-07-14,22,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,970.0,970.0,7.33,7.33,830.0,860.0,9.99,1.5,,0.4177773,844.0,0.41239768,0.41738796,0.00013252,27.88298764,-28.21809314,7.33,221729.31185278,2023-07-14 22:00:00+00:00,31000,30227.6
2023-07-14,23,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,970.0,970.0,7.33,7.33,855.0,890.0,9.99,1.5,,0.41689932,872.0,0.41066408,0.4273478,0.00013353,28.06715529,-28.34303112,7.33,222186.55966926,2023-07-14 23:00:00+00:00,31000,30312.01
2023-07-15,0,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,970.0,970.0,7.33,7.33,870.0,900.0,9.99,1.5,,0.41852593,884.0,0.41318536,0.42995616,0.00013294,28.08618303,-28.59497241,7.33,222267.01326592,2023-07-15 00:00:00+00:00,31000,30328.76
2023-07-15,1,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,970.0,970.0,7.33,7.33,865.0,900.0,9.99,1.5,,0.41761518,882.0,0.41138142,0.43053983,0.00013366,28.07273283,-28.51504739,7.33,222389.40735056,2023-07-15 01:00:00+00:00,31000,30336.45
2023-07-15,2,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,970.0,970.0,7.33,7.33,830.0,860.0,9.99,1.5,,0.4109174,844.0,0.40553987,0.42254824,0.00013542,27.8950736,-27.98983435,7.33,222031.05573296,2023-07-15 02:00:00+00:00,31000,30288.7
2023-07-15,3,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,970.0,970.0,7.33,7.33,825.0,860.0,1.5,1.5,,0.4108572,842.0,0.40457785,0.42259291,0.00013587,27.86985346,-27.95583213,7.33,222045.13174944,2023-07-15 03:00:00+00:00,31000,30292.91
2023-07-15,4,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,970.0,970.0,7.33,7.33,830.0,870.0,1.5,3.9,,0.41435003,849.0,0.40717095,0.42366092,0.0001352,27.85890938,-28.18219158,7.33,222117.19773185,2023-07-15 04:00:00+00:00,31000,30295.99
2023-07-15,5,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,970.0,970.0,7.33,7.33,805.0,855.0,2.46,2.4,,0.40947556,829.0,0.40048271,0.42158989,0.00013746,27.80083235,-27.71887065,7.33,222063.84741425,2023-07-15 05:00:00+00:00,31000,30295.43
2023-07-15,6,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,970.0,970.0,7.33,7.33,850.0,875.0,9.99,3.9,,0.41468441,862.0,0.41019619,0.4263006,0.00013459,27.85055416,-28.50106746,7.33,222180.48060223,2023-07-15 06:00:00+00:00,31000,30311.49
2023-07-15,7,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,970.0,970.0,7.33,7.33,830.0,875.0,9.99,2.4,,0.41120708,852.0,0.40313214,0.42773502,0.00013706,27.86364215,-28.08180802,7.33,222365.62029228,2023-07-15 07:00:00+00:00,31000,30338.0
2023-07-15,8,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,970.0,970.0,7.33,7.33,840.0,870.0,9.99,2.4,,0.41276693,854.0,0.40737063,0.42617283,0.00013577,27.79677224,-28.36805503,7.33,222228.39302636,2023-07-15 08:00:00+00:00,31000,30316.19
2023-07-15,9,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,970.0,970.0,7.33,7.33,855.0,880.0,9.99,5.0,,0.41175485,867.0,0.40726691,0.43046668,0.00013606,27.85261907,-28.47726439,7.33,222466.90156043,2023-07-15 09:00:00+00:00,31000,30350.06
2023-07-15,10,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,970.0,970.0,7.33,7.33,860.0,885.0,9.99,5.0,,0.41778982,872.0,0.41328967,0.42860851,0.00013422,27.77758961,-28.88096617,7.33,222297.10009673,2023-07-15 10:00:00+00:00,31000,30325.43
2023-07-15,11,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1375.0,1465.0,870.0,870.0,7.34,7.34,850.0,870.0,9.99,4.99,,0.41481555,859.0,0.41120619,0.42620251,0.00013495,27.70553444,-28.72104326,7.33,222190.36240876,2023-07-15 11:00:00+00:00,31000,30311.99
2023-07-15,12,BTC-230804-31000-C,BTCUSDT,C,230804-31000,1465.0,1465.0,870.0,870.0,2.46,2.46,875.0,900.0,9.99,7.4,,0.42030215,887.0,0.41580379,0.43228071,0.0001338,27.78693397,-29.18881441,7.34,222769.46920253,2023-07-15 12:00:00+00:00,31000,30351.1
2023-07-15,13,BTC-230804-31000-C,BTCUSDT,C,230804-31000,970.0,970.0,870.0,870.0,0.03,0.03,855.0,885.0,9.99,5.0,,0.41898727,869.0,0.41356981,0.42844593,0.00013454,27.68876475,-28.99043975,7.34,222593.89905711,2023-07-15 13:00:00+00:00,31000,30324.99
2023-07-15,14,BTC-230804-31000-C,BTCUSDT,C,230804-31000,970.0,970.0,870.0,870.0,0.03,0.03,835.0,870.0,9.99,7.4,,0.42049348,852.0,0.41414082,0.42283716,0.00013432,27.54723715,-28.94315948,7.34,222270.15585496,2023-07-15 14:00:00+00:00,31000,30284.48
2023-07-15,15,BTC-230804-31000-C,BTCUSDT,C,230804-31000,970.0,970.0,870.0,870.0,0.03,0.03,825.0,850.0,9.99,2.4,,0.41079938,837.0,0.40626019,0.42307432,0.000137,27.53832677,-28.44335427,7.34,222420.65973185,2023-07-15 15:00:00+00:00,31000,30303.41
2023-07-15,16,BTC-230804-31000-C,BTCUSDT,C,230804-31000,970.0,970.0,870.0,870.0,0.03,0.03,810.0,835.0,9.99,5.0,,0.40929854,822.0,0.40474266,0.41938062,0.00013751,27.43680152,-28.29257943,7.34,222254.80233921,2023-07-15 16:00:00+00:00,31000,30280.01
2023-07-15,17,BTC-230804-31000-C,BTCUSDT,C,230804-31000,970.0,970.0,870.0,870.0,0.03,0.03,825.0,850.0,9.99,5.0,,0.41467309,837.0,0.41011721,0.42125098,0.00013597,27.43714757,-28.72963336,7.34,222277.49585496,2023-07-15 17:00:00+00:00,31000,30283.13
2023-07-15,18,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.01,0.01,845.0,870.0,9.99,5.0,,0.41614413,857.0,0.41160226,0.42702301,0.00013582,27.52196389,-28.98446685,7.34,222576.62182637,2023-07-15 18:00:00+00:00,31000,30321.99
2023-07-15,19,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.01,0.01,845.0,870.0,9.99,5.0,,0.41585207,857.0,0.41130692,0.42747099,0.00013607,27.50265479,-29.00519347,7.34,222611.20935822,2023-07-15 19:00:00+00:00,31000,30326.47
2023-07-15,20,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.01,0.01,825.0,855.0,9.99,7.44,,0.41493237,839.0,0.40945649,0.4232556,0.00013667,27.3938616,-28.82206712,7.34,222420.10099747,2023-07-15 20:00:00+00:00,31000,30302.01
2023-07-15,21,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.01,0.01,840.0,870.0,9.99,7.44,,0.4206562,854.0,0.41517943,0.4248652,0.00013504,27.38720951,-29.28049575,7.34,222427.00278244,2023-07-15 21:00:00+00:00,31000,30302.98
2023-07-15,22,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.01,0.01,835.0,860.0,9.99,5.0,,0.42017519,847.0,0.41559815,0.42249256,0.00013496,27.31011535,-29.29039161,7.34,222298.14141978,2023-07-15 22:00:00+00:00,31000,30285.42
2023-07-15,23,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.01,0.01,815.0,845.0,9.99,5.0,,0.41453779,829.0,0.40903598,0.42107034,0.00013716,27.26461735,-28.84190384,7.34,222290.39328348,2023-07-15 23:00:00+00:00,31000,30289.52
2023-07-16,0,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.01,0.01,820.0,840.0,9.99,5.0,,0.41151583,829.0,0.40784717,0.42206435,0.00013773,27.25840597,-28.81362494,7.34,222402.30731207,2023-07-16 00:00:00+00:00,31000,30299.99
2023-07-16,1,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.01,0.01,800.0,825.0,9.99,5.0,,0.41173577,812.0,0.40712774,0.41702069,0.00013792,27.12704017,-28.68612265,7.34,222157.6925363,2023-07-16 01:00:00+00:00,31000,30265.0
2023-07-16,2,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.01,0.01,775.0,810.0,1.5,5.0,,0.40862858,792.0,0.40215552,0.41363364,0.00013957,27.03584919,-28.30180321,7.34,222105.1704,2023-07-16 02:00:00+00:00,31000,30252.0
2023-07-16,3,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.01,0.01,755.0,785.0,9.99,6.5,,0.40978134,769.0,0.40418655,0.40502368,0.00013862,26.81152681,-28.27004841,7.34,221591.85516267,2023-07-16 03:00:00+00:00,31000,30188.0
2023-07-16,4,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.01,0.01,750.0,775.0,0.07,6.5,,0.41048586,762.0,0.40580481,0.40175138,0.00013805,26.70368795,-28.33066283,7.34,221397.42985496,2023-07-16 04:00:00+00:00,31000,30152.25
2023-07-16,5,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.01,0.01,755.0,790.0,1.5,6.5,,0.40489495,772.0,0.39838374,0.40992904,0.00014113,26.87697401,-28.05417338,7.34,221946.11179341,2023-07-16 05:00:00+00:00,31000,30238.01
2023-07-16,6,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.01,0.01,745.0,780.0,1.5,7.38,,0.3985703,762.0,0.39205879,0.41065153,0.00014353,26.87659932,-27.66879807,7.34,222103.33781978,2023-07-16 06:00:00+00:00,31000,30258.77
2023-07-16,7,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.01,0.01,755.0,805.0,5.07,5.0,,0.40719926,779.0,0.39790332,0.41333648,0.00014176,26.89475453,-28.16183991,7.34,222146.87692526,2023-07-16 07:00:00+00:00,31000,30265.22
2023-07-16,8,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.01,0.01,785.0,820.0,6.5,6.5,,0.40817261,802.0,0.40168524,0.41891117,0.00014085,26.97558757,-28.57764052,7.34,222383.32666838,2023-07-16 08:00:00+00:00,31000,30298.49
2023-07-16,9,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.01,0.01,785.0,820.0,6.5,1.5,,0.40769994,802.0,0.4012084,0.4194807,0.00014119,26.95919833,-28.58920765,7.34,222426.36322534,2023-07-16 09:00:00+00:00,31000,30303.13
2023-07-16,10,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.01,0.01,775.0,815.0,6.5,6.5,,0.40832281,794.0,0.40088445,0.41742209,0.00014137,26.88874621,-28.55436718,7.34,222334.19856482,2023-07-16 10:00:00+00:00,31000,30290.0
2023-07-16,11,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.0,0.0,785.0,820.0,6.5,6.5,,0.40816605,802.0,0.40166169,0.41974916,0.00014135,26.90596657,-28.69138797,7.34,222445.93965567,2023-07-16 11:00:00+00:00,31000,30306.01
2023-07-16,12,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.0,0.0,785.0,815.0,5.0,5.0,,0.40871024,799.0,0.40312231,0.41828025,0.00014094,26.84448698,-28.79362704,7.34,222354.55778904,2023-07-16 12:00:00+00:00,31000,30293.97
2023-07-16,13,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.0,0.0,800.0,835.0,5.0,6.5,,0.41502893,817.0,0.40851414,0.42109525,0.00013939,26.8628183,-29.26355839,7.34,222412.61396267,2023-07-16 13:00:00+00:00,31000,30303.93
2023-07-16,14,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.0,0.0,820.0,855.0,1.5,5.0,,0.40745616,837.0,0.40099025,0.43266667,0.00014249,27.06585814,-29.00616066,7.34,223105.21152311,2023-07-16 14:00:00+00:00,31000,30401.99
2023-07-16,15,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.0,0.0,810.0,845.0,1.5,5.0,,0.40782213,827.0,0.40133506,0.42942639,0.00014242,26.97697,-29.00034958,7.34,222985.50096267,2023-07-16 15:00:00+00:00,31000,30379.95
2023-07-16,16,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.0,0.0,810.0,845.0,1.5,5.0,,0.4106009,827.0,0.40409923,0.42797128,0.00014158,26.91600698,-29.19927739,7.34,222869.7894923,2023-07-16 16:00:00+00:00,31000,30364.17
2023-07-16,17,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.0,0.0,850.0,885.0,6.5,20.0,,0.42291999,867.0,0.41643143,0.43360474,0.0001378,26.96969184,-30.21799174,7.34,223006.38769889,2023-07-16 17:00:00+00:00,31000,30381.92
2023-07-16,18,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.0,0.0,795.0,820.0,9.99,5.0,,0.4163301,807.0,0.41163713,0.41727216,0.00013897,26.63424781,-29.56486764,7.34,222186.00477141,2023-07-16 18:00:00+00:00,31000,30276.87
2023-07-16,19,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.0,0.0,780.0,815.0,1.5,6.5,,0.41769385,797.0,0.41110218,0.41452495,0.00013918,26.5490224,-29.49825417,7.34,222062.43950111,2023-07-16 19:00:00+00:00,31000,30252.93
2023-07-16,20,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.0,0.0,775.0,805.0,11.49,6.5,,0.41205645,789.0,0.40640473,0.41510552,0.00014092,26.54070194,-29.21786042,7.34,222208.92976926,2023-07-16 20:00:00+00:00,31000,30271.64
2023-07-16,21,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.0,0.0,790.0,825.0,1.5,6.5,,0.41691899,807.0,0.41033536,0.41889433,0.00013992,26.58215632,-29.61337162,7.34,222355.36684303,2023-07-16 21:00:00+00:00,31000,30292.65
2023-07-16,22,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.0,0.0,790.0,825.0,11.49,6.5,,0.41242421,807.0,0.40585041,0.42191632,0.0001417,26.62080758,-29.39879967,7.34,222593.17715607,2023-07-16 22:00:00+00:00,31000,30321.03
2023-07-16,23,BTC-230804-31000-C,BTCUSDT,C,230804-31000,870.0,870.0,870.0,870.0,0.0,0.0,755.0,775.0,9.99,5.0,,0.40840387,764.0,0.40460378,0.40845283,0.00014168,26.3149631,-29.03761854,7.34,221879.73802859,2023-07-16 23:00:00+00:00,31000,30231.99
