date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,20,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,7365.0,1.5,1.5,,0.47247887,7021.0,0.36529541,-0.87780265,4.207e-05,26.71330624,-5.70935944,0.0,0.0,2023-08-30 20:00:00+00:00,34000,27250.15
2023-08-30,21,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,7365.0,1.5,1.5,,0.47536373,7027.0,0.37143946,-0.87277496,4.255e-05,27.48285921,-5.97554161,0.0,0.0,2023-08-30 21:00:00+00:00,34000,27259.69
2023-08-30,22,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,7365.0,1.5,1.5,,0.47123909,7018.0,0.36202908,-0.88064484,4.178e-05,26.25522356,-5.56670748,0.0,0.0,2023-08-30 22:00:00+00:00,34000,27241.0
2023-08-30,23,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6830.0,7385.0,1.5,1.5,,0.4891634,7063.0,0.39560556,-0.85357228,4.394e-05,30.28391172,-7.01981388,0.0,0.0,2023-08-30 23:00:00+00:00,34000,27299.99
2023-08-31,0,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,7315.0,1.5,1.5,,0.45244694,6902.0,0.30122347,-0.9271238,3.494e-05,18.22142929,-3.21761879,0.0,0.0,2023-08-31 00:00:00+00:00,34000,27222.13
2023-08-31,1,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,7315.0,1.5,1.5,,0.44535637,6923.0,0.29767818,-0.93080962,3.402e-05,17.48572496,-3.05285522,0.0,0.0,2023-08-31 01:00:00+00:00,34000,27196.48
2023-08-31,2,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,7315.0,1.5,1.5,,0.44598341,6922.0,0.2979917,-0.93056171,3.408e-05,17.53106136,-3.06549251,0.0,0.0,2023-08-31 02:00:00+00:00,34000,27190.01
2023-08-31,3,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,7315.0,1.5,1.5,,0.45196533,6904.0,0.30098267,-0.92758321,3.483e-05,18.11780684,-3.20145503,0.0,0.0,2023-08-31 03:00:00+00:00,34000,27217.27
2023-08-31,4,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,7315.0,1.5,1.5,,0.46056747,6945.0,0.3369236,-0.89940317,3.975e-05,23.1980463,-4.59087706,0.0,0.0,2023-08-31 04:00:00+00:00,34000,27252.3
2023-08-31,5,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,7315.0,1.5,1.5,,0.46016932,6942.0,0.33478856,-0.90116299,3.95e-05,22.89336401,-4.50407562,0.0,0.0,2023-08-31 05:00:00+00:00,34000,27251.29
2023-08-31,6,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,7315.0,1.5,1.5,,0.46098709,6946.0,0.33788681,-0.89876845,3.984e-05,23.29397571,-4.62757045,0.0,0.0,2023-08-31 06:00:00+00:00,34000,27253.2
2023-08-31,7,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6615.0,7305.0,3.36,2.7,,0.45978069,6870.0,0.30489035,-0.92336021,3.588e-05,18.9309128,-3.39520693,0.0,0.0,2023-08-31 07:00:00+00:00,34000,27261.03
2023-08-31,8,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,7305.0,1.5,1.5,,0.45369625,6889.0,0.30184813,-0.92661616,3.51e-05,18.29189508,-3.24945963,0.0,0.0,2023-08-31 08:00:00+00:00,34000,27235.08
2023-08-31,9,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,7305.0,1.5,1.5,,0.44560432,6913.0,0.29780216,-0.93081778,3.406e-05,17.45605639,-3.06091303,0.0,0.0,2023-08-31 09:00:00+00:00,34000,27198.27
2023-08-31,10,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,7305.0,1.5,1.5,,0.44643879,6911.0,0.29821939,-0.93046595,3.415e-05,17.52201799,-3.07829448,0.0,0.0,2023-08-31 10:00:00+00:00,34000,27201.83
2023-08-31,11,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6615.0,7085.0,1.5,1.5,,0.40547371,6781.0,0.27773685,-0.94188092,3.178e-05,15.29419508,-2.50359198,0.0,0.0,2023-08-31 11:00:00+00:00,34000,27303.96
2023-08-31,12,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,7005.0,1.5,1.5,,0.34143925,6944.0,0.31320333,-0.91978536,3.628e-05,19.5267537,-3.60639423,0.0,0.0,2023-08-31 12:00:00+00:00,34000,27192.62
2023-08-31,13,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6915.0,7030.0,1.5,1.5,,0.33326149,6964.0,0.3000021,-0.93117347,3.377e-05,17.3371211,-3.06853805,0.0,0.0,2023-08-31 13:00:00+00:00,34000,27149.99
2023-08-31,14,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6865.0,7425.0,1.5,1.5,,0.47473192,7068.0,0.35961747,-0.88625959,4.091e-05,25.21157125,-5.35161059,0.0,0.0,2023-08-31 14:00:00+00:00,34000,27175.66
2023-08-31,15,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,7535.0,1.5,1.5,,0.4460907,7173.0,0.29804535,-0.93996492,3.084e-05,15.45254857,-2.71981866,0.0,0.0,2023-08-31 15:00:00+00:00,34000,26922.01
2023-08-31,16,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7745.0,8380.0,1.5,1.5,,0.53067207,7883.0,0.34033604,-0.93321198,3.012e-05,16.35751808,-3.28924792,0.0,0.0,2023-08-31 16:00:00+00:00,34000,26234.23
2023-08-31,17,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,8235.0,1.5,1.5,,0.50902367,7783.0,0.32951183,-0.93748699,2.946e-05,15.58665346,-3.03605087,0.0,0.0,2023-08-31 17:00:00+00:00,34000,26329.07
2023-08-31,18,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7680.0,8305.0,1.5,1.5,,0.52295208,7821.0,0.33647604,-0.9339917,3.014e-05,16.23787668,-3.231339,0.0,0.0,2023-08-31 18:00:00+00:00,34000,26292.23
2023-08-31,19,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7810.0,8460.0,1.5,1.5,,0.53909302,7950.0,0.34454651,-0.93266745,3.003e-05,16.40771878,-3.34510145,0.0,0.0,2023-08-31 19:00:00+00:00,34000,26162.79
2023-08-31,20,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7965.0,8630.0,1.5,1.5,,0.55198193,8106.0,0.35099096,-0.93335937,2.943e-05,16.17598162,-3.36119739,0.0,0.0,2023-08-31 20:00:00+00:00,34000,26022.61
2023-08-31,21,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7905.0,8565.0,1.5,1.5,,0.53436756,8086.0,0.34218378,-0.93858947,2.833e-05,15.18016825,-3.07664757,0.0,0.0,2023-08-31 21:00:00+00:00,34000,26024.57
2023-08-31,22,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7865.0,8520.0,1.5,1.5,,0.52847862,8052.0,0.33923931,-0.93955307,2.82e-05,15.00765277,-3.01699857,0.0,0.0,2023-08-31 22:00:00+00:00,34000,26053.96
2023-08-31,23,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8005.0,8670.0,1.5,1.5,,0.54615974,8171.0,0.34807987,-0.93745422,2.835e-05,15.34270695,-3.16629649,0.0,0.0,2023-08-31 23:00:00+00:00,34000,25940.78
2023-09-01,0,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7880.0,8535.0,1.5,1.5,,0.53355694,8055.0,0.34177847,-0.93808622,2.853e-05,15.28453074,-3.09871842,0.0,0.0,2023-09-01 00:00:00+00:00,34000,26051.97
2023-09-01,1,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7915.0,8575.0,1.5,1.5,,0.52899837,8115.0,0.33949919,-0.94139902,2.759e-05,14.59910417,-2.94147378,0.0,0.0,2023-09-01 01:00:00+00:00,34000,25985.72
2023-09-01,2,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7875.0,8530.0,1.5,1.5,,0.53344727,8050.0,0.34172363,-0.93809077,2.854e-05,15.27880093,-3.10012467,0.0,0.0,2023-09-01 02:00:00+00:00,34000,26058.62
2023-09-01,3,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7840.0,8490.0,1.5,1.5,,0.5272913,8023.0,0.33864565,-0.93934199,2.833e-05,15.04689058,-3.02706732,0.0,0.0,2023-09-01 03:00:00+00:00,34000,26081.01
2023-09-01,4,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7875.0,8530.0,1.5,1.5,,0.53023338,8060.0,0.34011669,-0.93956179,2.817e-05,14.97892621,-3.02798343,0.0,0.0,2023-09-01 04:00:00+00:00,34000,26044.46
2023-09-01,5,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7885.0,8540.0,1.5,1.5,,0.52936077,8075.0,0.33968039,-0.94032851,2.795e-05,14.81705954,-2.99290216,0.0,0.0,2023-09-01 05:00:00+00:00,34000,26027.27
2023-09-01,6,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7915.0,8565.0,1.5,1.5,,0.52947044,8104.0,0.33973522,-0.94119351,2.767e-05,14.62758776,-2.95657279,0.0,0.0,2023-09-01 06:00:00+00:00,34000,25997.0
2023-09-01,7,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7595.0,8395.0,2.22,4.88,,0.47153473,8072.0,0.31076736,-0.95795064,2.316e-05,11.18868616,-2.0696893,0.0,0.0,2023-09-01 07:00:00+00:00,34000,25990.92
2023-09-01,8,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7925.0,8580.0,1.5,1.5,,0.52996635,8120.0,0.33998318,-0.94162333,2.752e-05,14.52670611,-2.9412417,0.0,0.0,2023-09-01 08:00:00+00:00,34000,25980.46
2023-09-01,9,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7885.0,8535.0,1.5,1.5,,0.52962303,8070.0,0.33981152,-0.94031149,2.797e-05,14.80853855,-2.99827879,0.0,0.0,2023-09-01 09:00:00+00:00,34000,26033.97
2023-09-01,10,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7915.0,8565.0,1.5,1.5,,0.53060055,8102.0,0.34030027,-0.94099193,2.772e-05,14.65370616,-2.97267334,0.0,0.0,2023-09-01 10:00:00+00:00,34000,25999.31
2023-09-01,11,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7875.0,8520.0,1.5,1.5,,0.52886486,8056.0,0.33943243,-0.94024282,2.803e-05,14.82261178,-3.00076011,0.0,0.0,2023-09-01 11:00:00+00:00,34000,26047.49
2023-09-01,12,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7855.0,8500.0,1.5,1.5,,0.52675247,8039.0,0.33837624,-0.94049631,2.801e-05,14.77840517,-2.98398434,0.0,0.0,2023-09-01 12:00:00+00:00,34000,26063.27
2023-09-01,13,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7915.0,8565.0,1.5,1.5,,0.5304575,8103.0,0.34022875,-0.94124433,2.766e-05,14.59242554,-2.96403701,0.0,0.0,2023-09-01 13:00:00+00:00,34000,26000.0
2023-09-01,14,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8185.0,8860.0,1.5,1.5,,0.55099487,8380.0,0.35049744,-0.94285925,2.656e-05,14.11966692,-2.95604164,0.0,0.0,2023-09-01 14:00:00+00:00,34000,25717.0
2023-09-01,15,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8080.0,8755.0,1.5,1.5,,0.54289818,8284.0,0.34644909,-0.94268541,2.684e-05,14.20251294,-2.94050617,0.0,0.0,2023-09-01 15:00:00+00:00,34000,25811.0
2023-09-01,16,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8120.0,8795.0,1.5,1.5,,0.54922581,8312.0,0.3496129,-0.94156328,2.704e-05,14.40339222,-3.01082875,0.0,0.0,2023-09-01 16:00:00+00:00,34000,25789.78
2023-09-01,17,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8415.0,9120.0,1.5,1.5,,0.5713129,8620.0,0.36065645,-0.94355424,2.582e-05,13.84391949,-2.98677858,0.0,0.0,2023-09-01 17:00:00+00:00,34000,25478.86
2023-09-01,18,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8235.0,8925.0,1.5,1.5,,0.55415154,8447.0,0.35207577,-0.94397578,2.613e-05,13.85080145,-2.91862197,0.0,0.0,2023-09-01 18:00:00+00:00,34000,25654.23
2023-09-01,19,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8280.0,8975.0,1.5,1.5,,0.56829453,8463.0,0.35914726,-0.94017182,2.698e-05,14.57774296,-3.13506332,0.0,0.0,2023-09-01 19:00:00+00:00,34000,25645.66
2023-09-01,20,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,8820.0,1.5,1.5,,0.55435658,8327.0,0.35217829,-0.94061641,2.722e-05,14.56463208,-3.07299839,0.0,0.0,2023-09-01 20:00:00+00:00,34000,25776.62
2023-09-01,21,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8105.0,8780.0,1.5,1.5,,0.54983139,8295.0,0.3499157,-0.94115378,2.718e-05,14.47458878,-3.03589516,0.0,0.0,2023-09-01 21:00:00+00:00,34000,25804.49
2023-09-01,22,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,8830.0,1.5,1.5,,0.55523872,8336.0,0.35261936,-0.94072941,2.717e-05,14.53010947,-3.07262202,0.0,0.0,2023-09-01 22:00:00+00:00,34000,25764.3
2023-09-01,23,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8115.0,8790.0,1.5,1.5,,0.55291653,8298.0,0.35145826,-0.94038868,2.735e-05,14.61403864,-3.08173436,0.0,0.0,2023-09-01 23:00:00+00:00,34000,25805.05
2023-09-02,0,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8130.0,8805.0,1.5,1.5,,0.55360317,8313.0,0.35180159,-0.9406811,2.724e-05,14.54506657,-3.07172193,0.0,0.0,2023-09-02 00:00:00+00:00,34000,25789.12
2023-09-02,1,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8145.0,8820.0,1.5,1.5,,0.55485249,8327.0,0.35242624,-0.9407489,2.719e-05,14.52055504,-3.07352789,0.0,0.0,2023-09-02 01:00:00+00:00,34000,25773.68
2023-09-02,2,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8165.0,8840.0,1.5,1.5,,0.55746555,8343.0,0.35373278,-0.94044219,2.722e-05,14.56752294,-3.09645045,0.0,0.0,2023-09-02 02:00:00+00:00,34000,25761.91
2023-09-02,3,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8115.0,8785.0,1.5,1.5,,0.55020809,8302.0,0.35010405,-0.94156201,2.706e-05,14.36974074,-3.02459139,0.0,0.0,2023-09-02 03:00:00+00:00,34000,25798.08
2023-09-02,4,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8155.0,8830.0,1.5,1.5,,0.55910587,8327.0,0.35455294,-0.93958727,2.746e-05,14.73373289,-3.14218799,0.0,0.0,2023-09-02 04:00:00+00:00,34000,25779.72
2023-09-02,5,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8105.0,8775.0,1.5,1.5,,0.55292606,8283.0,0.35146303,-0.94028119,2.741e-05,14.62123682,-3.09257182,0.0,0.0,2023-09-02 05:00:00+00:00,34000,25821.38
2023-09-02,6,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8120.0,8790.0,1.5,1.5,,0.55295944,8300.0,0.35147972,-0.94083426,2.724e-05,14.50082159,-3.06878717,0.0,0.0,2023-09-02 06:00:00+00:00,34000,25801.4
2023-09-02,7,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,7795.0,8620.0,4.63,2.15,,0.49511909,8270.0,0.32255955,-0.95714865,2.296e-05,11.20843872,-2.17794483,0.0,0.0,2023-09-02 07:00:00+00:00,34000,25795.47
2023-09-02,8,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8080.0,8750.0,1.5,1.5,,0.53563595,8306.0,0.34281797,-0.94639812,2.587e-05,13.39809156,-2.76832102,0.0,0.0,2023-09-02 08:00:00+00:00,34000,25782.25
2023-09-02,9,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8065.0,8740.0,1.5,1.5,,0.54023266,8282.0,0.34511633,-0.9443857,2.643e-05,13.80631861,-2.87323739,0.0,0.0,2023-09-02 09:00:00+00:00,34000,25810.54
2023-09-02,10,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8050.0,8720.0,1.5,1.5,,0.53956032,8261.0,0.34478016,-0.94406851,2.656e-05,13.87626835,-2.88643218,0.0,0.0,2023-09-02 10:00:00+00:00,34000,25832.89
2023-09-02,11,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8090.0,8760.0,1.5,1.5,,0.54751873,8284.0,0.34875937,-0.942322,2.693e-05,14.20273899,-2.98994218,0.0,0.0,2023-09-02 11:00:00+00:00,34000,25813.54
2023-09-02,12,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8090.0,8765.0,1.5,1.5,,0.54786682,8289.0,0.34893341,-0.94241378,2.689e-05,14.17850483,-2.98783293,0.0,0.0,2023-09-02 12:00:00+00:00,34000,25808.72
2023-09-02,13,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8080.0,8750.0,1.5,1.5,,0.54790974,8272.0,0.34895487,-0.94197028,2.704e-05,14.27056449,-3.00893188,0.0,0.0,2023-09-02 13:00:00+00:00,34000,25825.01
2023-09-02,14,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8035.0,8700.0,1.5,1.5,,0.54253578,8231.0,0.34626789,-0.94251167,2.702e-05,14.18379296,-2.9691031,0.0,0.0,2023-09-02 14:00:00+00:00,34000,25866.0
2023-09-02,15,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8005.0,8665.0,1.5,1.5,,0.53926945,8201.0,0.34463472,-0.94271672,2.704e-05,14.15643719,-2.95088657,0.0,0.0,2023-09-02 15:00:00+00:00,34000,25894.76
2023-09-02,16,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8035.0,8700.0,1.5,1.5,,0.54148674,8235.0,0.34574337,-0.94305316,2.688e-05,14.06867355,-2.94350979,0.0,0.0,2023-09-02 16:00:00+00:00,34000,25861.42
2023-09-02,17,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8075.0,8745.0,1.5,1.5,,0.54378986,8280.0,0.34689493,-0.94367775,2.661e-05,13.91852342,-2.92326815,0.0,0.0,2023-09-02 17:00:00+00:00,34000,25813.58
2023-09-02,18,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8110.0,8780.0,1.5,1.5,,0.55357456,8292.0,0.35178728,-0.94105193,2.721e-05,14.41985633,-3.07282464,0.0,0.0,2023-09-02 18:00:00+00:00,34000,25809.63
2023-09-02,19,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8065.0,8735.0,1.5,1.5,,0.54577827,8264.0,0.34788914,-0.94270677,2.689e-05,14.11027563,-2.97503693,0.0,0.0,2023-09-02 19:00:00+00:00,34000,25833.39
2023-09-02,20,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8065.0,8735.0,1.5,1.5,,0.5497694,8252.0,0.3498847,-0.94119852,2.728e-05,14.40608607,-3.05637296,0.0,0.0,2023-09-02 20:00:00+00:00,34000,25848.99
2023-09-02,21,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8035.0,8700.0,1.5,1.5,,0.54125309,8237.0,0.34562654,-0.94346662,2.677e-05,13.96859806,-2.92896923,0.0,0.0,2023-09-02 21:00:00+00:00,34000,25858.85
2023-09-02,22,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,8050.0,8720.0,1.5,1.5,,0.54847717,8240.0,0.34923859,-0.94134528,2.727e-05,14.37732944,-3.04771927,0.0,0.0,2023-09-02 22:00:00+00:00,34000,25861.51
