date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-230805-30250-C,BTCUSDT,C,230805-30250,10.0,15.0,5.0,5.0,2.94,2.94,0.0,10.0,0.0,7.42,,0.6677115,14.0,0.72135575,0.05082543,0.00014754,1.02588565,-88.8009549,2.88,83697.40863297,2023-08-04 21:00:00+00:00,30250,29056.36
2023-08-04,22,BTC-230805-30250-C,BTCUSDT,C,230805-30250,10.0,15.0,5.0,5.0,2.94,2.94,0.0,5.0,0.0,3.0,,0.62549174,9.0,0.70024587,0.03767026,0.00012582,0.76437226,-71.36426623,2.88,83690.56277801,2023-08-04 22:00:00+00:00,30250,29057.62
2023-08-04,23,BTC-230805-30250-C,BTCUSDT,C,230805-30250,10.0,15.0,5.0,5.0,2.94,2.94,0.0,5.0,0.0,3.0,,0.63707292,9.0,0.70603646,0.03723002,0.00013084,0.71511641,-75.73210947,2.88,83847.39657722,2023-08-04 23:00:00+00:00,30250,29113.99
2023-08-05,0,BTC-230805-30250-C,BTCUSDT,C,230805-30250,15.0,15.0,5.0,5.0,2.82,2.82,0.0,5.0,0.0,3.0,,0.67822516,7.0,0.72661258,0.03255026,0.0001217,0.59919423,-74.63396377,2.88,83874.36121318,2023-08-05 00:00:00+00:00,30250,29118.48
2023-08-05,1,BTC-230805-30250-C,BTCUSDT,C,230805-30250,15.0,15.0,5.0,5.0,2.82,2.82,0.0,5.0,0.0,3.0,,0.75664341,5.0,0.76582171,0.02470682,9.93e-05,0.44037198,-67.44616205,2.88,83737.7624967,2023-08-05 01:00:00+00:00,30250,29075.79
2023-08-05,2,BTC-230805-30250-C,BTCUSDT,C,230805-30250,15.0,15.0,5.0,5.0,2.67,2.67,0.0,5.0,0.0,5.5,,0.82273126,4.0,0.79886563,0.02035983,8.855e-05,0.34158982,-65.48860895,2.88,83781.55305495,2023-08-05 02:00:00+00:00,30250,29086.05
2023-08-05,3,BTC-230805-30250-C,BTCUSDT,C,230805-30250,15.0,15.0,5.0,5.0,2.67,2.67,0.0,5.0,0.0,5.5,,0.91424048,2.0,0.84462024,0.01580165,7.541e-05,0.2462152,-62.38316979,2.88,83781.0644044,2023-08-05 03:00:00+00:00,30250,29094.53
2023-08-05,4,BTC-230805-30250-C,BTCUSDT,C,230805-30250,15.0,15.0,5.0,5.0,2.67,2.67,0.0,5.0,0.0,5.5,,1.08602107,1.0,0.93051053,0.00988311,5.272e-05,0.14185123,-52.79273753,2.88,83680.29573627,2023-08-05 04:00:00+00:00,30250,29056.01
2023-08-05,5,BTC-230805-30250-C,BTCUSDT,C,230805-30250,15.0,15.0,5.0,5.0,2.67,2.67,0.0,5.0,0.0,5.5,,1.29147708,1.0,1.03323854,0.0064936,4.014e-05,0.08017648,-49.6979566,2.88,83795.25552526,2023-08-05 05:00:00+00:00,30250,29096.2
2023-08-05,6,BTC-230805-30250-C,BTCUSDT,C,230805-30250,15.0,15.0,5.0,5.0,2.67,2.67,0.0,5.0,0.0,5.5,,1.86729968,1.0,1.0875,0.00030039,3.28e-06,0.00343899,-4.48663117,2.88,83706.9927033,2023-08-05 06:00:00+00:00,30250,29066.84
2023-08-05,7,BTC-230805-30250-C,BTCUSDT,C,230805-30250,15.0,15.0,5.0,5.0,2.67,2.67,0.0,5.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,2.88,83674.70727034,2023-08-05 07:00:00+00:00,30250,29052.81
2023-08-05,8,BTC-230805-30250-C,BTCUSDT,C,230805-30250,15.0,15.0,5.0,5.0,2.67,2.67,0.0,5.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-05 08:00:00+00:00,30250,29088.39
