date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,6110.0,6710.0,2.5,4.46,,1.59318924,6384.0,0.94659462,0.97553171,1.51e-05,2.30580957,-13.85818237,39.99,1093669.80648452,2023-05-18 10:00:00+00:00,21000,
2023-05-18,11,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,6120.0,6710.0,2.5,4.46,,1.53362274,6427.0,0.91681137,0.979695,1.333e-05,1.96853262,-11.5198112,39.99,1095506.24396355,2023-05-18 11:00:00+00:00,21000,
2023-05-18,12,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5930.0,6560.0,5.05,5.94,,1.53663635,6265.0,0.91831818,0.97747659,1.465e-05,2.1302019,-12.55315649,39.99,1090201.48696803,2023-05-18 12:00:00+00:00,21000,
2023-05-18,13,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,6010.0,6640.0,2.5,3.06,,1.61596298,6301.0,0.95798149,0.9737585,1.599e-05,2.41781606,-14.94335211,39.99,1090355.28587149,2023-05-18 13:00:00+00:00,21000,
2023-05-18,14,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5980.0,6570.0,2.5,3.39,,1.54945374,6272.0,0.92472687,0.9774295,1.465e-05,2.12310497,-12.73484923,39.99,1089142.8462,2023-05-18 14:00:00+00:00,21000,
2023-05-18,15,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5835.0,6440.0,2.5,4.97,,1.56908035,6120.0,0.93454018,0.97416391,1.638e-05,2.35812771,-14.37235927,39.99,1082675.54474847,2023-05-18 15:00:00+00:00,21000,
2023-05-18,16,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5835.0,6440.0,2.5,4.97,,1.5886879,6109.0,0.94434395,0.97310499,1.682e-05,2.43087078,-15.05292549,39.99,1082508.13606151,2023-05-18 16:00:00+00:00,21000,
2023-05-18,17,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5235.0,5745.0,2.5,2.5,,1.35559082,5507.0,0.82779541,0.97741115,1.699e-05,2.04844025,-11.18035283,39.99,1058454.28729104,2023-05-18 17:00:00+00:00,21000,
2023-05-18,18,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5385.0,5895.0,2.5,2.5,,1.39818192,5646.0,0.84909096,0.97743088,1.651e-05,2.05192213,-11.55091608,39.99,1064473.806211,2023-05-18 18:00:00+00:00,21000,
2023-05-18,19,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5570.0,26785.0,2.5,2.92,,9.9999994,5826.0,1.05,0.95372166,2.408e-05,3.71675355,-26.01723468,39.99,1069266.84501446,2023-05-18 19:00:00+00:00,21000,
2023-05-18,20,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5570.0,6145.0,2.5,2.5,,1.62204742,5774.0,0.96102371,0.96583851,2.063e-05,2.89342548,-18.64120342,39.99,1068939.37964847,2023-05-18 20:00:00+00:00,21000,
2023-05-18,21,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5750.0,6290.0,2.5,2.5,,1.58840179,5960.0,0.9442009,0.97208841,1.769e-05,2.45902528,-15.65265336,39.99,1076800.36553296,2023-05-18 21:00:00+00:00,21000,
2023-05-18,22,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5750.0,6285.0,2.5,2.5,,1.61941528,5936.0,0.95970764,0.97001563,1.854e-05,2.59983716,-16.91576784,39.99,1075387.32330346,2023-05-18 22:00:00+00:00,21000,
2023-05-18,23,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5750.0,26395.0,2.5,1.5,,9.9999994,5896.0,1.05,0.95717284,2.281e-05,3.46276083,-24.79018044,39.99,1072960.12805601,2023-05-18 23:00:00+00:00,21000,
2023-05-19,0,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5640.0,26425.0,2.5,1.5,,9.9999994,5955.0,1.05,0.95897596,2.205e-05,3.34249154,-24.06590091,39.99,1075177.51203299,2023-05-19 00:00:00+00:00,21000,
2023-05-19,1,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5575.0,26315.0,2.5,1.5,,9.9999994,5881.0,1.05,0.95766837,2.274e-05,3.40899847,-24.68581158,39.99,1072063.84229348,2023-05-19 01:00:00+00:00,21000,
2023-05-19,2,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5570.0,26325.0,2.5,1.5,,9.9999994,5874.0,1.05,0.95793883,2.27e-05,3.38083353,-24.62337232,39.99,1071874.46986803,2023-05-19 02:00:00+00:00,21000,
2023-05-19,3,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5610.0,26400.0,2.5,1.5,,9.9999994,5905.0,1.05,0.95911337,2.222e-05,3.29875986,-24.16529484,39.99,1073336.49547902,2023-05-19 03:00:00+00:00,21000,
2023-05-19,4,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5610.0,26400.0,2.5,1.5,,9.9999994,5942.0,1.05,0.96038279,2.169e-05,3.21067544,-23.65757007,39.99,1074625.25013299,2023-05-19 04:00:00+00:00,21000,
2023-05-19,5,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5630.0,26410.0,2.5,1.5,,9.9999994,5942.0,1.05,0.96080819,2.156e-05,3.17340639,-23.52050305,39.99,1074841.98274949,2023-05-19 05:00:00+00:00,21000,
2023-05-19,6,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5670.0,6270.0,2.5,5.85,,1.61958694,5944.0,0.95979347,0.97292239,1.742e-05,2.33499595,-15.91320843,39.99,1076130.1133835,2023-05-19 06:00:00+00:00,21000,
2023-05-19,7,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5640.0,6270.0,2.5,5.85,,1.68481827,5903.0,0.99240913,0.96844333,1.922e-05,2.63881522,-18.70554048,39.99,1074098.83671446,2023-05-19 07:00:00+00:00,21000,
2023-05-19,8,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5660.0,6260.0,2.5,2.5,,1.635952,5929.0,0.967976,0.97234432,1.77e-05,2.36093007,-16.42145992,39.99,1075371.11856446,2023-05-19 08:00:00+00:00,21000,
2023-05-19,9,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5660.0,6260.0,2.5,2.5,,1.69689178,5891.0,0.99844589,0.96818271,1.936e-05,2.6396648,-19.05222699,39.99,1073282.60272838,2023-05-19 09:00:00+00:00,21000,
2023-05-19,10,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5660.0,6260.0,2.5,2.5,,1.72567368,5874.0,1.01283684,0.96637775,2.005e-05,2.75212778,-20.27237601,39.99,1072009.39730013,2023-05-19 10:00:00+00:00,21000,
2023-05-19,11,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5660.0,6260.0,2.5,2.5,,1.69042587,5902.0,0.99521294,0.96957804,1.882e-05,2.52947997,-18.41975797,39.99,1073995.30070013,2023-05-19 11:00:00+00:00,21000,
2023-05-19,12,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5710.0,6260.0,2.5,2.5,,1.62858963,5946.0,0.96429482,0.97447945,1.68e-05,2.18279651,-15.49587066,39.99,1076251.08899284,2023-05-19 12:00:00+00:00,21000,
2023-05-19,13,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5710.0,6260.0,2.5,2.5,,1.68771744,5910.0,0.99385872,0.97066614,1.839e-05,2.44016987,-17.96429589,39.99,1074673.15976419,2023-05-19 13:00:00+00:00,21000,
2023-05-19,14,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5710.0,6260.0,2.5,2.5,,1.73410416,5882.0,1.01705208,0.96761049,1.959e-05,2.63723204,-19.99153565,39.99,1072514.79472838,2023-05-19 14:00:00+00:00,21000,
2023-05-19,15,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5685.0,6115.0,2.5,2.5,,1.44767761,5905.0,0.87383881,0.98428317,1.241e-05,1.4323845,-9.38753242,39.99,1075432.5222573,2023-05-19 15:00:00+00:00,21000,
2023-05-19,16,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5695.0,6115.0,2.5,2.5,,1.5231514,5865.0,0.9115757,0.98027386,1.452e-05,1.73046124,-11.90523518,39.99,1073273.41455,2023-05-19 16:00:00+00:00,21000,
2023-05-19,17,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5695.0,6115.0,2.5,2.5,,1.40237808,5933.0,0.85118904,0.9871104,1.08e-05,1.20134777,-7.76637156,39.99,1077044.38585703,2023-05-19 17:00:00+00:00,21000,
2023-05-19,18,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5695.0,6115.0,2.5,2.5,,1.45263672,5909.0,0.87631836,0.98487494,1.209e-05,1.37318076,-9.19751378,39.99,1075265.5640073,2023-05-19 18:00:00+00:00,21000,
2023-05-19,19,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5560.0,6140.0,2.5,2.5,,1.58489227,5864.0,0.94244614,0.97791276,1.56e-05,1.88584083,-13.67154034,39.99,1073396.22193568,2023-05-19 19:00:00+00:00,21000,
2023-05-19,20,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5560.0,6140.0,2.5,2.5,,1.59473419,5861.0,0.9473671,0.97766097,1.572e-05,1.89761482,-13.91792051,39.99,1073003.7296073,2023-05-19 20:00:00+00:00,21000,
2023-05-19,21,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5560.0,6140.0,2.5,2.5,,1.49116516,5923.0,0.89558258,0.98406375,1.249e-05,1.4230174,-9.93060229,39.99,1075042.32459271,2023-05-19 21:00:00+00:00,21000,
2023-05-19,22,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5560.0,6140.0,2.5,2.5,,1.54777527,5894.0,0.92388763,0.98124586,1.397e-05,1.62801311,-11.7968506,39.99,1074578.05021432,2023-05-19 22:00:00+00:00,21000,
2023-05-19,23,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5560.0,6140.0,2.5,2.5,,1.53636932,5903.0,0.91818466,0.98223034,1.347e-05,1.55044018,-11.23885095,39.99,1075012.52252149,2023-05-19 23:00:00+00:00,21000,
2023-05-20,0,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5560.0,6140.0,2.5,2.5,,1.59700394,5871.0,0.94850197,0.97902849,1.508e-05,1.77648558,-13.39070438,39.99,1073628.2781927,2023-05-20 00:00:00+00:00,21000,
2023-05-20,1,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5560.0,6140.0,2.5,2.5,,1.58050537,5884.0,0.94025269,0.98038461,1.441e-05,1.67396743,-12.59159569,39.99,1074111.72872865,2023-05-20 01:00:00+00:00,21000,
2023-05-20,2,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5565.0,6880.0,2.5,2.5,,2.54030228,5886.0,1.05,0.96857077,1.924e-05,2.47532505,-20.93223996,39.99,1073481.67675703,2023-05-20 02:00:00+00:00,21000,
2023-05-20,3,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5565.0,6880.0,2.5,2.5,,2.52523422,5911.0,1.05,0.9694831,1.882e-05,2.40997371,-20.51730525,39.99,1074470.27716432,2023-05-20 03:00:00+00:00,21000,
2023-05-20,4,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5610.0,6620.0,2.5,2.5,,2.23173141,5918.0,1.05,0.97002515,1.86e-05,2.36705391,-20.28899518,39.99,1074500.92664284,2023-05-20 04:00:00+00:00,21000,
2023-05-20,5,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5610.0,6610.0,2.5,2.5,,2.23274231,5912.0,1.05,0.97033104,1.851e-05,2.33854481,-20.18188526,39.99,1074361.12350716,2023-05-20 05:00:00+00:00,21000,
2023-05-20,6,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5610.0,6815.0,2.5,2.5,,2.4908638,5896.0,1.05,0.97045961,1.852e-05,2.32084428,-20.16729787,39.99,1073511.08844987,2023-05-20 06:00:00+00:00,21000,
2023-05-20,7,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5610.0,6615.0,2.5,2.5,,2.26840973,5896.0,1.05,0.9708791,1.836e-05,2.28558358,-19.99881771,39.99,1073897.71557851,2023-05-20 07:00:00+00:00,21000,
2023-05-20,8,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5645.0,6645.0,2.5,2.5,,2.25580215,5950.0,1.05,0.97228869,1.764e-05,2.19007744,-19.29714832,39.99,1076033.63860703,2023-05-20 08:00:00+00:00,21000,
2023-05-20,9,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5650.0,6635.0,2.5,2.5,,2.28086472,5921.0,1.05,0.97217784,1.778e-05,2.18733785,-19.40873446,39.99,1074988.24287851,2023-05-20 09:00:00+00:00,21000,
2023-05-20,10,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5650.0,6635.0,2.5,2.5,,2.28118896,5928.0,1.05,0.97271237,1.756e-05,2.14526596,-19.17042401,39.99,1075268.06814271,2023-05-20 10:00:00+00:00,21000,
2023-05-20,11,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5650.0,6635.0,2.5,2.5,,2.29763031,5919.0,1.05,0.9729688,1.749e-05,2.12023082,-19.08200166,39.99,1074977.19802162,2023-05-20 11:00:00+00:00,21000,
2023-05-20,12,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5675.0,6635.0,2.5,2.5,,2.28914261,5934.0,1.05,0.97364994,1.717e-05,2.06934326,-18.75803807,39.99,1075576.87187487,2023-05-20 12:00:00+00:00,21000,
2023-05-20,13,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5650.0,6645.0,2.5,2.5,,2.3169136,5926.0,1.05,0.97392589,1.708e-05,2.04328063,-18.65600298,39.99,1075266.80496658,2023-05-20 13:00:00+00:00,21000,
2023-05-20,14,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5660.0,6645.0,2.5,2.5,,2.29385376,5955.0,1.05,0.97483237,1.663e-05,1.97867112,-18.1979603,39.99,1076577.82633568,2023-05-20 14:00:00+00:00,21000,
2023-05-20,15,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5680.0,6645.0,2.5,2.5,,2.27577209,5979.0,1.05,0.9756336,1.623e-05,1.92044104,-17.79228508,39.99,1077281.05048568,2023-05-20 15:00:00+00:00,21000,
2023-05-20,16,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5680.0,6645.0,2.5,2.5,,2.31338501,5951.0,1.05,0.97557384,1.634e-05,1.91534622,-17.87652794,39.99,1076281.71942851,2023-05-20 16:00:00+00:00,21000,
2023-05-20,17,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5875.0,6375.0,2.5,2.5,,1.64920807,6150.0,0.97460403,0.98558701,1.119e-05,1.22795054,-10.7172812,39.99,1083175.7859573,2023-05-20 17:00:00+00:00,21000,
2023-05-20,18,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5875.0,6375.0,2.5,2.5,,1.81856155,6058.0,1.05,0.97806786,1.497e-05,1.74344187,-16.51678325,39.99,1081208.88732851,2023-05-20 18:00:00+00:00,21000,
2023-05-20,19,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5740.0,6330.0,2.5,2.5,,1.69540405,6083.0,0.99770203,0.98351071,1.239e-05,1.36452324,-12.37622485,39.99,1082145.77685716,2023-05-20 19:00:00+00:00,21000,
2023-05-20,20,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5740.0,6330.0,2.5,2.5,,1.78289413,6039.0,1.04144707,0.9793459,1.446e-05,1.64359351,-15.67977144,39.99,1080090.12533095,2023-05-20 20:00:00+00:00,21000,
2023-05-20,21,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5740.0,6330.0,2.5,2.5,,1.75485611,6058.0,1.02742805,0.98126782,1.353e-05,1.50826963,-14.30432513,39.99,1081107.70397268,2023-05-20 21:00:00+00:00,21000,
2023-05-20,22,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5740.0,6330.0,2.5,2.5,,1.70930862,6086.0,1.00465431,0.98392526,1.218e-05,1.31999535,-12.33615035,39.99,1082293.15905,2023-05-20 22:00:00+00:00,21000,
2023-05-20,23,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5740.0,6330.0,2.5,2.5,,1.64974213,6119.0,0.97487106,0.98693819,1.052e-05,1.10129234,-10.06514722,39.99,1084384.53131419,2023-05-20 23:00:00+00:00,21000,
2023-05-21,0,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5980.0,6605.0,2.5,2.5,,1.93058014,6261.0,1.05,0.9830322,1.222e-05,1.3805157,-13.696425,39.99,1090167.92319987,2023-05-21 00:00:00+00:00,21000,
2023-05-21,1,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5980.0,6605.0,2.5,2.5,,2.0466423,6184.0,1.05,0.98240474,1.269e-05,1.41436492,-14.14361798,39.99,1085930.6970573,2023-05-21 01:00:00+00:00,21000,
2023-05-21,2,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5980.0,6605.0,2.5,2.5,,2.04452515,6191.0,1.05,0.98284008,1.247e-05,1.37930584,-13.90337201,39.99,1086499.67858554,2023-05-21 02:00:00+00:00,21000,
2023-05-21,3,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5980.0,6605.0,2.5,2.5,,2.04282761,6198.0,1.05,0.98326675,1.225e-05,1.34487775,-13.6656627,39.99,1086883.04938568,2023-05-21 03:00:00+00:00,21000,
2023-05-21,4,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5980.0,6595.0,2.5,2.5,,2.09913254,6151.0,1.05,0.98302631,1.247e-05,1.35354928,-13.8655955,39.99,1085300.00715,2023-05-21 04:00:00+00:00,21000,
2023-05-21,5,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5980.0,6595.0,2.5,2.5,,2.14857101,6120.0,1.05,0.98298083,1.257e-05,1.34957631,-13.9382154,39.99,1083686.8581573,2023-05-21 05:00:00+00:00,21000,
2023-05-21,6,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5980.0,6595.0,2.5,2.5,,2.1761322,6105.0,1.05,0.98314502,1.252e-05,1.33222873,-13.87276317,39.99,1083169.15904284,2023-05-21 06:00:00+00:00,21000,
2023-05-21,7,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5980.0,6595.0,2.5,2.5,,2.22162247,6076.0,1.05,0.98313367,1.259e-05,1.32607563,-13.92376189,39.99,1081962.29892851,2023-05-21 07:00:00+00:00,21000,
2023-05-21,8,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5805.0,6380.0,2.5,2.5,,1.90860748,6064.0,1.05,0.98332636,1.253e-05,1.30702092,-13.83901272,39.99,1081477.5153927,2023-05-21 08:00:00+00:00,21000,
2023-05-21,9,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5815.0,6410.0,2.5,2.5,,1.91511154,6097.0,1.05,0.98409651,1.207e-05,1.25144935,-13.36290231,39.99,1082788.99696432,2023-05-21 09:00:00+00:00,21000,
2023-05-21,10,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5815.0,6410.0,2.5,2.5,,2.10737228,5972.0,1.05,0.98286627,1.298e-05,1.32200439,-14.2369366,39.99,1077690.48143554,2023-05-21 10:00:00+00:00,21000,
2023-05-21,11,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5650.0,6235.0,2.5,2.5,,2.00483322,5854.0,1.05,0.98163365,1.389e-05,1.39053369,-15.10403668,39.99,1072626.73816432,2023-05-21 11:00:00+00:00,21000,
2023-05-21,12,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5680.0,6235.0,2.5,2.5,,1.86220169,5951.0,1.05,0.98332477,1.28e-05,1.27962795,-14.02023754,39.99,1077248.41102838,2023-05-21 12:00:00+00:00,21000,
2023-05-21,13,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5680.0,6235.0,2.5,2.5,,1.93300247,5912.0,1.05,0.98318479,1.297e-05,1.28132973,-14.1620309,39.99,1075493.54509297,2023-05-21 13:00:00+00:00,21000,
