date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7120.0,7980.0,2.1,4.85,,0.92692375,7495.0,0.61346188,0.9444653,1.949e-05,10.50678139,-7.5166275,0.0,0.0,2023-05-18 10:00:00+00:00,20000,
2023-05-18,11,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,7950.0,5.96,2.46,,0.88811874,7523.0,0.59405937,0.95037379,1.839e-05,9.62245462,-6.67273285,0.0,0.0,2023-05-18 11:00:00+00:00,20000,
2023-05-18,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7105.0,7950.0,5.08,2.46,,0.96307755,7406.0,0.63153877,0.93769449,2.083e-05,11.43990201,-8.44176014,0.0,0.0,2023-05-18 12:00:00+00:00,20000,
2023-05-18,13,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,7850.0,5.55,5.82,,0.90014458,7398.0,0.60007229,0.94640106,1.947e-05,10.1688222,-7.1368734,0.0,0.0,2023-05-18 13:00:00+00:00,20000,
2023-05-18,14,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8136.0,1.05,0.8507927,2.375e-05,21.64926472,-26.61274746,0.0,0.0,2023-05-18 14:00:00+00:00,20000,
2023-05-18,15,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,7750.0,2.81,2.84,,0.92963219,7245.0,0.61481609,0.93911139,2.117e-05,11.15794312,-8.03915758,0.0,0.0,2023-05-18 15:00:00+00:00,20000,
2023-05-18,16,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,10175.0,3.52,4.73,,1.9138813,7990.0,1.05,0.84684953,2.434e-05,21.86905869,-26.93548288,0.0,0.0,2023-05-18 16:00:00+00:00,20000,
2023-05-18,17,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7493.0,1.05,0.83194949,2.645e-05,22.71905231,-28.00978291,0.0,0.0,2023-05-18 17:00:00+00:00,20000,
2023-05-18,18,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6395.0,10020.0,2.13,5.71,,1.9889164,7607.0,1.05,0.83563342,2.595e-05,22.50159587,-27.76884953,0.0,0.0,2023-05-18 18:00:00+00:00,20000,
2023-05-18,19,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7712.0,1.05,0.83898973,2.55e-05,22.29709454,-27.54346223,0.0,0.0,2023-05-18 19:00:00+00:00,20000,
2023-05-18,20,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,10060.0,3.11,4.58,,1.97566509,7692.0,1.05,0.83847577,2.558e-05,22.31326343,-27.59048504,0.0,0.0,2023-05-18 20:00:00+00:00,20000,
2023-05-18,21,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6770.0,10155.0,2.91,4.3,,1.95483208,7857.0,1.05,0.84353178,2.488e-05,22.00368718,-27.23441874,0.0,0.0,2023-05-18 21:00:00+00:00,20000,
2023-05-18,22,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6770.0,10155.0,2.91,4.3,,1.96387291,7832.0,1.05,0.84291201,2.499e-05,22.02729329,-27.29043695,0.0,0.0,2023-05-18 22:00:00+00:00,20000,
2023-05-18,23,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,10155.0,4.7,4.3,,1.98476791,7773.0,1.05,0.84125596,2.524e-05,22.11170985,-27.42199487,0.0,0.0,2023-05-18 23:00:00+00:00,20000,
2023-05-19,0,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,10155.0,4.7,4.3,,1.96771145,7824.0,1.05,0.84290125,2.502e-05,22.0012338,-27.31186897,0.0,0.0,2023-05-19 00:00:00+00:00,20000,
2023-05-19,1,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,10155.0,4.72,4.3,,1.99077129,7759.0,1.05,0.84105486,2.53e-05,22.09671799,-27.45745271,0.0,0.0,2023-05-19 01:00:00+00:00,20000,
2023-05-19,2,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,10155.0,4.72,4.3,,1.99351788,7752.0,1.05,0.84097694,2.532e-05,22.0878793,-27.47356396,0.0,0.0,2023-05-19 02:00:00+00:00,20000,
2023-05-19,3,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,10155.0,4.72,4.3,,1.98463917,7780.0,1.05,0.84191611,2.52e-05,22.019386,-27.41543355,0.0,0.0,2023-05-19 03:00:00+00:00,20000,
2023-05-19,4,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,10155.0,4.72,4.3,,1.97421074,7812.0,1.05,0.84298398,2.507e-05,21.94288011,-27.34720211,0.0,0.0,2023-05-19 04:00:00+00:00,20000,
2023-05-19,5,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,10155.0,2.59,4.3,,1.97487831,7812.0,1.05,0.84308818,2.507e-05,21.92332409,-27.34988194,0.0,0.0,2023-05-19 05:00:00+00:00,20000,
2023-05-19,6,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,7480.0,3.64,4.64,,0.87658405,7045.0,0.58829203,0.94356379,2.113e-05,10.36672935,-7.25311699,0.0,0.0,2023-05-19 06:00:00+00:00,20000,
2023-05-19,7,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,7480.0,3.32,4.64,,0.89969635,7010.0,0.59984818,0.93946551,2.195e-05,10.92767562,-7.80350317,0.0,0.0,2023-05-19 07:00:00+00:00,20000,
2023-05-19,8,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,7480.0,3.57,4.64,,0.88511467,7033.0,0.59255733,0.9422248,2.141e-05,10.54286182,-7.44458596,0.0,0.0,2023-05-19 08:00:00+00:00,20000,
2023-05-19,9,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,7455.0,3.57,2.5,,0.89353085,6994.0,0.59676542,0.94017084,2.19e-05,10.81187526,-7.69640342,0.0,0.0,2023-05-19 09:00:00+00:00,20000,
2023-05-19,10,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,7425.0,2.4,3.87,,0.887537,6971.0,0.5937685,0.94061687,2.19e-05,10.73521478,-7.61102165,0.0,0.0,2023-05-19 10:00:00+00:00,20000,
2023-05-19,11,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,7425.0,5.68,3.87,,0.87225914,6995.0,0.58612957,0.94349653,2.132e-05,10.33191072,-7.23805185,0.0,0.0,2023-05-19 11:00:00+00:00,20000,
2023-05-19,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,7510.0,4.48,5.64,,0.89280128,7056.0,0.59640064,0.94197285,2.137e-05,10.56637832,-7.53953309,0.0,0.0,2023-05-19 12:00:00+00:00,20000,
2023-05-19,13,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6695.0,7510.0,4.08,5.64,,0.91255665,7026.0,0.60627832,0.93848052,2.205e-05,11.03826502,-8.01468139,0.0,0.0,2023-05-19 13:00:00+00:00,20000,
2023-05-19,14,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,7470.0,2.74,2.13,,0.90765953,6991.0,0.60382977,0.93846532,2.218e-05,11.02088495,-7.97770613,0.0,0.0,2023-05-19 14:00:00+00:00,20000,
2023-05-19,15,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,7515.0,5.05,2.43,,0.90744019,7041.0,0.60372009,0.93974906,2.179e-05,10.85684093,-7.86538943,0.0,0.0,2023-05-19 15:00:00+00:00,20000,
2023-05-19,16,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,7555.0,5.05,5.82,,0.94843864,7020.0,0.62421932,0.93331044,2.286e-05,11.72341683,-8.7903679,0.0,0.0,2023-05-19 16:00:00+00:00,20000,
2023-05-19,17,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,7770.0,4.08,5.55,,1.01994991,7137.0,0.65997496,0.92579893,2.341e-05,12.75730368,-10.12364561,0.0,0.0,2023-05-19 17:00:00+00:00,20000,
2023-05-19,18,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,7770.0,4.08,5.55,,1.03132248,7119.0,0.66566124,0.92376461,2.373e-05,13.00339696,-10.41828076,0.0,0.0,2023-05-19 18:00:00+00:00,20000,
2023-05-19,19,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7770.0,2.92,5.55,,1.05423927,7081.0,0.67711964,0.91950305,2.438e-05,13.51530493,-11.02587447,0.0,0.0,2023-05-19 19:00:00+00:00,20000,
2023-05-19,20,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7770.0,2.92,5.55,,1.05607986,7078.0,0.67803993,0.91927032,2.441e-05,13.53629881,-11.06912081,0.0,0.0,2023-05-19 20:00:00+00:00,20000,
2023-05-19,21,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7770.0,2.92,5.55,,1.02799416,7127.0,0.66399708,0.92474717,2.358e-05,12.86202366,-10.31027413,0.0,0.0,2023-05-19 21:00:00+00:00,20000,
2023-05-19,22,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7770.0,2.92,5.55,,1.04172707,7104.0,0.67086353,0.92226034,2.397e-05,13.16112238,-10.66986657,0.0,0.0,2023-05-19 22:00:00+00:00,20000,
2023-05-19,23,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7770.0,2.92,5.55,,1.03797913,7111.0,0.66898956,0.92309225,2.384e-05,13.05268577,-10.563034,0.0,0.0,2023-05-19 23:00:00+00:00,20000,
2023-05-20,0,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7770.0,2.92,5.55,,1.05311871,7087.0,0.67655935,0.92032495,2.426e-05,13.38199513,-10.96312181,0.0,0.0,2023-05-20 00:00:00+00:00,20000,
2023-05-20,1,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7770.0,2.92,5.55,,1.04784489,7096.0,0.67392244,0.92145413,2.409e-05,13.23877524,-10.81443061,0.0,0.0,2023-05-20 01:00:00+00:00,20000,
2023-05-20,2,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7770.0,2.92,5.55,,1.05619431,7083.0,0.67809715,0.91997883,2.432e-05,13.40979881,-11.03313711,0.0,0.0,2023-05-20 02:00:00+00:00,20000,
2023-05-20,3,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7770.0,2.92,5.55,,1.04634285,7101.0,0.67317142,0.92198102,2.402e-05,13.1612548,-10.76086415,0.0,0.0,2023-05-20 03:00:00+00:00,20000,
2023-05-20,4,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7770.0,2.92,5.55,,1.04397774,7105.0,0.67198887,0.92255108,2.393e-05,13.08515348,-10.69066871,0.0,0.0,2023-05-20 04:00:00+00:00,20000,
2023-05-20,5,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7770.0,2.92,5.55,,1.04658127,7102.0,0.67329063,0.92217655,2.399e-05,13.12393723,-10.75401912,0.0,0.0,2023-05-20 05:00:00+00:00,20000,
2023-05-20,6,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7770.0,2.92,5.55,,1.05298042,7092.0,0.67649021,0.92107977,2.416e-05,13.24984313,-10.91986191,0.0,0.0,2023-05-20 06:00:00+00:00,20000,
2023-05-20,7,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7770.0,2.92,5.55,,1.05322838,7092.0,0.67661419,0.92115442,2.415e-05,13.23399283,-10.9198839,0.0,0.0,2023-05-20 07:00:00+00:00,20000,
2023-05-20,8,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7790.0,2.92,4.7,,1.04096413,7135.0,0.67048206,0.92416031,2.362e-05,12.86922106,-10.5333625,0.0,0.0,2023-05-20 08:00:00+00:00,20000,
2023-05-20,9,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7795.0,2.92,5.15,,1.05522156,7118.0,0.67761078,0.92173103,2.398e-05,13.160529,-10.89740992,0.0,0.0,2023-05-20 09:00:00+00:00,20000,
2023-05-20,10,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7795.0,2.92,5.15,,1.05275631,7123.0,0.67637815,0.9223186,2.389e-05,13.08254396,-10.82415221,0.0,0.0,2023-05-20 10:00:00+00:00,20000,
2023-05-20,11,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7795.0,2.92,5.15,,1.05650425,7117.0,0.67825212,0.92173125,2.398e-05,13.14683942,-10.9186123,0.0,0.0,2023-05-20 11:00:00+00:00,20000,
2023-05-20,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7805.0,2.92,3.2,,1.05526924,7131.0,0.67763462,0.92236876,2.385e-05,13.06676735,-10.8533092,0.0,0.0,2023-05-20 12:00:00+00:00,20000,
2023-05-20,13,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7805.0,2.92,3.2,,1.05859756,7126.0,0.67929878,0.92186277,2.393e-05,13.12119663,-10.93645443,0.0,0.0,2023-05-20 13:00:00+00:00,20000,
2023-05-20,14,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7805.0,2.92,3.2,,1.04708672,7146.0,0.67354336,0.92414717,2.358e-05,12.83652371,-10.61938935,0.0,0.0,2023-05-20 14:00:00+00:00,20000,
2023-05-20,15,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7820.0,2.92,4.99,,1.04466438,7167.0,0.67233219,0.92513412,2.338e-05,12.71434407,-10.5101562,0.0,0.0,2023-05-20 15:00:00+00:00,20000,
2023-05-20,16,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7820.0,2.92,4.99,,1.05619907,7149.0,0.67809954,0.92310058,2.369e-05,12.95659234,-10.81336217,0.0,0.0,2023-05-20 16:00:00+00:00,20000,
2023-05-20,17,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7820.0,2.92,4.99,,0.96696854,7295.0,0.63348427,0.93937504,2.095e-05,10.86520689,-8.48000288,0.0,0.0,2023-05-20 17:00:00+00:00,20000,
2023-05-20,18,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6385.0,8075.0,5.81,3.84,,1.13185406,7300.0,0.71592703,0.91644135,2.382e-05,13.83853165,-12.21875768,0.0,0.0,2023-05-20 18:00:00+00:00,20000,
2023-05-20,19,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6385.0,8075.0,5.81,3.84,,1.11927509,7323.0,0.70963755,0.91889036,2.348e-05,13.54226461,-11.8643169,0.0,0.0,2023-05-20 19:00:00+00:00,20000,
2023-05-20,20,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6385.0,8075.0,5.81,3.84,,1.13944054,7289.0,0.71972027,0.91528795,2.398e-05,13.95854724,-12.41554309,0.0,0.0,2023-05-20 20:00:00+00:00,20000,
2023-05-20,21,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,8075.0,2.77,3.84,,1.13145828,7304.0,0.71572914,0.91689473,2.376e-05,13.76365126,-12.18685791,0.0,0.0,2023-05-20 21:00:00+00:00,20000,
2023-05-20,22,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,8075.0,2.77,3.84,,1.11968994,7325.0,0.70984497,0.91918902,2.344e-05,13.4854524,-11.85458553,0.0,0.0,2023-05-20 22:00:00+00:00,20000,
2023-05-20,23,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,8075.0,2.77,3.84,,1.1055088,7350.0,0.7027544,0.92190472,2.305e-05,13.15269914,-11.45840649,0.0,0.0,2023-05-20 23:00:00+00:00,20000,
2023-05-21,0,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,8075.0,2.77,3.84,,1.05182648,7441.0,0.67591324,0.93161528,2.156e-05,11.93486332,-10.0106678,0.0,0.0,2023-05-21 00:00:00+00:00,20000,
2023-05-21,1,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,8115.0,4.56,2.84,,1.102705,7400.0,0.7013525,0.92373868,2.266e-05,12.93131071,-11.266341,0.0,0.0,2023-05-21 01:00:00+00:00,20000,
2023-05-21,2,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,8115.0,4.56,2.84,,1.10026836,7405.0,0.70013418,0.92429753,2.258e-05,12.85602975,-11.19288284,0.0,0.0,2023-05-21 02:00:00+00:00,20000,
2023-05-21,3,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,8115.0,4.56,2.84,,1.0979557,7410.0,0.69897785,0.92483276,2.25e-05,12.78348238,-11.12286532,0.0,0.0,2023-05-21 03:00:00+00:00,20000,
2023-05-21,4,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,8090.0,3.78,3.52,,1.10538006,7371.0,0.70269003,0.92295001,2.286e-05,12.99730279,-11.38077563,0.0,0.0,2023-05-21 04:00:00+00:00,20000,
2023-05-21,5,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,8090.0,3.19,3.52,,1.11813068,7350.0,0.70906534,0.92076348,2.318e-05,13.25404944,-11.72305744,0.0,0.0,2023-05-21 05:00:00+00:00,20000,
2023-05-21,6,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,8090.0,3.19,3.52,,1.12433434,7340.0,0.71216717,0.91975943,2.332e-05,13.36680721,-11.88686595,0.0,0.0,2023-05-21 06:00:00+00:00,20000,
2023-05-21,7,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6615.0,8090.0,4.41,3.52,,1.13595009,7322.0,0.71797504,0.91776281,2.36e-05,13.59554665,-12.20157548,0.0,0.0,2023-05-21 07:00:00+00:00,20000,
2023-05-21,8,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,7990.0,3.41,5.79,,1.09510422,7282.0,0.69755211,0.92258079,2.323e-05,12.97594637,-11.32604312,0.0,0.0,2023-05-21 08:00:00+00:00,20000,
2023-05-21,9,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,7990.0,3.41,5.79,,1.0819149,7305.0,0.69095745,0.92510108,2.286e-05,12.66269419,-10.95955786,0.0,0.0,2023-05-21 09:00:00+00:00,20000,
2023-05-21,10,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6475.0,7995.0,2.93,2.72,,1.13427639,7223.0,0.7171382,0.91574915,2.42e-05,13.77013523,-12.38255431,0.0,0.0,2023-05-21 10:00:00+00:00,20000,
2023-05-21,11,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6465.0,7995.0,4.72,2.72,,1.17963314,7146.0,0.73981657,0.90734771,2.53e-05,14.7076558,-13.6581142,0.0,0.0,2023-05-21 11:00:00+00:00,20000,
2023-05-21,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,7710.0,3.13,3.84,,1.00866318,7123.0,0.65433159,0.93126081,2.276e-05,11.77317819,-9.67986615,0.0,0.0,2023-05-21 12:00:00+00:00,20000,
2023-05-21,13,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,7730.0,3.13,2.74,,1.03530884,7102.0,0.66765442,0.92702802,2.34e-05,12.30190065,-10.33134081,0.0,0.0,2023-05-21 13:00:00+00:00,20000,
2023-05-21,14,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,7740.0,3.13,5.75,,1.03887558,7108.0,0.66943779,0.92676447,2.341e-05,12.33143874,-10.39470559,0.0,0.0,2023-05-21 14:00:00+00:00,20000,
2023-05-21,15,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,7740.0,3.13,5.75,,1.03854179,7109.0,0.6692709,0.92694706,2.338e-05,12.3024269,-10.37855531,0.0,0.0,2023-05-21 15:00:00+00:00,20000,
2023-05-21,16,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,7740.0,3.13,5.75,,1.0408783,7106.0,0.67043915,0.92663668,2.343e-05,12.33391838,-10.43424519,0.0,0.0,2023-05-21 16:00:00+00:00,20000,
2023-05-21,17,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,7740.0,3.13,5.75,,1.04968071,7093.0,0.67484035,0.92512782,2.367e-05,12.51123904,-10.6649514,0.0,0.0,2023-05-21 17:00:00+00:00,20000,
