date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-01,18,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1345.0,8.38,8.38,1265.0,1395.0,3.0,5.7,,0.46505928,1356.0,0.30752964,-0.97653644,8.419e-05,1.18605195,-7.175301,0.38,9752.10952471,2023-09-01 18:00:00+00:00,27000,25654.23
2023-09-01,19,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1345.0,8.38,8.38,1320.0,1450.0,5.14,4.19,,0.58425426,1371.0,0.36712713,-0.95367858,0.00012452,2.05897233,-15.11802213,0.38,9741.70020706,2023-09-01 19:00:00+00:00,27000,25645.66
2023-09-01,20,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1200.0,1315.0,4.7,4.99,,0.54538727,1239.0,0.34769363,-0.94634935,0.0001483,2.30748022,-16.31781161,0.28,7218.82757647,2023-09-01 20:00:00+00:00,27000,25776.62
2023-09-01,21,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1190.0,1305.0,3.33,5.98,,0.57953358,1214.0,0.36476679,-0.93414916,0.00016721,2.68957613,-20.29786237,0.28,7230.65253647,2023-09-01 21:00:00+00:00,27000,25804.49
2023-09-01,22,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1190.0,1305.0,3.33,5.98,,0.51615715,1244.0,0.33307858,-0.95784591,0.00012988,1.86895847,-13.10541033,0.28,7217.58328941,2023-09-01 22:00:00+00:00,27000,25764.3
2023-09-01,23,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1145.0,1255.0,4.56,4.0,,0.48411846,1203.0,0.31705923,-0.96174577,0.00012703,1.71460961,-11.64921662,0.28,7225.60542118,2023-09-01 23:00:00+00:00,27000,25805.05
2023-09-02,0,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1165.0,1280.0,3.73,4.29,,0.51383018,1221.0,0.33191509,-0.95820431,0.00013166,1.82485446,-13.21513478,0.28,7222.08740235,2023-09-02 00:00:00+00:00,27000,25789.12
2023-09-02,1,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1170.0,1280.0,3.0,4.29,,0.48953056,1232.0,0.31976528,-0.96676442,0.00011443,1.49866252,-10.64928395,0.28,7217.7,2023-09-02 01:00:00+00:00,27000,25773.68
2023-09-02,2,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1185.0,1295.0,3.0,2.56,,0.49940109,1246.0,0.32470055,-0.96760064,0.00011145,1.45303166,-10.6822121,0.28,7213.20178353,2023-09-02 02:00:00+00:00,27000,25761.91
2023-09-02,3,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1180.0,1295.0,2.18,2.56,,0.57881355,1217.0,0.36440678,-0.94587212,0.00015165,2.18342562,-18.36117325,0.28,7224.82425412,2023-09-02 03:00:00+00:00,27000,25798.08
2023-09-02,4,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1175.0,1290.0,2.27,3.09,,0.53489685,1231.0,0.34244843,-0.96061638,0.00012633,1.67375935,-13.48642665,0.28,7217.15340706,2023-09-02 04:00:00+00:00,27000,25779.72
2023-09-02,5,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1155.0,1265.0,3.42,4.42,,0.56544781,1193.0,0.3577239,-0.94931908,0.00014939,2.03376454,-17.46053156,0.28,7230.04885647,2023-09-02 05:00:00+00:00,27000,25821.38
2023-09-02,6,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1155.0,1265.0,3.42,4.42,,0.53431511,1207.0,0.34215755,-0.96079854,0.00012839,1.6359181,-13.70788322,0.28,7224.60157177,2023-09-02 06:00:00+00:00,27000,25801.4
2023-09-02,7,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1155.0,1265.0,3.42,4.42,,0.52438736,1213.0,0.33719368,-0.96532228,0.0001191,1.46428352,-12.3436073,0.28,7222.73492706,2023-09-02 07:00:00+00:00,27000,25795.47
2023-09-02,8,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1175.0,25275.0,2.57,1.5,,9.9999994,1392.0,0.775,-0.7834387,0.00020047,5.54145967,-109.64951134,0.28,7220.31925177,2023-09-02 08:00:00+00:00,27000,25782.25
2023-09-02,9,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1150.0,25290.0,5.54,1.5,,9.9999994,1365.0,0.775,-0.78023173,0.00020413,5.53503633,-111.90331965,0.28,7228.26614588,2023-09-02 09:00:00+00:00,27000,25810.54
2023-09-02,10,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1120.0,25320.0,5.68,1.5,,9.9999994,1344.0,0.775,-0.77858378,0.0002071,5.50252016,-113.718048,0.28,7233.94932235,2023-09-02 10:00:00+00:00,27000,25832.89
2023-09-02,11,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1140.0,25295.0,4.08,1.5,,9.9999994,1354.0,0.775,-0.78513929,0.00020599,5.3437954,-112.94768972,0.28,7228.26983529,2023-09-02 11:00:00+00:00,27000,25813.54
2023-09-02,12,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1140.0,25295.0,5.39,1.5,,9.9999994,1353.0,0.775,-0.78906485,0.00020619,5.22511223,-113.00751124,0.28,7225.07044384,2023-09-02 12:00:00+00:00,27000,25808.72
2023-09-02,13,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1120.0,25320.0,2.16,1.5,,9.9999994,1334.0,0.775,-0.7882692,0.00020894,5.17898173,-114.67669416,0.28,7231.93144471,2023-09-02 13:00:00+00:00,27000,25825.01
2023-09-02,14,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1080.0,1315.0,2.64,3.0,,0.80554485,1171.0,0.47777243,-0.90238307,0.00020394,3.05136535,-42.66873219,0.28,7242.81366118,2023-09-02 14:00:00+00:00,27000,25866.0
2023-09-02,15,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1175.0,1345.0,1175.0,1320.0,8.38,8.38,1050.0,1245.0,3.0,3.0,,0.72364807,1131.0,0.43682404,-0.91912794,0.00019609,2.62292634,-34.37247935,0.28,7252.25447059,2023-09-02 15:00:00+00:00,27000,25894.76
2023-09-02,16,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1325.0,1345.0,1320.0,1320.0,6.38,6.38,1100.0,1245.0,4.44,3.0,,0.67313194,1156.0,0.41156597,-0.93997722,0.00016778,2.05620276,-26.03867874,0.28,7241.44465882,2023-09-02 16:00:00+00:00,27000,25861.42
2023-09-02,17,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.1,0.1,1140.0,25315.0,5.17,1.5,,9.9999994,1325.0,0.775,-0.80324598,0.00021037,4.71340439,-115.35352731,0.28,7230.74905412,2023-09-02 17:00:00+00:00,27000,25813.58
2023-09-02,18,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.1,0.1,1150.0,1425.0,3.51,3.0,,0.97689152,1240.0,0.56344576,-0.88725884,0.00020248,3.21024654,-58.66333676,0.28,7226.01247529,2023-09-02 18:00:00+00:00,27000,25809.63
2023-09-02,19,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.1,0.1,1110.0,1390.0,2.77,3.0,,0.95776081,1213.0,0.55388041,-0.88973904,0.00020534,3.11943889,-57.59275826,0.28,7233.61991059,2023-09-02 19:00:00+00:00,27000,25833.39
2023-09-02,20,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1125.0,1385.0,4.81,3.0,,0.98344326,1202.0,0.56672163,-0.88451486,0.00021025,3.18099948,-61.8077795,0.28,7236.77587294,2023-09-02 20:00:00+00:00,27000,25848.99
2023-09-02,21,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1095.0,1345.0,3.06,3.0,,0.93213081,1183.0,0.54106541,-0.89703844,0.00020567,2.88798054,-55.14965642,0.28,7239.80425412,2023-09-02 21:00:00+00:00,27000,25858.85
2023-09-02,22,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1095.0,1345.0,3.06,3.0,,0.9510231,1181.0,0.55051155,-0.89583457,0.00020689,2.86964583,-57.44581387,0.28,7241.02008,2023-09-02 22:00:00+00:00,27000,25861.51
2023-09-02,23,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1085.0,1335.0,4.7,3.0,,0.95787048,1172.0,0.55393524,-0.89629647,0.00020806,2.81762224,-58.52875151,0.28,7242.50302588,2023-09-02 23:00:00+00:00,27000,25869.51
2023-09-03,0,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1090.0,1325.0,5.95,3.0,,0.95371246,1168.0,0.55185623,-0.90064303,0.00020567,2.68820411,-57.42537669,0.28,7243.63014118,2023-09-03 00:00:00+00:00,27000,25869.99
2023-09-03,1,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1085.0,1370.0,2.52,3.0,,1.05789661,1184.0,0.60394831,-0.88408894,0.00021351,2.95471825,-71.37922257,0.28,7242.57857534,2023-09-03 01:00:00+00:00,27000,25867.4
2023-09-03,2,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1085.0,1345.0,2.52,3.0,,1.01282597,1180.0,0.58141298,-0.89836841,0.00020527,2.64230689,-63.56924743,0.28,7242.43536471,2023-09-03 02:00:00+00:00,27000,25860.46
2023-09-03,3,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1100.0,1365.0,4.92,3.0,,1.08088493,1183.0,0.61544247,-0.88828717,0.00021126,2.78022401,-73.33075499,0.28,7241.97455059,2023-09-03 03:00:00+00:00,27000,25863.91
2023-09-03,4,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1085.0,1350.0,5.63,3.0,,1.08636856,1171.0,0.61818428,-0.88916481,0.00021289,2.71593697,-74.61921183,0.28,7245.19231781,2023-09-03 04:00:00+00:00,27000,25874.99
2023-09-03,5,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1080.0,1320.0,2.02,3.0,,1.08028412,1145.0,0.61514206,-0.88965449,0.00021712,2.65918654,-75.49661577,0.28,7251.92242353,2023-09-03 05:00:00+00:00,27000,25900.06
2023-09-03,6,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1050.0,1275.0,2.74,3.0,,1.01634026,1125.0,0.58317013,-0.90429943,0.00021052,2.35223175,-65.84333024,0.28,7255.31276235,2023-09-03 06:00:00+00:00,27000,25910.0
2023-09-03,7,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1050.0,1255.0,2.74,3.0,,1.06679916,1120.0,0.71362495,-0.85079549,0.00023966,3.1561593,-112.61439826,0.28,7266.22462588,2023-09-03 07:00:00+00:00,27000,25956.22
2023-09-03,8,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1075.0,1340.0,0.14,3.0,,1.16337299,1162.0,0.6566865,-0.89263338,0.00021218,2.45060561,-83.96140053,0.28,7246.78172235,2023-09-03 08:00:00+00:00,27000,25882.18
2023-09-03,9,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1050.0,25405.0,0.14,1.5,,9.9999994,1170.0,0.775,-0.85228741,0.00022937,2.99600136,-126.6475493,0.28,7253.47510137,2023-09-03 09:00:00+00:00,27000,25905.02
2023-09-03,10,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1020.0,1295.0,0.15,3.0,,1.2015152,1114.0,0.6757576,-0.88536163,0.00022571,2.45905989,-94.95465283,0.28,7261.20956235,2023-09-03 10:00:00+00:00,27000,25932.97
2023-09-03,11,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1020.0,1285.0,0.15,3.0,,1.22487068,1104.0,0.68743534,-0.88481772,0.00022804,2.40882471,-99.35329419,0.28,7264.00992471,2023-09-03 11:00:00+00:00,27000,25943.38
2023-09-03,12,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,970.0,25390.0,2.96,1.5,,9.9999994,1162.0,0.775,-0.87246903,0.00022333,2.5176398,-123.23004145,0.28,7250.46872941,2023-09-03 12:00:00+00:00,27000,25896.06
2023-09-03,13,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1065.0,25390.0,0.14,1.5,,9.9999994,1159.0,0.775,-0.87974854,0.00022023,2.35143996,-121.48918993,0.28,7252.59106353,2023-09-03 13:00:00+00:00,27000,25890.46
2023-09-03,14,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1030.0,25415.0,0.15,1.5,,9.9999994,1125.0,0.775,-0.87920925,0.00022704,2.29535608,-125.56742772,0.28,7259.03682823,2023-09-03 14:00:00+00:00,27000,25926.96
2023-09-03,15,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1085.0,25365.0,0.14,1.5,,9.9999994,1167.0,0.775,-0.89803941,0.00020771,1.96825814,-114.40301806,0.28,7244.71153412,2023-09-03 15:00:00+00:00,27000,25873.5
2023-09-03,16,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1115.0,25340.0,0.13,1.5,,9.9999994,1186.0,0.775,-0.91053966,0.00019503,1.72916632,-107.20632656,0.28,7238.44144471,2023-09-03 16:00:00+00:00,27000,25846.9
2023-09-03,17,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1070.0,25380.0,0.14,1.5,,9.9999994,1144.0,0.775,-0.91014359,0.00020222,1.67866658,-111.50921016,0.28,7248.71599529,2023-09-03 17:00:00+00:00,27000,25888.0
2023-09-03,18,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1030.0,1190.0,0.15,3.0,,1.17869377,1083.0,0.66434689,-0.94086103,0.00017746,1.17668327,-72.15776864,0.28,7260.33889412,2023-09-03 18:00:00+00:00,27000,25934.01
2023-09-03,19,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,945.0,1190.0,0.16,3.0,,1.43745422,1023.0,0.775,-0.90090941,0.00023365,1.67831022,-130.06603161,0.28,7282.72281882,2023-09-03 19:00:00+00:00,27000,26011.16
2023-09-03,20,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,910.0,1120.0,0.16,3.0,,1.35922432,980.0,0.75461216,-0.90779747,0.00023735,1.52613189,-125.63002955,0.28,7295.39957177,2023-09-03 20:00:00+00:00,27000,26048.18
2023-09-03,21,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,990.0,1120.0,0.15,3.0,,1.15812302,1042.0,0.65406151,-0.9603352,0.00014915,0.75089067,-58.93380477,0.28,7270.61614588,2023-09-03 21:00:00+00:00,27000,25967.7
2023-09-03,22,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1010.0,1120.0,0.15,3.0,,1.15044594,1055.0,0.65022297,-0.97076539,0.00012314,0.55396307,-48.02511936,0.28,7265.87470769,2023-09-03 22:00:00+00:00,27000,25950.6
2023-09-03,23,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,985.0,1120.0,0.15,3.0,,1.31280899,1038.0,0.7314045,-0.95967035,0.00015112,0.68086415,-74.69547171,0.28,7271.95409231,2023-09-03 23:00:00+00:00,27000,25971.21
2023-09-04,0,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1050.0,0.0,0.14,0.0,,-1e-08,1090.0,0.4625,-0.99917387,8.34e-06,0.02068989,-1.6403479,0.28,7254.73889231,2023-09-04 00:00:00+00:00,27000,25910.09
2023-09-04,1,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1045.0,1275.0,0.14,3.0,,2.06420898,1096.0,0.775,-0.97860369,9.756e-05,0.34761201,-53.87736663,0.28,7253.33233846,2023-09-04 01:00:00+00:00,27000,25908.49
2023-09-04,2,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,950.0,1265.0,3.0,3.0,,2.50032425,1019.0,0.775,-0.98040473,9.891e-05,0.29540976,-54.94316362,0.28,7278.9236,2023-09-04 02:00:00+00:00,27000,25983.16
2023-09-04,3,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,965.0,1265.0,0.16,3.0,,2.81255722,1013.0,0.775,-0.98920728,6.618e-05,0.15819232,-36.77715965,0.28,7276.92784615,2023-09-04 03:00:00+00:00,27000,25987.56
2023-09-04,4,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,980.0,1265.0,0.15,3.0,,3.2226944,1017.0,0.775,-0.99620742,3.031e-05,0.05431284,-16.83542177,0.28,7275.14926154,2023-09-04 04:00:00+00:00,27000,25982.64
2023-09-04,5,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1015.0,0.0,0.15,0.0,,-1e-08,1063.0,0.4625,-1.0,0.0,1.1e-07,-2.966e-05,0.28,7263.42261539,2023-09-04 05:00:00+00:00,27000,25934.44
2023-09-04,6,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,985.0,0.0,0.15,0.0,,-1e-08,1032.0,0.4625,-1.0,0.0,0.0,0.0,0.28,7270.84716923,2023-09-04 06:00:00+00:00,27000,25967.48
2023-09-04,7,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,970.0,0.0,0.15,0.0,,-1e-08,1023.0,0.4625,-1.0,0.0,0.0,0.0,0.28,7270.03433882,2023-09-04 07:00:00+00:00,27000,25964.96
2023-09-04,8,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,970.0,0.0,0.15,0.0,,-1e-08,1023.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0,2023-09-04 08:00:00+00:00,27000,25986.08
