date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-07,20,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,80.0,80.0,1.63,1.63,40.0,60.0,2.5,7.88,,0.30733764,49.0,0.28653204,-0.16853033,0.00045906,4.81440006,-47.29607805,1.63,49330.66982307,2023-07-07 20:00:00+00:00,29750,30264.12
2023-07-07,21,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,80.0,80.0,1.63,1.63,35.0,55.0,2.5,10.58,,0.31034887,44.0,0.28813183,-0.15569607,0.00043954,4.51007556,-45.86420194,1.63,49363.56501429,2023-07-07 21:00:00+00:00,29750,30289.64
2023-07-07,22,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,80.0,80.0,1.63,1.63,30.0,50.0,2.5,7.88,,0.3092891,39.0,0.28553367,-0.14400915,0.00042718,4.21982558,-43.81425923,1.63,49407.76380769,2023-07-07 22:00:00+00:00,29750,30304.08
2023-07-07,23,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,80.0,80.0,1.63,1.63,30.0,45.0,2.5,7.65,,0.31686246,37.0,0.29790163,-0.13398126,0.00039533,3.96133824,-44.2529579,1.63,49461.32954835,2023-07-07 23:00:00+00:00,29750,30344.7
2023-07-08,0,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,80.0,80.0,1.63,1.63,20.0,40.0,2.5,7.66,,0.29002011,29.0,0.2628088,-0.12406138,0.00043244,3.68957169,-37.53457622,1.63,49362.13813736,2023-07-08 00:00:00+00:00,29750,30286.29
2023-07-08,1,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,80.0,80.0,1.63,1.63,30.0,50.0,1.63,2.7,,0.32334149,39.0,0.29847145,-0.14441331,0.00042946,4.03070398,-48.1211114,1.63,49391.84085714,2023-07-08 01:00:00+00:00,29750,30304.58
2023-07-08,2,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,40.0,40.0,2.63,2.63,20.0,35.0,1.63,2.7,,0.31120718,27.0,0.28837562,-0.11039306,0.00037428,3.29268666,-39.29054268,2.63,79849.86438353,2023-07-08 02:00:00+00:00,29750,30355.42
2023-07-08,3,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,40.0,40.0,2.63,2.63,25.0,45.0,1.63,2.7,,0.31293333,34.0,0.28628707,-0.13756259,0.0004488,3.76456863,-46.18871268,2.63,79626.41929452,2023-07-08 03:00:00+00:00,29750,30274.83
2023-07-08,4,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,40.0,40.0,2.63,2.63,35.0,45.0,1.63,2.7,,0.3030628,39.0,0.29057622,-0.15539904,0.00048934,4.00684269,-51.74583213,2.63,79515.96912088,2023-07-08 04:00:00+00:00,29750,30235.89
2023-07-08,5,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,40.0,40.0,2.63,2.63,40.0,50.0,1.63,2.7,,0.32261133,44.0,0.31035393,-0.16447003,0.00048447,4.08117202,-58.45819671,2.63,79533.25255604,2023-07-08 05:00:00+00:00,29750,30239.49
2023-07-08,6,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,40.0,40.0,2.63,2.63,40.0,55.0,1.63,2.7,,0.31391263,47.0,0.29622912,-0.18104049,0.00055143,4.24571514,-60.36914407,2.63,79368.4110923,2023-07-08 06:00:00+00:00,29750,30176.71
2023-07-08,7,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,40.0,40.0,2.63,2.63,35.0,45.0,1.78,10.58,,0.30359685,39.0,0.29074609,-0.16306424,0.00053609,3.89329431,-56.59735031,2.63,79412.33787254,2023-07-08 07:00:00+00:00,29750,30193.36
2023-07-08,8,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,25.0,25.0,10.34,10.34,15.0,20.0,1.63,6.17,,0.26926577,17.0,0.25952458,-0.09234383,0.00041109,2.56781909,-34.7689113,10.34,313061.24162202,2023-07-08 08:00:00+00:00,29750,30276.01
2023-07-08,9,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,25.0,25.0,10.34,10.34,15.0,20.0,1.64,6.17,,0.26453912,17.0,0.25482476,-0.09556011,0.00043917,2.57487435,-35.74396646,10.34,312770.59217586,2023-07-08 09:00:00+00:00,29750,30248.72
2023-07-08,10,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,20.0,20.0,15.34,15.34,15.0,20.0,0.01,1.17,,0.26084602,17.0,0.25112569,-0.09876327,0.00046799,2.57346171,-36.92878898,15.34,463620.75931435,2023-07-08 10:00:00+00:00,29750,30222.8
2023-07-08,11,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,20.0,25.0,18.61,18.61,15.0,25.0,1.64,2.62,,0.2762419,19.0,0.25770962,-0.10941794,0.00050369,2.70322134,-41.79818845,18.61,562059.59015495,2023-07-08 11:00:00+00:00,29750,30201.71
2023-07-08,12,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,20.0,25.0,18.61,18.61,15.0,35.0,3.96,8.91,,0.30202329,24.0,0.26781857,-0.12801797,0.00055616,2.9410984,-49.74753167,18.61,561516.57080548,2023-07-08 12:00:00+00:00,29750,30171.85
2023-07-08,13,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,20.0,25.0,18.61,18.61,15.0,25.0,0.01,6.31,,0.29545128,19.0,0.27574301,-0.1080332,0.00049153,2.54193166,-46.72727092,18.61,562281.27820106,2023-07-08 13:00:00+00:00,29750,30209.32
2023-07-08,14,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,20.0,25.0,18.63,18.63,15.0,25.0,0.01,6.18,,0.30175745,19.0,0.28156996,-0.10874127,0.00049773,2.48154693,-49.32124577,18.63,562738.55181426,2023-07-08 14:00:00+00:00,29750,30204.99
2023-07-08,15,BTC-230709-29750-P,BTCUSDT,P,230709-29750,40.0,40.0,20.0,25.0,18.56,18.56,15.0,25.0,0.01,4.74,,0.31195581,19.0,0.29110968,-0.1084629,0.00049529,2.40317526,-52.46815794,20.19,609909.05811094,2023-07-08 15:00:00+00:00,29750,30208.0
2023-07-08,16,BTC-230709-29750-P,BTCUSDT,P,230709-29750,40.0,40.0,10.0,10.0,19.41,19.41,5.0,10.0,8.52,2.7,,0.27221501,7.0,0.2539444,-0.0538465,0.00034407,1.36958396,-27.82333858,21.03,636265.5942,2023-07-08 16:00:00+00:00,29750,30254.57
2023-07-08,17,BTC-230709-29750-P,BTCUSDT,P,230709-29750,40.0,40.0,10.0,10.0,20.42,20.42,5.0,20.0,7.69,5.16,,0.33495665,11.0,0.2894029,-0.07195322,0.00039177,1.65870657,-41.14499758,22.04,666905.73215383,2023-07-08 17:00:00+00:00,29750,30254.69
2023-07-08,18,BTC-230709-29750-P,BTCUSDT,P,230709-29750,40.0,40.0,10.0,10.0,20.42,20.42,5.0,15.0,5.99,2.7,,0.29638946,9.0,0.26375055,-0.06863971,0.00043099,1.53869662,-37.46062271,22.04,665615.44758246,2023-07-08 18:00:00+00:00,29750,30201.74
2023-07-08,19,BTC-230709-29750-P,BTCUSDT,P,230709-29750,40.0,40.0,10.0,20.0,23.15,23.15,20.0,25.0,0.68,1.81,,0.30696034,22.0,0.29657155,-0.134002,0.00065354,2.40751665,-71.39844242,22.87,688674.114001,2023-07-08 19:00:00+00:00,29750,30112.0
2023-07-08,20,BTC-230709-29750-P,BTCUSDT,P,230709-29750,40.0,40.0,10.0,20.0,23.16,23.16,10.0,20.0,0.68,2.49,,0.32489002,14.0,0.29758751,-0.09720401,0.00054048,1.83703903,-59.63479307,22.88,690105.87090817,2023-07-08 20:00:00+00:00,29750,30158.21
2023-07-08,21,BTC-230709-29750-P,BTCUSDT,P,230709-29750,40.0,40.0,10.0,20.0,23.16,23.16,5.0,15.0,1.29,2.5,,0.32727957,9.0,0.29086679,-0.07069079,0.0004561,1.37958451,-48.151701,22.88,690494.39862855,2023-07-08 21:00:00+00:00,29750,30180.8
2023-07-08,22,BTC-230709-29750-P,BTCUSDT,P,230709-29750,40.0,40.0,10.0,20.0,23.16,23.16,5.0,15.0,0.88,2.5,,0.36985099,9.0,0.32960594,-0.06630698,0.00040324,1.24750119,-54.82281427,22.88,691542.50590385,2023-07-08 22:00:00+00:00,29750,30224.5
2023-07-08,23,BTC-230709-29750-P,BTCUSDT,P,230709-29750,40.0,40.0,5.0,5.0,25.68,25.68,0.0,5.0,0.0,0.76,,0.3380245,29.0,0.51901225,-0.12601298,0.0004358,1.89470252,-147.50095075,23.84,722056.26087021,2023-07-08 23:00:00+00:00,29750,30284.63
2023-07-09,0,BTC-230709-29750-P,BTCUSDT,P,230709-29750,40.0,40.0,5.0,5.0,25.68,25.68,0.0,15.0,0.0,2.5,,0.49118817,30.0,0.59559408,-0.12093935,0.00039379,1.72500742,-176.11944794,23.84,723412.82760445,2023-07-09 00:00:00+00:00,29750,30336.01
2023-07-09,1,BTC-230709-29750-P,BTCUSDT,P,230709-29750,40.0,40.0,5.0,5.0,25.68,25.68,0.0,15.0,0.0,2.5,,0.52685916,26.0,0.61342958,-0.11212384,0.00039146,1.51330372,-185.65245869,23.84,723118.8280089,2023-07-09 01:00:00+00:00,29750,30332.26
2023-07-09,2,BTC-230709-29750-P,BTCUSDT,P,230709-29750,35.0,35.0,5.0,5.0,24.68,24.68,0.0,10.0,0.0,2.5,,0.50409853,20.0,0.60204927,-0.09950575,0.0004012,1.26593409,-182.90696387,23.84,722394.03961311,2023-07-09 02:00:00+00:00,29750,30301.04
2023-07-09,3,BTC-230709-29750-P,BTCUSDT,P,230709-29750,35.0,35.0,5.0,5.0,24.68,24.68,0.0,10.0,0.0,2.5,,0.55385649,16.0,0.62692825,-0.08891361,0.00039659,1.04164291,-195.89700549,23.84,722042.33411867,2023-07-09 03:00:00+00:00,29750,30287.99
2023-07-09,4,BTC-230709-29750-P,BTCUSDT,P,230709-29750,35.0,35.0,5.0,5.0,24.68,24.68,0.0,10.0,0.0,2.5,,0.62912762,12.0,0.66456381,-0.07549606,0.00038205,0.7971906,-211.89398964,23.84,721881.06306823,2023-07-09 04:00:00+00:00,29750,30275.35
2023-07-09,5,BTC-230709-29750-P,BTCUSDT,P,230709-29750,35.0,35.0,5.0,5.0,24.68,24.68,0.0,10.0,0.0,2.7,,0.75068057,8.0,0.72534028,-0.05976771,0.00035807,0.54305035,-236.30495869,23.84,721426.73554289,2023-07-09 05:00:00+00:00,29750,30260.67
2023-07-09,6,BTC-230709-29750-P,BTCUSDT,P,230709-29750,35.0,35.0,5.0,10.0,27.31,27.31,0.0,10.0,0.0,1.7,,1.05409324,4.0,0.87704662,-0.0357425,0.00027724,0.25415626,-267.41398787,26.27,794849.45294845,2023-07-09 06:00:00+00:00,29750,30254.79
2023-07-09,7,BTC-230709-29750-P,BTCUSDT,P,230709-29750,35.0,35.0,5.0,10.0,27.31,27.31,0.0,5.0,0.0,10.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,26.27,795069.10190336,2023-07-09 07:00:00+00:00,29750,30265.0
