date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-31,20,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,195.0,195.0,3.15,3.15,200.0,225.0,2.97,2.5,,0.43429613,212.0,0.41907012,0.34640954,0.00039572,8.21061274,-69.98217165,3.15,85405.22760001,2023-05-31 20:00:00+00:00,27500,
2023-05-31,21,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,195.0,195.0,3.15,3.15,185.0,205.0,5.34,2.35,,0.4238528,194.0,0.41135669,0.33214824,0.00040045,8.00303601,-68.11213691,3.15,85298.20529999,2023-05-31 21:00:00+00:00,27500,
2023-05-31,22,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,195.0,195.0,3.15,3.15,210.0,230.0,4.8,2.5,,0.41633785,219.0,0.40423632,0.36787114,0.00042514,8.26389635,-70.32738409,3.15,85585.152,2023-05-31 22:00:00+00:00,27500,
2023-05-31,23,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,195.0,195.0,3.15,3.15,225.0,245.0,4.84,2.5,,0.426085,234.0,0.4140234,0.38109716,0.00042307,8.29115469,-73.55781422,3.15,85713.05249999,2023-05-31 23:00:00+00:00,27500,
2023-06-01,0,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,195.0,195.0,3.15,3.15,160.0,175.0,3.23,2.97,,0.40715516,167.0,0.39725363,0.31092209,0.00041467,7.57509028,-65.65531054,3.15,85217.48024999,2023-06-01 00:00:00+00:00,27500,27065.77
2023-06-01,1,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,195.0,195.0,3.15,3.15,160.0,190.0,2.74,6.01,,0.42321622,174.0,0.40346622,0.31934605,0.00041651,7.59697686,-68.11315642,3.15,85319.37300002,2023-06-01 01:00:00+00:00,27500,27078.56
2023-06-01,2,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,195.0,195.0,3.15,3.15,90.0,110.0,0.1,4.25,,0.45096099,99.0,0.43383121,0.20125097,0.00031167,5.84021126,-57.36572079,3.15,84156.99300001,2023-06-01 02:00:00+00:00,27500,26719.26
2023-06-01,3,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,90.0,90.0,3.25,3.25,80.0,110.0,2.2,6.55,,0.43311,94.0,0.40739983,0.20371156,0.00033673,5.84058951,-54.91021106,3.25,87038.29101191,2023-06-01 03:00:00+00:00,27500,26779.94
2023-06-01,4,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,90.0,90.0,3.25,3.25,80.0,95.0,5.54,3.54,,0.40303469,87.0,0.38990617,0.19931903,0.00035033,5.71448205,-52.42587442,3.25,87125.60922618,2023-06-01 04:00:00+00:00,27500,26804.15
2023-06-01,5,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,90.0,90.0,3.25,3.25,90.0,110.0,4.6,6.96,,0.41634142,99.0,0.39961398,0.21837691,0.00036372,5.98070525,-57.35904315,3.25,87246.68642856,2023-06-01 05:00:00+00:00,27500,26849.2
2023-06-01,6,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,90.0,90.0,3.25,3.25,80.0,95.0,3.02,8.6,,0.41871309,87.0,0.40519744,0.1966111,0.00034136,5.55089667,-55.08236033,3.25,87050.52339285,2023-06-01 06:00:00+00:00,27500,26785.13
2023-06-01,7,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,90.0,90.0,3.25,3.25,80.0,95.0,5.07,3.98,,0.41645408,87.0,0.40290505,0.19895288,0.00034911,5.53715121,-55.77333147,3.25,87122.19208332,2023-06-01 07:00:00+00:00,27500,26802.67
2023-06-01,8,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,90.0,90.0,3.25,3.25,80.0,110.0,7.03,4.51,,0.404706,94.0,0.37917465,0.2229365,0.00039913,5.88151815,-56.93896353,3.25,87464.41816668,2023-06-01 08:00:00+00:00,27500,26912.53
2023-06-01,9,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,90.0,90.0,3.25,3.25,80.0,105.0,4.16,2.4,,0.40269494,92.0,0.38100213,0.21954919,0.00039808,5.76682788,-57.31688242,3.25,87449.26738889,2023-06-01 09:00:00+00:00,27500,26908.63
2023-06-01,10,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,90.0,90.0,3.25,3.25,80.0,95.0,5.84,5.39,,0.4078269,87.0,0.39419413,0.20708535,0.00037663,5.50316434,-57.84804443,3.25,87307.67066668,2023-06-01 10:00:00+00:00,27500,26860.0
2023-06-01,11,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,85.0,85.0,3.55,3.55,75.0,95.0,5.52,7.84,,0.40117145,84.0,0.38287848,0.20852238,0.00039332,5.46984884,-57.11656909,3.55,95445.66367776,2023-06-01 11:00:00+00:00,27500,26892.96
2023-06-01,12,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,85.0,85.0,3.55,3.55,115.0,130.0,6.83,2.5,,0.44496119,122.0,0.43255836,0.25393686,0.00039242,6.04790099,-73.00613633,3.55,95661.89338888,2023-06-01 12:00:00+00:00,27500,26941.79
2023-06-01,13,BTC-230603-27500-C,BTCUSDT,C,230603-27500,195.0,195.0,85.0,120.0,1.55,1.55,95.0,120.0,2.5,2.5,,0.45336068,107.0,0.43137193,0.23244052,0.00038023,5.68801343,-70.10380252,4.55,122461.7505222,2023-06-01 13:00:00+00:00,27500,26891.74
2023-06-01,14,BTC-230603-27500-C,BTCUSDT,C,230603-27500,195.0,195.0,85.0,120.0,1.55,1.55,90.0,115.0,6.29,4.9,,0.44914424,102.0,0.42664707,0.22797736,0.00038487,5.55976894,-69.42565002,4.55,122352.81745555,2023-06-01 14:00:00+00:00,27500,26898.08
2023-06-01,15,BTC-230603-27500-C,BTCUSDT,C,230603-27500,195.0,195.0,85.0,120.0,1.55,1.55,80.0,105.0,10.04,6.9,,0.43878019,92.0,0.41534007,0.21691026,0.00038912,5.33694404,-66.49893891,4.55,122304.97976665,2023-06-01 15:00:00+00:00,27500,26894.48
2023-06-01,16,BTC-230603-27500-C,BTCUSDT,C,230603-27500,195.0,195.0,85.0,120.0,1.45,1.45,135.0,155.0,4.56,2.5,,0.43789268,144.0,0.42204648,0.30281877,0.00045765,6.31177508,-81.96441527,4.55,123352.76286665,2023-06-01 16:00:00+00:00,27500,27092.08
2023-06-01,17,BTC-230603-27500-C,BTCUSDT,C,230603-27500,195.0,195.0,85.0,120.0,1.45,1.45,100.0,120.0,2.23,5.0,,0.44833243,109.0,0.43044031,0.24575961,0.00041202,5.59095829,-75.9965118,4.55,122657.6088111,2023-06-01 17:00:00+00:00,27500,26956.94
2023-06-01,18,BTC-230603-27500-C,BTCUSDT,C,230603-27500,195.0,195.0,85.0,120.0,1.45,1.45,95.0,120.0,4.9,4.9,,0.45161903,107.0,0.42888701,0.24443133,0.00041775,5.50207462,-76.5324523,4.55,122656.84744445,2023-06-01 18:00:00+00:00,27500,26964.77
2023-06-01,19,BTC-230603-27500-C,BTCUSDT,C,230603-27500,90.0,120.0,85.0,120.0,1.4,1.4,65.0,80.0,4.29,2.4,,0.42615235,72.0,0.41003585,0.18888089,0.00038295,4.65575246,-63.63368933,4.55,122197.88995555,2023-06-01 19:00:00+00:00,27500,26862.68
2023-06-01,20,BTC-230603-27500-C,BTCUSDT,C,230603-27500,90.0,120.0,85.0,120.0,1.4,1.4,55.0,80.0,2.4,2.4,,0.43130696,67.0,0.40342689,0.18223178,0.00038603,4.49001733,-62.1044342,4.55,122223.93213335,2023-06-01 20:00:00+00:00,27500,26863.0
2023-06-01,21,BTC-230603-27500-C,BTCUSDT,C,230603-27500,90.0,120.0,85.0,120.0,1.4,1.4,55.0,80.0,2.4,2.4,,0.42561769,67.0,0.39773852,0.18622383,0.00040224,4.49018092,-63.0318814,4.55,122350.5566111,2023-06-01 21:00:00+00:00,27500,26889.84
2023-06-01,22,BTC-230603-27500-C,BTCUSDT,C,230603-27500,90.0,120.0,85.0,120.0,1.4,1.4,55.0,65.0,10.0,2.4,,0.40171802,59.0,0.38995624,0.17492669,0.00040051,4.25229352,-60.29797876,4.55,122365.96493335,2023-06-01 22:00:00+00:00,27500,26880.97
2023-06-01,23,BTC-230603-27500-C,BTCUSDT,C,230603-27500,90.0,120.0,85.0,120.0,1.4,1.4,45.0,55.0,12.01,4.03,,0.41209877,49.0,0.39889336,0.15053013,0.0003615,3.78770345,-56.65787347,4.55,121982.13603335,2023-06-01 23:00:00+00:00,27500,26817.93
2023-06-02,0,BTC-230603-27500-C,BTCUSDT,C,230603-27500,90.0,120.0,85.0,120.0,1.4,1.4,40.0,55.0,5.75,2.56,,0.43328464,47.0,0.41234106,0.14225363,0.00034253,3.58439391,-57.21159835,4.55,121798.99954445,2023-06-02 00:00:00+00:00,27500,26786.03
2023-06-02,1,BTC-230603-27500-C,BTCUSDT,C,230603-27500,90.0,120.0,55.0,65.0,4.8,4.8,40.0,55.0,5.75,6.82,,0.42972505,47.0,0.40873289,0.1450462,0.00035556,3.57610078,-58.46625902,6.95,186313.51808886,2023-06-02 01:00:00+00:00,27500,26811.9
2023-06-02,2,BTC-230603-27500-C,BTCUSDT,C,230603-27500,90.0,120.0,55.0,80.0,9.3,9.3,65.0,80.0,7.56,4.5,,0.4284358,72.0,0.41137666,0.20430484,0.00044435,4.39843771,-74.87161089,11.45,308681.95198884,2023-06-02 02:00:00+00:00,27500,26960.01
2023-06-02,3,BTC-230603-27500-C,BTCUSDT,C,230603-27500,85.0,120.0,55.0,80.0,9.2,9.2,65.0,85.0,8.04,7.63,,0.42209804,74.0,0.39978236,0.21688277,0.00048103,4.48463311,-76.83683238,11.45,309106.01927779,2023-06-02 03:00:00+00:00,27500,27000.0
2023-06-02,4,BTC-230603-27500-C,BTCUSDT,C,230603-27500,85.0,120.0,55.0,80.0,9.73,9.73,80.0,95.0,2.18,8.69,,0.41987121,87.0,0.40400863,0.24545761,0.00051824,4.7294956,-84.92166066,11.98,324323.71540439,2023-06-02 04:00:00+00:00,27500,27068.27
2023-06-02,5,BTC-230603-27500-C,BTCUSDT,C,230603-27500,85.0,120.0,55.0,115.0,10.23,10.23,85.0,105.0,8.55,4.5,,0.40381074,94.0,0.38353205,0.27473575,0.00058785,4.93352292,-87.32971979,12.48,338792.35242665,2023-06-02 05:00:00+00:00,27500,27152.6
2023-06-02,6,BTC-230603-27500-C,BTCUSDT,C,230603-27500,85.0,120.0,55.0,85.0,11.24,11.24,65.0,80.0,5.95,4.5,,0.40287554,72.0,0.38564444,0.22656821,0.00053984,4.35461234,-80.60704136,13.49,365381.83315775,2023-06-02 06:00:00+00:00,27500,27071.06
2023-06-02,7,BTC-230603-27500-C,BTCUSDT,C,230603-27500,85.0,120.0,55.0,65.0,14.74,14.74,50.0,65.0,7.6,4.5,,0.38770735,57.0,0.36871195,0.1989366,0.00053456,3.95120577,-72.84115275,16.99,459661.77313104,2023-06-02 07:00:00+00:00,27500,27049.65
2023-06-02,8,BTC-230603-27500-C,BTCUSDT,C,230603-27500,85.0,120.0,55.0,55.0,19.26,19.26,45.0,60.0,2.5,4.4,,0.32204926,55.0,0.31102463,0.22358195,0.00069026,4.15974324,-67.50088584,21.49,583858.1567,2023-06-02 08:00:00+00:00,27500,27166.14
2023-06-02,9,BTC-230603-27500-C,BTCUSDT,C,230603-27500,85.0,120.0,40.0,40.0,20.5,20.5,40.0,55.0,3.5,7.17,,0.36272109,47.0,0.34215808,0.18735981,0.00057938,3.65114181,-68.14101252,21.7,587642.56304435,2023-06-02 09:00:00+00:00,27500,27080.68
2023-06-02,10,BTC-230603-27500-C,BTCUSDT,C,230603-27500,85.0,120.0,40.0,55.0,27.53,27.53,40.0,55.0,0.02,10.58,,0.36383688,47.0,0.34300506,0.19036041,0.00059706,3.60411419,-70.64074597,26.78,725485.50030658,2023-06-02 10:00:00+00:00,27500,27096.99
2023-06-02,11,BTC-230603-27500-C,BTCUSDT,C,230603-27500,120.0,120.0,40.0,60.0,28.25,28.25,45.0,60.0,4.68,2.4,,0.36608636,52.0,0.34590244,0.20838844,0.00063983,3.71909228,-77.18551429,27.8,753981.88853343,2023-06-02 11:00:00+00:00,27500,27130.75
2023-06-02,12,BTC-230603-27500-C,BTCUSDT,C,230603-27500,120.0,120.0,40.0,50.0,29.0,29.0,45.0,65.0,2.5,2.4,,0.40713251,54.0,0.37921846,0.20517169,0.00059396,3.58760547,-85.92418913,27.55,746734.25847784,2023-06-02 12:00:00+00:00,27500,27095.42
2023-06-02,13,BTC-230603-27500-C,BTCUSDT,C,230603-27500,55.0,115.0,25.0,40.0,30.62,30.62,20.0,45.0,2.5,5.08,,0.46372473,31.0,0.41404665,0.12631988,0.00041056,2.52964704,-69.82504727,26.37,709181.97003994,2023-06-02 13:00:00+00:00,27500,26908.84
2023-06-02,14,BTC-230603-27500-C,BTCUSDT,C,230603-27500,55.0,115.0,25.0,40.0,30.62,30.62,20.0,35.0,2.5,4.68,,0.41116297,27.0,0.37994027,0.12229254,0.00044915,2.40817694,-64.58459646,26.37,711325.86862003,2023-06-02 14:00:00+00:00,27500,26964.74
2023-06-02,15,BTC-230603-27500-C,BTCUSDT,C,230603-27500,55.0,115.0,25.0,40.0,30.62,30.62,30.0,50.0,2.5,4.68,,0.39971471,39.0,0.36609709,0.17475006,0.00060746,2.98250671,-81.89010596,26.37,714621.38026003,2023-06-02 15:00:00+00:00,27500,27095.92
2023-06-02,16,BTC-230603-27500-C,BTCUSDT,C,230603-27500,55.0,115.0,25.0,25.0,31.62,31.62,30.0,40.0,1.0,4.68,,0.40434599,34.0,0.38564116,0.15565136,0.00055343,2.67523214,-82.53284125,25.37,686384.69038,2023-06-02 16:00:00+00:00,27500,27056.06
2023-06-02,17,BTC-230603-27500-C,BTCUSDT,C,230603-27500,55.0,115.0,25.0,25.0,31.62,31.62,20.0,40.0,12.5,4.68,,0.41698992,29.0,0.375714,0.14219184,0.00055345,2.43316472,-78.3562217,25.37,686057.02837342,2023-06-02 17:00:00+00:00,27500,27057.58
2023-06-02,18,BTC-230603-27500-C,BTCUSDT,C,230603-27500,55.0,115.0,25.0,50.0,31.76,31.76,50.0,55.0,0.14,7.72,,0.39423704,52.0,0.3862974,0.22594302,0.00074294,3.1489794,-112.28460708,25.51,693148.93322234,2023-06-02 18:00:00+00:00,27500,27192.6
2023-06-02,19,BTC-230603-27500-C,BTCUSDT,C,230603-27500,55.0,115.0,25.0,65.0,32.76,32.76,50.0,70.0,10.51,2.72,,0.42688549,59.0,0.39578378,0.25243456,0.00080076,3.21910368,-127.40395363,26.51,721937.49258895,2023-06-02 19:00:00+00:00,27500,27239.02
2023-06-02,20,BTC-230603-27500-C,BTCUSDT,C,230603-27500,55.0,115.0,25.0,65.0,32.76,32.76,25.0,45.0,2.5,4.68,,0.40504992,34.0,0.36555231,0.18157578,0.00074948,2.5407795,-101.31974741,26.51,720651.06832895,2023-06-02 20:00:00+00:00,27500,27172.84
2023-06-02,21,BTC-230603-27500-C,BTCUSDT,C,230603-27500,55.0,115.0,25.0,65.0,32.76,32.76,20.0,40.0,4.68,5.0,,0.38005412,29.0,0.33789337,0.17659776,0.00083465,2.38339893,-96.63747837,26.51,721384.37616658,2023-06-02 21:00:00+00:00,27500,27207.4
2023-06-02,22,BTC-230603-27500-C,BTCUSDT,C,230603-27500,55.0,115.0,25.0,40.0,36.27,36.27,20.0,75.0,0.14,2.5,,0.47890663,45.0,0.37526935,0.23724649,0.00094201,2.69949008,-135.06728397,30.02,818386.20732,2023-06-02 22:00:00+00:00,27500,27262.92
2023-06-02,23,BTC-230603-27500-C,BTCUSDT,C,230603-27500,55.0,115.0,25.0,40.0,36.27,36.27,30.0,55.0,0.15,2.5,,0.45520365,42.0,0.40388584,0.22122263,0.00089335,2.44532937,-148.1399426,30.02,817701.44444896,2023-06-02 23:00:00+00:00,27500,27242.59
2023-06-03,0,BTC-230603-27500-C,BTCUSDT,C,230603-27500,55.0,115.0,25.0,40.0,36.27,36.27,30.0,55.0,0.15,2.5,,0.56310833,41.0,0.5041039,0.19644045,0.00071543,2.12665725,-183.77377189,30.02,815513.60019104,2023-06-03 00:00:00+00:00,27500,27165.09
2023-06-03,1,BTC-230603-27500-C,BTCUSDT,C,230603-27500,80.0,115.0,15.0,15.0,33.03,33.03,15.0,35.0,2.0,2.5,,0.54106951,24.0,0.47761708,0.14072816,0.00065863,1.58596974,-151.4902356,30.02,814356.70944448,2023-06-03 01:00:00+00:00,27500,27130.4
2023-06-03,2,BTC-230603-27500-C,BTCUSDT,C,230603-27500,80.0,115.0,15.0,15.0,28.53,28.53,10.0,100.0,0.02,0.15,,0.90095878,48.0,0.64613223,0.20552078,0.00067894,1.84577896,-286.21224503,30.02,815012.33957343,2023-06-03 02:00:00+00:00,27500,27153.26
2023-06-03,3,BTC-230603-27500-C,BTCUSDT,C,230603-27500,80.0,115.0,15.0,15.0,28.93,28.93,10.0,15.0,0.02,2.1,,0.49447596,12.0,0.46935111,0.09708164,0.00063083,0.99610268,-140.24683065,30.42,825739.22340012,2023-06-03 03:00:00+00:00,27500,27143.2
2023-06-03,4,BTC-230603-27500-C,BTCUSDT,C,230603-27500,115.0,115.0,15.0,15.0,28.4,28.4,10.0,15.0,0.02,2.5,,0.55056274,12.0,0.52220643,0.10006643,0.00066889,0.88260628,-184.32693362,30.42,826224.64756014,2023-06-03 04:00:00+00:00,27500,27160.24
2023-06-03,5,BTC-230603-27500-C,BTCUSDT,C,230603-27500,90.0,90.0,15.0,15.0,27.9,27.9,10.0,40.0,0.02,0.35,,0.93834758,23.0,0.77377111,0.14290906,0.00071079,0.92620825,-429.94419503,30.42,826076.74552014,2023-06-03 05:00:00+00:00,27500,27157.2
2023-06-03,6,BTC-230603-27500-C,BTCUSDT,C,230603-27500,80.0,80.0,10.0,10.0,26.91,26.91,5.0,10.0,1.24,2.5,,0.81697643,7.0,0.7557112,0.07446614,0.00064141,0.4089064,-370.71519485,30.42,826810.07031993,2023-06-03 06:00:00+00:00,27500,27182.35
2023-06-03,7,BTC-230603-27500-C,BTCUSDT,C,230603-27500,55.0,70.0,5.0,5.0,24.65,24.65,0.0,5.0,0.0,1.4,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,31.52,856530.50382219,2023-06-03 07:00:00+00:00,27500,27174.42
