date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,13,BTC-230519-25000-P,BTCUSDT,P,230519-25000,25.0,25.0,5.0,10.0,89.17,89.17,0.0,10.0,0.0,146.75,,0.96139729,13.0,1.00569865,-0.02728596,5.06e-05,0.77707195,-52.09920978,274.9,7495340.53728611,2023-05-18 13:00:00+00:00,25000,
2023-05-18,14,BTC-230519-25000-P,BTCUSDT,P,230519-25000,25.0,25.0,5.0,10.0,89.17,89.17,0.0,10.0,0.0,146.75,,0.98201334,12.0,1.01600667,-0.02618394,4.983e-05,0.72906595,-52.28638379,274.9,7487005.962,2023-05-18 14:00:00+00:00,25000,
2023-05-18,15,BTC-230519-25000-P,BTCUSDT,P,230519-25000,20.0,20.0,5.0,10.0,89.16,89.16,0.0,10.0,0.0,144.25,,0.95483899,13.0,1.0024195,-0.02942021,5.77e-05,0.77491009,-58.257862,274.9,7442600.2774846,2023-05-18 15:00:00+00:00,25000,
2023-05-18,16,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,10.0,5.0,10.0,86.44,86.44,0.0,10.0,0.0,144.25,,0.98134577,12.0,1.01567289,-0.02781543,5.616e-05,0.71577645,-58.15742496,274.9,7441397.51446133,2023-05-18 16:00:00+00:00,25000,
2023-05-18,17,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,10.0,5.0,10.0,86.44,86.44,0.0,15.0,0.0,14.92,,0.83671868,26.0,0.94335934,-0.06128116,0.00012127,1.28206682,-103.66506067,274.9,7276046.10093292,2023-05-18 17:00:00+00:00,25000,
2023-05-18,18,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,20.0,89.44,89.44,0.0,15.0,0.0,2.59,,0.93079031,20.0,0.99039515,-0.0481841,9.86e-05,1.02678553,-93.86584243,274.9,7317425.58958248,2023-05-18 18:00:00+00:00,25000,
2023-05-18,19,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,20.0,89.44,89.44,5.0,15.0,1.0,4.37,,1.02806032,9.0,0.94363868,-0.02559508,6.381e-05,0.59006963,-55.67996421,274.9,7350373.98585832,2023-05-18 19:00:00+00:00,25000,
2023-05-18,20,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,5.0,90.44,90.44,0.0,15.0,0.0,2.5,,1.06263936,14.0,1.05631968,-0.03603432,7.912e-05,0.74938965,-86.35364099,274.9,7348122.91736345,2023-05-18 20:00:00+00:00,25000,
2023-05-18,21,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,5.0,90.44,90.44,0.0,10.0,0.0,2.5,,1.13155425,7.0,1.09077712,-0.02138451,5.165e-05,0.4660735,-61.00418258,274.9,7402161.0523884,2023-05-18 21:00:00+00:00,25000,
2023-05-18,22,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,5.0,90.44,90.44,0.0,5.0,0.0,0.01,,1.06000185,4.0,1.05500093,-0.01485033,4.129e-05,0.3236391,-45.52246357,274.9,7392447.49127584,2023-05-18 22:00:00+00:00,25000,
2023-05-18,23,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,5.0,90.44,90.44,0.0,5.0,0.0,140.76,,1.09050095,4.0,1.07025048,-0.01418344,4.16e-05,0.2925416,-46.96228793,274.9,7375762.42067009,2023-05-18 23:00:00+00:00,25000,
2023-05-19,0,BTC-230519-25000-P,BTCUSDT,P,230519-25000,5.0,20.0,5.0,5.0,69.44,69.44,0.0,5.0,0.0,140.76,,1.19850934,3.0,1.12425467,-0.01062445,3.288e-05,0.21354595,-41.15494422,274.9,7391005.20274743,2023-05-19 00:00:00+00:00,25000,
2023-05-19,1,BTC-230519-25000-P,BTCUSDT,P,230519-25000,5.0,20.0,5.0,5.0,55.16,55.16,0.0,5.0,0.0,140.76,,1.25122726,2.0,1.15061363,-0.00977636,3.237e-05,0.18334448,-42.18977736,274.9,7369601.15645106,2023-05-19 01:00:00+00:00,25000,
2023-05-19,2,BTC-230519-25000-P,BTCUSDT,P,230519-25000,5.0,20.0,5.0,5.0,54.16,54.16,0.0,5.0,0.0,140.76,,1.36683881,1.0,1.20841941,-0.00763005,2.717e-05,0.13463723,-39.04540842,274.9,7368294.53560576,2023-05-19 02:00:00+00:00,25000,
2023-05-19,3,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,5.0,18.42,18.42,0.0,5.0,0.0,140.76,,1.55190706,1.0,1.30095353,-0.00516999,1.997e-05,0.08543004,-33.33983971,274.9,7378349.65259274,2023-05-19 03:00:00+00:00,25000,
2023-05-19,4,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,5.0,18.42,18.42,0.0,5.0,0.0,140.76,,1.8235141,1.0,1.425,-0.00291373,1.257e-05,0.04432537,-25.26311906,274.9,7387208.83374743,2023-05-19 04:00:00+00:00,25000,
2023-05-19,5,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,5.0,18.42,18.42,0.0,5.0,0.0,140.76,,2.23433673,1.0,1.425,-0.00037124,2.33e-06,0.00547577,-4.68113728,274.9,7388698.70112115,2023-05-19 05:00:00+00:00,25000,
2023-05-19,6,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,5.0,18.42,18.42,0.0,5.0,0.0,140.76,,3.19885135,1.0,1.425,-6.8e-07,1e-08,9.75e-06,-0.01667461,274.9,7397553.59262628,2023-05-19 06:00:00+00:00,25000,
2023-05-19,7,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,5.0,18.42,18.42,0.0,5.0,0.0,140.76,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,274.9,7383590.15285832,2023-05-19 07:00:00+00:00,25000,
2023-05-19,8,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,5.0,18.42,18.42,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,2023-05-19 08:00:00+00:00,25000,
