date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-03,21,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,395.0,145.0,330.0,9.77,9.77,260.0,290.0,2.17,7.88,,0.47433794,274.0,0.4584235,0.35712016,0.0003221,9.42618146,-89.40293097,5.73,177944.10554431,2023-07-03 21:00:00+00:00,31500,31050.23
2023-07-03,22,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,395.0,145.0,330.0,9.77,9.77,280.0,310.0,3.33,7.88,,0.470469,294.0,0.45476496,0.37903376,0.00033321,9.55224657,-91.45275534,5.73,178428.45156453,2023-07-03 22:00:00+00:00,31500,31120.69
2023-07-03,23,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,395.0,145.0,330.0,9.77,9.77,295.0,315.0,0.07,7.88,,0.4669565,304.0,0.45648664,0.38906191,0.00033717,9.55143206,-93.43027554,5.73,178520.45433039,2023-07-03 23:00:00+00:00,31500,31156.2
2023-07-04,0,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,395.0,145.0,330.0,9.77,9.77,295.0,305.0,0.07,2.38,,0.47842145,299.0,0.47308624,0.37799164,0.00032593,9.37165744,-96.7326495,5.73,178281.30588989,2023-07-04 00:00:00+00:00,31500,31112.86
2023-07-04,1,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,395.0,145.0,330.0,9.77,9.77,320.0,355.0,12.58,7.88,,0.46105683,337.0,0.44291645,0.42965448,0.00036095,9.64726989,-94.95361293,5.73,179219.89004431,2023-07-04 01:00:00+00:00,31500,31288.8
2023-07-04,2,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,395.0,145.0,325.0,9.8,9.8,300.0,330.0,12.99,7.88,,0.45094907,314.0,0.43514788,0.41765902,0.00036897,9.4933314,-93.53165422,5.73,179130.62430704,2023-07-04 02:00:00+00:00,31500,31259.77
2023-07-04,3,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,395.0,145.0,325.0,9.8,9.8,295.0,305.0,0.07,10.38,,0.4577148,299.0,0.4523176,0.39659447,0.00035458,9.26433612,-96.70153507,5.73,178709.35538117,2023-07-04 03:00:00+00:00,31500,31195.69
2023-07-04,4,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,395.0,145.0,295.0,9.87,9.87,210.0,245.0,12.19,7.88,,0.45213699,227.0,0.4319787,0.33999189,0.00035793,8.68296389,-88.25494229,5.73,177983.96097531,2023-07-04 04:00:00+00:00,31500,31058.0
2023-07-04,5,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,395.0,145.0,245.0,9.88,9.88,185.0,215.0,4.14,7.88,,0.45375705,199.0,0.43559819,0.31053884,0.00034635,8.26215522,-86.37503764,5.74,177857.56098463,2023-07-04 05:00:00+00:00,31500,30972.7
2023-07-04,6,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,395.0,145.0,245.0,9.88,9.88,190.0,220.0,13.31,7.88,,0.45408964,204.0,0.43595105,0.31812927,0.00035292,8.27124782,-88.30625542,5.74,177946.74481541,2023-07-04 06:00:00+00:00,31500,30999.55
2023-07-04,7,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,395.0,145.0,245.0,9.88,9.88,150.0,180.0,2.96,7.88,,0.44326067,164.0,0.42375445,0.27923537,0.0003467,7.69243041,-81.49206954,5.74,177467.18201881,2023-07-04 07:00:00+00:00,31500,30911.41
2023-07-04,8,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,395.0,145.0,245.0,9.88,9.88,130.0,150.0,5.07,7.88,,0.40208399,139.0,0.38860917,0.26514423,0.00037214,7.42273226,-73.64744127,5.74,177472.72993844,2023-07-04 08:00:00+00:00,31500,30930.76
2023-07-04,9,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,395.0,145.0,245.0,9.88,9.88,155.0,185.0,13.02,7.88,,0.41875064,169.0,0.39960682,0.30193739,0.00038823,7.83768191,-81.70362426,5.74,178014.35325881,2023-07-04 09:00:00+00:00,31500,31016.91
2023-07-04,10,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,395.0,145.0,245.0,9.88,9.88,170.0,185.0,0.72,7.88,,0.41974545,177.0,0.41016251,0.30833172,0.00038588,7.82678822,-85.60627401,5.74,178071.51159999,2023-07-04 10:00:00+00:00,31500,31025.64
2023-07-04,11,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,395.0,145.0,180.0,10.69,10.69,165.0,185.0,4.78,7.88,,0.40770233,174.0,0.39492995,0.31580957,0.00040896,7.83036762,-84.33892182,6.55,203531.13204948,2023-07-04 11:00:00+00:00,31500,31067.99
2023-07-04,12,BTC-230706-31500-C,BTCUSDT,C,230706-31500,170.0,395.0,170.0,180.0,6.69,6.69,155.0,185.0,3.08,2.7,,0.42161345,169.0,0.40200144,0.3078686,0.00040225,7.65054427,-85.82818465,6.55,203357.13525824,2023-07-04 12:00:00+00:00,31500,31044.9
2023-07-04,13,BTC-230706-31500-C,BTCUSDT,C,230706-31500,170.0,395.0,170.0,180.0,6.69,6.69,135.0,165.0,10.64,7.88,,0.4184407,149.0,0.39786518,0.28546267,0.00039783,7.29316048,-82.90501115,6.55,203053.39376375,2023-07-04 13:00:00+00:00,31500,30999.55
2023-07-04,14,BTC-230706-31500-C,BTCUSDT,C,230706-31500,250.0,395.0,175.0,180.0,4.51,4.51,125.0,150.0,3.27,7.88,,0.41362107,137.0,0.39581031,0.27109822,0.00039503,7.02050408,-81.32982564,6.55,202857.42496154,2023-07-04 14:00:00+00:00,31500,30972.4
2023-07-04,15,BTC-230706-31500-C,BTCUSDT,C,230706-31500,315.0,395.0,175.0,180.0,3.39,3.39,130.0,150.0,11.47,2.7,,0.42297542,139.0,0.40854454,0.27101882,0.00038755,6.93099291,-84.94739953,6.55,202704.9798297,2023-07-04 15:00:00+00:00,31500,30964.37
2023-07-04,16,BTC-230706-31500-C,BTCUSDT,C,230706-31500,325.0,395.0,175.0,180.0,2.3,2.3,120.0,150.0,10.73,7.88,,0.42986989,134.0,0.40775061,0.26645734,0.00038996,6.7848517,-85.12331359,7.78,240793.76660223,2023-07-04 16:00:00+00:00,31500,30960.29
2023-07-04,17,BTC-230706-31500-C,BTCUSDT,C,230706-31500,325.0,395.0,175.0,180.0,2.3,2.3,100.0,120.0,2.69,7.88,,0.4133755,109.0,0.39738595,0.23515335,0.00038011,6.25632181,-78.50962326,7.78,240393.55741754,2023-07-04 17:00:00+00:00,31500,30900.01
2023-07-04,18,BTC-230706-31500-C,BTCUSDT,C,230706-31500,345.0,395.0,175.0,180.0,2.29,2.29,105.0,120.0,3.95,7.88,,0.41829288,112.0,0.40621579,0.2377547,0.00037911,6.21125462,-81.82996995,7.78,240388.88514282,2023-07-04 18:00:00+00:00,31500,30902.0
2023-07-04,19,BTC-230706-31500-C,BTCUSDT,C,230706-31500,345.0,395.0,70.0,85.0,7.02,7.02,65.0,90.0,2.5,7.88,,0.44796228,77.0,0.42324036,0.17439439,0.00030881,5.06170252,-71.41000956,9.51,291981.38008678,2023-07-04 19:00:00+00:00,31500,30696.84
2023-07-04,20,BTC-230706-31500-C,BTCUSDT,C,230706-31500,325.0,325.0,70.0,115.0,8.64,8.64,120.0,140.0,2.02,7.88,,0.50365269,129.0,0.48701376,0.23707198,0.00032569,6.01152241,-100.3772873,9.5,292580.08758238,2023-07-04 20:00:00+00:00,31500,30797.13
2023-07-04,21,BTC-230706-31500-C,BTCUSDT,C,230706-31500,325.0,325.0,70.0,120.0,8.7,8.7,105.0,135.0,14.97,7.88,,0.50132751,119.0,0.47552139,0.2292662,0.00033216,5.8165471,-97.61893897,9.44,290800.86289234,2023-07-04 21:00:00+00:00,31500,30803.72
2023-07-04,22,BTC-230706-31500-C,BTCUSDT,C,230706-31500,325.0,325.0,70.0,120.0,8.7,8.7,105.0,125.0,4.07,7.88,,0.48490226,114.0,0.46737671,0.22744337,0.00034131,5.70786354,-97.00727342,9.44,290926.65867251,2023-07-04 22:00:00+00:00,31500,30820.01
2023-07-04,23,BTC-230706-31500-C,BTCUSDT,C,230706-31500,325.0,325.0,70.0,120.0,8.7,8.7,95.0,105.0,7.88,2.7,,0.47782481,99.0,0.46840131,0.20652339,0.00032764,5.3065938,-93.20977221,9.44,290430.49330987,2023-07-04 23:00:00+00:00,31500,30766.51
2023-07-05,0,BTC-230706-31500-C,BTCUSDT,C,230706-31500,325.0,325.0,70.0,120.0,8.7,8.7,75.0,95.0,12.88,12.78,,0.46834588,84.0,0.44820994,0.19021405,0.00033109,4.96918449,-86.21488766,9.44,290387.27678238,2023-07-05 00:00:00+00:00,31500,30762.27
2023-07-05,1,BTC-230706-31500-C,BTCUSDT,C,230706-31500,325.0,325.0,70.0,120.0,8.7,8.7,75.0,90.0,11.7,2.7,,0.45259655,82.0,0.43734193,0.19176811,0.00034626,4.91830476,-86.03843881,9.44,290699.03848792,2023-07-05 01:00:00+00:00,31500,30795.93
2023-07-05,2,BTC-230706-31500-C,BTCUSDT,C,230706-31500,295.0,295.0,70.0,120.0,8.67,8.67,75.0,100.0,15.9,7.88,,0.464136,87.0,0.43912441,0.20237438,0.00036191,5.00208603,-90.89035917,9.44,291059.8653714,2023-07-05 02:00:00+00:00,31500,30837.99
2023-07-05,3,BTC-230706-31500-C,BTCUSDT,C,230706-31500,295.0,295.0,70.0,120.0,8.67,8.67,75.0,100.0,18.3,7.88,,0.45784116,87.0,0.43277472,0.20728329,0.00037867,4.99117141,-92.57277405,9.44,291391.60253183,2023-07-05 03:00:00+00:00,31500,30868.71
2023-07-05,4,BTC-230706-31500-C,BTCUSDT,C,230706-31500,245.0,245.0,70.0,120.0,8.6,8.6,75.0,90.0,13.39,2.7,,0.45962751,82.0,0.4438448,0.19729338,0.00036543,4.75368686,-93.77233178,9.44,291087.44158238,2023-07-05 04:00:00+00:00,31500,30834.86
2023-07-05,5,BTC-230706-31500-C,BTCUSDT,C,230706-31500,175.0,185.0,70.0,120.0,8.59,8.59,75.0,85.0,3.25,7.88,,0.46878099,79.0,0.45783728,0.19098695,0.00035423,4.56961928,-96.55834048,9.44,290848.79664938,2023-07-05 05:00:00+00:00,31500,30814.08
2023-07-05,6,BTC-230706-31500-C,BTCUSDT,C,230706-31500,175.0,185.0,70.0,120.0,8.59,8.59,60.0,85.0,16.96,7.88,,0.47805369,72.0,0.44922829,0.18151944,0.00035675,4.34188391,-93.62281914,9.44,290873.70381175,2023-07-05 06:00:00+00:00,31500,30810.72
2023-07-05,7,BTC-230706-31500-C,BTCUSDT,C,230706-31500,175.0,185.0,70.0,120.0,8.59,8.59,55.0,75.0,3.94,12.84,,0.48076093,64.0,0.45596123,0.16740738,0.00034115,4.03616777,-92.01573561,9.44,290455.02315299,2023-07-05 07:00:00+00:00,31500,30774.25
2023-07-05,8,BTC-230706-31500-C,BTCUSDT,C,230706-31500,175.0,185.0,65.0,65.0,8.97,8.97,50.0,65.0,7.88,14.43,,0.46888411,57.0,0.44902265,0.15636746,0.00033855,3.77868111,-88.52310863,9.82,302206.38253174,2023-07-05 08:00:00+00:00,31500,30764.29
2023-07-05,9,BTC-230706-31500-C,BTCUSDT,C,230706-31500,175.0,185.0,50.0,50.0,9.67,9.67,45.0,50.0,0.01,22.53,,0.47493339,47.0,0.46735257,0.13264508,0.00029852,3.29811651,-84.07438713,10.52,322791.92869172,2023-07-05 09:00:00+00:00,31500,30680.0
2023-07-05,10,BTC-230706-31500-C,BTCUSDT,C,230706-31500,175.0,185.0,40.0,40.0,15.31,15.31,20.0,35.0,2.47,10.0,,0.53136289,26.0,0.49774528,0.08091109,0.00020216,2.23441052,-63.55157546,13.68,416505.83463534,2023-07-05 10:00:00+00:00,31500,30430.21
2023-07-05,11,BTC-230706-31500-C,BTCUSDT,C,230706-31500,180.0,180.0,40.0,40.0,14.5,14.5,15.0,35.0,4.91,7.78,,0.55654466,23.0,0.50705314,0.07356786,0.00018936,2.02640818,-61.6489411,13.68,415827.03625411,2023-07-05 11:00:00+00:00,31500,30404.3
2023-07-05,12,BTC-230706-31500-C,BTCUSDT,C,230706-31500,180.0,180.0,40.0,40.0,14.5,14.5,15.0,20.0,0.02,15.52,,0.52891195,17.0,0.51338971,0.05678039,0.00015734,1.61089076,-52.23174594,13.68,415324.8300659,2023-07-05 12:00:00+00:00,31500,30321.22
2023-07-05,13,BTC-230706-31500-C,BTCUSDT,C,230706-31500,180.0,180.0,20.0,20.0,15.0,15.0,15.0,25.0,4.27,2.5,,0.55769384,19.0,0.52827507,0.06290265,0.00017002,1.70088361,-59.90136979,14.18,430482.90981983,2023-07-05 13:00:00+00:00,31500,30357.31
2023-07-05,14,BTC-230706-31500-C,BTCUSDT,C,230706-31500,180.0,180.0,20.0,20.0,15.04,15.04,15.0,20.0,5.44,0.69,,0.52301586,17.0,0.50734401,0.05997248,0.00017517,1.59559899,-57.14148402,14.21,432297.99727697,2023-07-05 14:00:00+00:00,31500,30417.65
2023-07-05,15,BTC-230706-31500-C,BTCUSDT,C,230706-31500,180.0,180.0,15.0,15.0,15.73,15.73,5.0,25.0,14.24,14.95,,0.59205234,12.0,0.51339805,0.04698515,0.00014733,1.27311756,-49.02035445,13.54,411044.00790775,2023-07-05 15:00:00+00:00,31500,30356.11
2023-07-05,16,BTC-230706-31500-C,BTCUSDT,C,230706-31500,80.0,120.0,15.0,15.0,14.5,14.5,20.0,25.0,5.88,2.5,,0.56595862,22.0,0.55165648,0.0730203,0.00019943,1.74837043,-77.15856208,13.54,412572.39864402,2023-07-05 16:00:00+00:00,31500,30462.6
2023-07-05,17,BTC-230706-31500-C,BTCUSDT,C,230706-31500,80.0,120.0,15.0,15.0,14.5,14.5,15.0,30.0,8.4,2.45,,0.58529556,21.0,0.54159582,0.07456589,0.00021324,1.71973947,-79.8330193,13.54,413334.28402851,2023-07-05 17:00:00+00:00,31500,30523.21
2023-07-05,18,BTC-230706-31500-C,BTCUSDT,C,230706-31500,80.0,120.0,15.0,15.0,14.5,14.5,20.0,30.0,8.6,2.7,,0.61870515,24.0,0.58994532,0.07958453,0.00021363,1.73991718,-94.74775945,13.54,412735.22235164,2023-07-05 18:00:00+00:00,31500,30505.52
2023-07-05,19,BTC-230706-31500-C,BTCUSDT,C,230706-31500,95.0,120.0,15.0,30.0,9.78,9.78,15.0,25.0,2.25,2.39,,0.64912975,19.0,0.61433434,0.06559686,0.00018456,1.4382022,-88.34961032,13.54,412091.80006373,2023-07-05 19:00:00+00:00,31500,30431.95
2023-07-05,20,BTC-230706-31500-C,BTCUSDT,C,230706-31500,120.0,120.0,15.0,30.0,8.02,8.02,15.0,20.0,0.06,0.7,,0.62957644,17.0,0.61051935,0.0615777,0.00018447,1.31215142,-87.38984745,13.54,412548.17989895,2023-07-05 20:00:00+00:00,31500,30460.29
2023-07-05,21,BTC-230706-31500-C,BTCUSDT,C,230706-31500,65.0,65.0,15.0,30.0,7.96,7.96,15.0,20.0,0.06,3.09,,0.65594018,17.0,0.63604355,0.06191288,0.00018645,1.25677701,-95.91846058,13.54,412393.05464836,2023-07-05 21:00:00+00:00,31500,30469.99
2023-07-05,22,BTC-230706-31500-C,BTCUSDT,C,230706-31500,65.0,65.0,15.0,15.0,8.02,8.02,5.0,15.0,5.02,2.39,,0.66458464,9.0,0.60411662,0.03915153,0.00014368,0.82623087,-66.54991933,13.54,412006.09483955,2023-07-05 22:00:00+00:00,31500,30436.92
2023-07-05,23,BTC-230706-31500-C,BTCUSDT,C,230706-31500,65.0,65.0,15.0,15.0,8.02,8.02,5.0,20.0,2.5,0.7,,0.66869199,9.0,0.60699642,0.04097481,0.00015704,0.81011257,-73.75775289,13.54,413144.30741314,2023-07-05 23:00:00+00:00,31500,30504.81
2023-07-06,0,BTC-230706-31500-C,BTCUSDT,C,230706-31500,65.0,65.0,10.0,10.0,10.02,10.02,0.0,10.0,0.0,2.46,,0.70892334,9.0,0.70446167,0.03984954,0.00014185,0.73861673,-89.19540536,13.54,411778.56183522,2023-07-06 00:00:00+00:00,31500,30413.1
2023-07-06,1,BTC-230706-31500-C,BTCUSDT,C,230706-31500,65.0,65.0,10.0,10.0,10.02,10.02,0.0,5.0,0.0,2.46,,0.6462115,6.0,0.67310575,0.03079941,0.00012953,0.5546472,-74.66378734,13.54,412651.32791642,2023-07-06 01:00:00+00:00,31500,30476.71
2023-07-06,2,BTC-230706-31500-C,BTCUSDT,C,230706-31500,65.0,65.0,5.0,10.0,11.97,11.97,0.0,10.0,0.0,2.45,,0.80079854,6.0,0.75039927,0.03285839,0.00013428,0.53408874,-96.18180854,14.51,442189.22203405,2023-07-06 02:00:00+00:00,31500,30471.65
2023-07-06,3,BTC-230706-31500-C,BTCUSDT,C,230706-31500,65.0,65.0,5.0,5.0,12.96,12.96,0.0,5.0,0.0,2.47,,0.77938497,3.0,0.73969249,0.02031904,0.00010181,0.31976686,-70.95381643,15.5,472727.85884613,2023-07-06 03:00:00+00:00,31500,30490.85
2023-07-06,4,BTC-230706-31500-C,BTCUSDT,C,230706-31500,65.0,65.0,5.0,5.0,12.96,12.96,0.0,5.0,0.0,2.47,,0.92056692,2.0,0.81028346,0.01327873,7.463e-05,0.19223535,-62.30028171,15.5,472191.56395602,2023-07-06 04:00:00+00:00,31500,30465.4
2023-07-06,5,BTC-230706-31500-C,BTCUSDT,C,230706-31500,65.0,65.0,5.0,5.0,12.96,12.96,0.0,5.0,0.0,2.47,,1.01899266,1.0,0.85949633,0.01156941,7.618e-05,0.13983336,-72.10174329,15.5,474176.27423081,2023-07-06 05:00:00+00:00,31500,30582.51
2023-07-06,6,BTC-230706-31500-C,BTCUSDT,C,230706-31500,65.0,65.0,5.0,5.0,12.96,12.96,0.0,5.0,0.0,2.47,,1.29160702,1.0,0.95,0.00537769,4.951e-05,0.05060031,-57.66833259,15.5,474302.10868138,2023-07-06 06:00:00+00:00,31500,30692.56
2023-07-06,7,BTC-230706-31500-C,BTCUSDT,C,230706-31500,65.0,65.0,5.0,5.0,12.96,12.96,0.0,5.0,0.0,2.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,,,2023-07-06 07:00:00+00:00,31500,30803.19
