date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-12,8,BTC-230615-25750-C,BTCUSDT,C,230615-25750,0.0,0.0,0.0,0.0,0.0,0.0,500.0,545.0,2.5,2.5,,0.47645807,522.0,0.4518044,0.58050587,0.00037035,9.12704775,-69.69505683,0.0,0.0,2023-06-12 08:00:00+00:00,25750,25939.32
2023-06-12,9,BTC-230615-25750-C,BTCUSDT,C,230615-25750,0.0,0.0,0.0,0.0,0.0,0.0,530.0,575.0,2.5,2.5,,0.49767971,552.0,0.47279179,0.58661217,0.00035493,9.04096403,-73.27674191,0.0,0.0,2023-06-12 09:00:00+00:00,25750,25965.1
2023-06-12,10,BTC-230615-25750-C,BTCUSDT,C,230615-25750,0.0,0.0,0.0,0.0,0.0,0.0,535.0,575.0,2.5,2.7,,0.50181627,554.0,0.47954321,0.58583861,0.00035262,8.97974764,-74.88973329,0.0,0.0,2023-06-12 10:00:00+00:00,25750,25964.59
2023-06-12,11,BTC-230615-25750-C,BTCUSDT,C,230615-25750,0.0,0.0,0.0,0.0,0.0,0.0,550.0,595.0,2.5,2.5,,0.51229835,572.0,0.48696578,0.59358357,0.00034789,8.88237463,-76.3304961,0.0,0.0,2023-06-12 11:00:00+00:00,25750,25988.83
2023-06-12,12,BTC-230615-25750-C,BTCUSDT,C,230615-25750,0.0,0.0,0.0,0.0,0.0,0.0,510.0,545.0,2.5,2.7,,0.49719334,527.0,0.47750056,0.57510627,0.00036185,8.88670828,-76.00102512,0.0,0.0,2023-06-12 12:00:00+00:00,25750,25933.1
2023-06-12,13,BTC-230615-25750-C,BTCUSDT,C,230615-25750,0.0,0.0,0.0,0.0,0.0,0.0,430.0,465.0,2.43,4.68,,0.49209654,447.0,0.47246307,0.52728928,0.00037616,8.91342341,-76.56810321,0.0,0.0,2023-06-12 13:00:00+00:00,25750,25798.3
2023-06-12,14,BTC-230615-25750-C,BTCUSDT,C,230615-25750,0.0,0.0,0.0,0.0,0.0,0.0,475.0,515.0,2.43,2.5,,0.52591801,494.0,0.50327182,0.54229789,0.00035406,8.83150013,-82.05463631,0.0,0.0,2023-06-12 14:00:00+00:00,25750,25846.35
2023-06-12,15,BTC-230615-25750-C,BTCUSDT,C,230615-25750,0.0,0.0,0.0,0.0,0.0,0.0,465.0,490.0,4.68,4.68,,0.51339746,477.0,0.49914598,0.53572066,0.00036062,8.77094978,-82.08685054,0.0,0.0,2023-06-12 15:00:00+00:00,25750,25824.63
2023-06-12,16,BTC-230615-25750-C,BTCUSDT,C,230615-25750,0.0,0.0,0.0,0.0,0.0,0.0,460.0,490.0,4.68,7.38,,0.51730871,474.0,0.50007105,0.53592051,0.00036278,8.70184429,-82.88611839,0.0,0.0,2023-06-12 16:00:00+00:00,25750,25825.41
2023-06-12,17,BTC-230615-25750-C,BTCUSDT,C,230615-25750,0.0,0.0,0.0,0.0,0.0,0.0,455.0,495.0,2.43,2.5,,0.53987861,474.0,0.51672816,0.52819092,0.00035474,8.63914581,-86.40135375,0.0,0.0,2023-06-12 17:00:00+00:00,25750,25804.56
2023-06-12,18,BTC-230615-25750-C,BTCUSDT,C,230615-25750,0.0,0.0,0.0,0.0,0.0,0.0,480.0,505.0,0.02,7.38,,0.53171635,492.0,0.51710546,0.54212481,0.00035574,8.55557496,-87.03175833,0.0,0.0,2023-06-12 18:00:00+00:00,25750,25845.31
2023-06-12,19,BTC-230615-25750-C,BTCUSDT,C,230615-25750,0.0,0.0,0.0,0.0,0.0,0.0,465.0,490.0,4.68,4.68,,0.53032994,477.0,0.51561087,0.53566237,0.00036056,8.49251812,-87.57588286,0.0,0.0,2023-06-12 19:00:00+00:00,25750,25824.23
2023-06-12,20,BTC-230615-25750-C,BTCUSDT,C,230615-25750,0.0,0.0,0.0,0.0,0.0,0.0,550.0,575.0,2.45,2.7,,0.59225559,562.0,0.57736456,0.55566608,0.000322,8.39462004,-98.57716275,0.0,0.0,2023-06-12 20:00:00+00:00,25750,25893.48
2023-06-12,21,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,595.0,595.0,2.5,2.5,585.0,615.0,2.4,2.7,,0.61969876,599.0,0.60162783,0.56638658,0.00030991,8.30070623,-103.32231578,2.5,64815.38543955,2023-06-12 21:00:00+00:00,25750,25930.52
2023-06-12,22,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,595.0,595.0,2.5,2.5,575.0,605.0,2.4,2.7,,0.61285853,589.0,0.59462249,0.56739733,0.00031616,8.22532406,-102.96713389,2.5,64824.26813188,2023-06-12 22:00:00+00:00,25750,25929.93
2023-06-12,23,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,595.0,595.0,2.5,2.5,550.0,585.0,2.4,2.5,,0.61137795,567.0,0.58995664,0.55999195,0.00032278,8.16942781,-103.27680605,2.5,64752.36483518,2023-06-12 23:00:00+00:00,25750,25905.19
2023-06-13,0,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,595.0,595.0,2.5,2.5,515.0,555.0,2.4,2.5,,0.60292244,534.0,0.57827353,0.54998279,0.00033389,8.11399982,-102.37282161,2.5,64659.08763738,2023-06-13 00:00:00+00:00,25750,25868.89
2023-06-13,1,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,595.0,595.0,2.5,2.5,565.0,605.0,4.9,2.5,,0.59925675,584.0,0.574103,0.58465969,0.00033306,7.95150535,-101.44354615,2.5,64909.05521978,2023-06-13 01:00:00+00:00,25750,25970.67
2023-06-13,2,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,595.0,595.0,2.5,2.5,660.0,700.0,2.4,2.5,,0.60834885,679.0,0.58218837,0.63390955,0.00031803,7.6458808,-100.78459326,2.5,65320.73296703,2023-06-13 02:00:00+00:00,25750,26125.49
