date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-19,1,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2290.0,2525.0,1.5,1.5,,0.50010681,2395.0,0.4140687,-0.8210434,0.0001192,13.84893213,-20.12071808,2.44,65412.24744176,2023-05-19 01:00:00+00:00,29000,
2023-05-19,2,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2290.0,2525.0,1.5,1.5,,0.49787521,2395.0,0.41059256,-0.82436094,0.000119,13.66311411,-19.7418242,2.44,65400.69283516,2023-05-19 02:00:00+00:00,29000,
2023-05-19,3,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2240.0,2470.0,1.5,1.5,,0.48054457,2341.0,0.39222836,-0.83261377,0.00012082,13.24668422,-18.33783899,2.44,65489.8986989,2023-05-19 03:00:00+00:00,29000,
2023-05-19,4,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2240.0,2470.0,1.5,1.5,,0.50035,2345.0,0.41900158,-0.81096204,0.00012211,14.30260823,-21.21348858,2.44,65568.53239121,2023-05-19 04:00:00+00:00,29000,
2023-05-19,5,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2240.0,2470.0,1.5,1.5,,0.50159454,2345.0,0.42028189,-0.81042079,0.00012213,14.30722613,-21.34815285,2.44,65581.75638682,2023-05-19 05:00:00+00:00,29000,
2023-05-19,6,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2170.0,2505.0,1.5,1.5,,0.53638697,2318.0,0.41819348,-0.80861537,0.00012351,14.38461874,-21.42035203,2.44,65660.35200439,2023-05-19 06:00:00+00:00,29000,
2023-05-19,7,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2165.0,2510.0,3.99,3.83,,0.51760197,2345.0,0.40880098,-0.82104628,0.00012159,13.75085126,-20.07625794,2.44,65536.41314287,2023-05-19 07:00:00+00:00,29000,
2023-05-19,8,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2185.0,2400.0,1.5,1.5,,0.46528816,2281.0,0.38264408,-0.83461091,0.00012356,13.07280814,-17.91843049,2.44,65614.04174287,2023-05-19 08:00:00+00:00,29000,
2023-05-19,9,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2225.0,2485.0,1.5,1.5,,0.497365,2340.0,0.3986825,-0.82995581,0.00012112,13.26583683,-19.00186555,2.44,65486.49422858,2023-05-19 09:00:00+00:00,29000,
2023-05-19,10,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2240.0,2495.0,2.72,4.96,,0.49449444,2354.0,0.39724722,-0.83372975,0.00012008,13.0462146,-18.67592124,2.44,65408.92546667,2023-05-19 10:00:00+00:00,29000,
2023-05-19,11,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2180.0,2440.0,1.5,1.5,,0.47697783,2313.0,0.38848891,-0.83579126,0.00012183,12.93836365,-18.16773478,2.44,65530.09586667,2023-05-19 11:00:00+00:00,29000,
2023-05-19,12,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2170.0,2360.0,1.5,1.5,,0.45288563,2255.0,0.37831545,-0.83647054,0.00012471,12.90992519,-17.70641708,2.44,65667.7333619,2023-05-19 12:00:00+00:00,29000,
2023-05-19,13,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2200.0,2445.0,1.5,1.5,,0.48707962,2309.0,0.39353981,-0.83189811,0.00012242,13.10132121,-18.74868044,2.44,65571.45560952,2023-05-19 13:00:00+00:00,29000,
2023-05-19,14,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2230.0,2470.0,1.5,1.5,,0.48681736,2337.0,0.39340868,-0.83652299,0.00012061,12.83133932,-18.41199758,2.44,65439.76241904,2023-05-19 14:00:00+00:00,29000,
2023-05-19,15,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2195.0,2430.0,1.5,1.5,,0.48852921,2299.0,0.39883852,-0.82683202,0.0001234,13.32176873,-19.43864643,2.44,65617.78830477,2023-05-19 15:00:00+00:00,29000,
2023-05-19,16,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2250.0,2740.0,1.5,1.5,,0.65303087,2464.0,0.48822045,-0.78032655,0.00011685,15.34150389,-27.48634723,2.44,65486.0498,2023-05-19 16:00:00+00:00,29000,
2023-05-19,17,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,2970.0,2.94,2.04,,0.8074975,2508.0,0.55374875,-0.74002831,0.00011279,16.84364351,-34.33302553,2.44,65716.13657142,2023-05-19 17:00:00+00:00,29000,
2023-05-19,18,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,2830.0,2.94,5.22,,0.72463512,2459.0,0.51231756,-0.76278377,0.0001164,16.00033818,-30.26675904,2.44,65607.60130477,2023-05-19 18:00:00+00:00,29000,
2023-05-19,19,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,2830.0,2.94,5.22,,0.7042551,2486.0,0.50212755,-0.77491505,0.00011576,15.48145119,-28.79132046,2.44,65493.54292381,2023-05-19 19:00:00+00:00,29000,
2023-05-19,20,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,2490.0,2.94,3.31,,0.5034399,2344.0,0.40171995,-0.83368868,0.00012055,12.85525876,-19.1859011,2.44,65469.59490477,2023-05-19 20:00:00+00:00,29000,
2023-05-19,21,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,2460.0,2.94,2.9,,0.52065611,2295.0,0.41032805,-0.81963592,0.00012413,13.55245784,-20.72403302,2.44,65593.98029523,2023-05-19 21:00:00+00:00,29000,
2023-05-19,22,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,2460.0,2.94,2.9,,0.50536156,2311.0,0.40268078,-0.8290687,0.0001226,13.06233183,-19.66334728,2.44,65565.65247619,2023-05-19 22:00:00+00:00,29000,
2023-05-19,23,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,2460.0,2.94,2.9,,0.51146507,2305.0,0.40573254,-0.82617419,0.00012313,13.18773926,-20.06508845,2.44,65592.16772381,2023-05-19 23:00:00+00:00,29000,
2023-05-20,0,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,2460.0,2.94,2.9,,0.49360752,2324.0,0.39680376,-0.83693973,0.00012118,12.61920428,-18.83640133,2.44,65507.70189523,2023-05-20 00:00:00+00:00,29000,
2023-05-20,1,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,2410.0,2.94,3.57,,0.46867847,2295.0,0.38433924,-0.84384137,0.00012175,12.25456942,-17.7732368,2.44,65537.19975239,2023-05-20 01:00:00+00:00,29000,
2023-05-20,2,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,2410.0,2.94,3.57,,0.45836926,2305.0,0.37918463,-0.85017228,0.00012034,11.8952554,-17.07442538,2.44,65498.75697142,2023-05-20 02:00:00+00:00,29000,
2023-05-20,3,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,2410.0,2.94,3.57,,0.47367096,2291.0,0.38683548,-0.84218503,0.00012216,12.30403874,-18.07456156,2.44,65559.07667619,2023-05-20 03:00:00+00:00,29000,
2023-05-20,4,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2195.0,2405.0,1.5,1.5,,0.47497034,2287.0,0.38865924,-0.84047374,0.00012261,12.37512377,-18.32267407,2.44,65560.95838096,2023-05-20 04:00:00+00:00,29000,
2023-05-20,5,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2185.0,2405.0,1.5,1.5,,0.47289371,2288.0,0.38644686,-0.84301461,0.00012224,12.22358069,-18.05257065,2.44,65552.4166381,2023-05-20 05:00:00+00:00,29000,
2023-05-20,6,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2185.0,2405.0,1.5,1.5,,0.46546459,2295.0,0.3827323,-0.84774997,0.00012121,11.95289555,-17.53899718,2.44,65500.55153333,2023-05-20 06:00:00+00:00,29000,
2023-05-20,7,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,2410.0,2.94,3.57,,0.47009945,2296.0,0.38504972,-0.84651058,0.00012132,11.99845095,-17.76921584,2.44,65524.14168571,2023-05-20 07:00:00+00:00,29000,
2023-05-20,8,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,2360.0,2.94,5.72,,0.46698093,2247.0,0.38349047,-0.84109182,0.00012457,12.28176019,-18.17337779,2.44,65654.46557142,2023-05-20 08:00:00+00:00,29000,
2023-05-20,9,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2155.0,2355.0,1.5,1.5,,0.44818401,2259.0,0.37409201,-0.85148159,0.00012244,11.71261043,-16.9609936,2.44,65590.68048571,2023-05-20 09:00:00+00:00,29000,
2023-05-20,10,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2155.0,2355.0,1.5,1.5,,0.45327425,2255.0,0.37663713,-0.84921289,0.00012301,11.81593913,-17.28278579,2.44,65607.75409523,2023-05-20 10:00:00+00:00,29000,
2023-05-20,11,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2160.0,2355.0,1.5,1.5,,0.44933319,2259.0,0.3746666,-0.85198399,0.00012237,11.64811054,-17.003182,2.44,65590.00658096,2023-05-20 11:00:00+00:00,29000,
2023-05-20,12,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2160.0,26805.0,1.5,1.5,,9.9999994,3397.0,1.05,-0.61204962,7.246e-05,19.29024922,-79.17163526,2.44,65626.59583333,2023-05-20 12:00:00+00:00,29000,
2023-05-20,13,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2150.0,26775.0,1.5,1.5,,9.9999994,3398.0,1.05,-0.61286257,7.255e-05,19.24207903,-79.23201818,2.44,65607.67702222,2023-05-20 13:00:00+00:00,29000,
2023-05-20,14,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2150.0,26785.0,1.5,1.5,,9.9999994,3380.0,1.05208721,-0.61059352,7.257e-05,19.26467001,-79.74332258,2.44,65687.66932381,2023-05-20 14:00:00+00:00,29000,
2023-05-20,15,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,27005.0,2.94,2.01,,9.9999994,3357.0,1.05,-0.60943206,7.283e-05,19.26726577,-79.85767332,2.44,65730.57672381,2023-05-20 15:00:00+00:00,29000,
2023-05-20,16,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2110.0,26815.0,1.5,1.5,,9.9999994,3371.0,1.05,-0.61174014,7.29e-05,19.1834335,-79.77262064,2.44,65669.60228571,2023-05-20 16:00:00+00:00,29000,
2023-05-20,17,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,27165.0,2.94,4.59,,9.9999994,3238.0,1.05,-0.59634955,7.321e-05,19.50904839,-81.39529259,2.44,66090.24550477,2023-05-20 17:00:00+00:00,29000,
2023-05-20,18,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,27115.0,2.94,5.08,,9.9999994,3297.0,1.05,-0.60424783,7.323e-05,19.3015467,-80.79709767,2.44,65970.23468571,2023-05-20 18:00:00+00:00,29000,
2023-05-20,19,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,27115.0,2.94,5.08,,9.9999994,3273.0,1.05,-0.60201569,7.337e-05,19.32324179,-81.15754037,2.44,66027.3992381,2023-05-20 19:00:00+00:00,29000,
2023-05-20,20,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,27115.0,2.94,5.08,,9.9999994,3300.0,1.05,-0.60608229,7.343e-05,19.20084128,-80.91309383,2.44,65901.97313847,2023-05-20 20:00:00+00:00,29000,
2023-05-20,21,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,27070.0,2.94,3.35,,9.9999994,3283.0,1.05,-0.60472039,7.356e-05,19.20287508,-81.19328873,2.44,65964.06095757,2023-05-20 21:00:00+00:00,29000,
2023-05-20,22,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,27075.0,2.94,5.23,,9.9999994,3261.0,1.05,-0.60264313,7.37e-05,19.22069754,-81.54227693,2.44,66036.3918,2023-05-20 22:00:00+00:00,29000,
2023-05-20,23,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,27100.0,2.94,5.88,,9.9999994,3234.0,1.05,-0.60013381,7.384e-05,19.24736619,-81.9312792,2.44,66163.99740952,2023-05-20 23:00:00+00:00,29000,
2023-05-21,0,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1770.0,27105.0,2.94,3.82,,9.9999994,3151.0,1.05,-0.59045649,7.405e-05,19.42700205,-82.97626962,2.44,66516.87253333,2023-05-21 00:00:00+00:00,29000,
2023-05-21,1,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1795.0,27215.0,3.71,4.57,,9.9999994,3193.0,1.05,-0.59646778,7.411e-05,19.26825654,-82.57816428,2.44,66258.33710477,2023-05-21 01:00:00+00:00,29000,
2023-05-21,2,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1795.0,27215.0,3.71,4.57,,9.9999994,3185.0,1.05,-0.59619235,7.423e-05,19.24417331,-82.75643477,2.44,66293.05365713,2023-05-21 02:00:00+00:00,29000,
2023-05-21,3,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1885.0,27065.0,1.5,1.5,,9.9999994,3177.0,1.05,-0.59594183,7.435e-05,19.21945432,-82.93318291,2.44,66316.44512381,2023-05-21 03:00:00+00:00,29000,
2023-05-21,4,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1910.0,27060.0,1.5,1.5,,9.9999994,3202.0,1.05,-0.59971811,7.443e-05,19.1071842,-82.73205878,2.44,66219.8554,2023-05-21 04:00:00+00:00,29000,
2023-05-21,5,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1950.0,27005.0,1.5,1.5,,9.9999994,3217.0,1.05,-0.60232831,7.451e-05,19.01954115,-82.63654792,2.44,66121.42870477,2023-05-21 05:00:00+00:00,29000,
2023-05-21,6,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1785.0,27120.0,4.73,4.72,,9.9999994,3222.0,1.05,-0.60370716,7.461e-05,18.95887665,-82.65799868,2.44,66089.8411619,2023-05-21 06:00:00+00:00,29000,
2023-05-21,7,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1785.0,27120.0,4.73,4.72,,9.9999994,3236.0,1.05,-0.60614483,7.469e-05,18.87425765,-82.57479755,2.44,66016.20428571,2023-05-21 07:00:00+00:00,29000,
2023-05-21,8,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1985.0,26945.0,1.5,1.5,,9.9999994,3240.0,1.05,-0.60738458,7.479e-05,18.81634402,-82.60825965,2.44,65986.62509523,2023-05-21 08:00:00+00:00,29000,
2023-05-21,9,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1965.0,26950.0,1.5,1.5,,9.9999994,3216.0,1.05,-0.60510811,7.494e-05,18.83753824,-82.99047249,2.44,66066.64547619,2023-05-21 09:00:00+00:00,29000,
2023-05-21,10,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2105.0,26815.0,1.5,1.5,,9.9999994,3290.0,1.05,-0.6148924,7.489e-05,18.58394524,-82.16051994,2.44,65755.55825713,2023-05-21 10:00:00+00:00,29000,
2023-05-21,11,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2240.0,2470.0,1.5,1.5,,0.52316666,2340.0,0.42531967,-0.83553844,0.00012055,11.96744912,-21.50698543,2.44,65446.59267619,2023-05-21 11:00:00+00:00,29000,
2023-05-21,12,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2165.0,2405.0,1.5,1.5,,0.53202629,2273.0,0.43723822,-0.81661994,0.00012543,12.8502821,-23.82457489,2.44,65728.58521904,2023-05-21 12:00:00+00:00,29000,
2023-05-21,13,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2165.0,2390.0,1.5,1.5,,0.50152302,2261.0,0.40206432,-0.84379288,0.00012346,11.55624061,-19.77169142,2.44,65621.51162858,2023-05-21 13:00:00+00:00,29000,
