date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-20,3,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2470.0,2015.0,2465.0,0.06,0.06,2265.0,2375.0,7.6,1.5,,0.44360161,2317.0,0.40366411,0.84125426,0.00010507,13.81475577,-17.2469602,3.84,104127.24564396,2023-09-20 03:00:00+00:00,25000,27119.48
2023-09-20,4,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2470.0,2015.0,2465.0,0.06,0.06,2235.0,2545.0,1.5,1.5,,0.56674242,2378.0,0.46631932,0.80636722,0.00010343,15.62609699,-22.59456042,3.84,104070.52335825,2023-09-20 04:00:00+00:00,25000,27071.8
2023-09-20,5,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2470.0,2015.0,2465.0,0.06,0.06,2185.0,2265.0,1.5,1.5,,0.42173147,2223.0,0.39295554,0.83785247,0.0001101,13.92374919,-17.00956622,3.84,103756.33709011,2023-09-20 05:00:00+00:00,25000,27025.0
2023-09-20,6,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2470.0,2015.0,2465.0,0.06,0.06,2235.0,2335.0,1.5,1.5,,0.4483819,2283.0,0.41333675,0.83108423,0.00010747,14.29837809,-18.42090677,3.84,103907.03050548,2023-09-20 06:00:00+00:00,25000,27064.07
2023-09-20,7,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2470.0,2015.0,2465.0,0.06,0.06,2100.0,2555.0,8.13,11.16,,0.56414604,2242.0,0.35707302,0.86829663,0.00010534,12.1132757,-13.51662755,3.84,104084.27815384,2023-09-20 07:00:00+00:00,25000,27105.62
2023-09-20,8,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2470.0,2015.0,2465.0,0.06,0.06,2335.0,2500.0,7.49,7.49,,0.49112797,2412.0,0.4323864,0.83476351,0.00010108,14.12491127,-19.13550417,3.84,104412.71968351,2023-09-20 08:00:00+00:00,25000,27188.4
2023-09-20,9,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2470.0,2015.0,2465.0,0.06,0.06,2220.0,2365.0,7.69,7.69,,0.47442198,2289.0,0.42440772,0.82514867,0.00010745,14.55511804,-19.40513082,3.84,103777.68116045,2023-09-20 09:00:00+00:00,25000,27055.38
2023-09-20,10,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2470.0,2015.0,2465.0,0.06,0.06,2240.0,2375.0,7.66,7.66,,0.46767235,2304.0,0.42017221,0.83048718,0.00010644,14.26531325,-18.87837445,3.84,103938.59530548,2023-09-20 10:00:00+00:00,25000,27081.31
2023-09-20,11,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2470.0,2015.0,2465.0,0.06,0.06,2270.0,2380.0,7.59,7.59,,0.46274185,2322.0,0.42405844,0.83052426,0.00010553,14.2533537,-19.08710677,3.84,104030.14428131,2023-09-20 11:00:00+00:00,25000,27098.08
2023-09-20,12,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2470.0,2015.0,2465.0,0.06,0.06,2225.0,2355.0,7.65,7.65,,0.4625535,2286.0,0.41647196,0.83165419,0.00010725,14.15819597,-18.66961671,3.84,103935.12833407,2023-09-20 12:00:00+00:00,25000,27068.28
2023-09-20,13,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2470.0,2015.0,2465.0,0.06,0.06,2315.0,2435.0,7.44,7.44,,0.46798229,2372.0,0.42464495,0.83706277,0.00010278,13.88980684,-18.72454589,3.84,104284.34215384,2023-09-20 13:00:00+00:00,25000,27160.09
2023-09-20,14,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2470.0,2015.0,2465.0,0.06,0.06,2290.0,2405.0,7.51,7.51,,0.46598434,2345.0,0.42487502,0.83392428,0.00010426,14.02747786,-18.97056942,3.84,104155.92284836,2023-09-20 14:00:00+00:00,25000,27124.99
2023-09-20,15,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2470.0,2015.0,2465.0,0.06,0.06,2335.0,2460.0,7.39,7.39,,0.47273636,2394.0,0.42717934,0.83880884,0.00010163,13.76839938,-18.77097244,3.84,104388.98468571,2023-09-20 15:00:00+00:00,25000,27180.63
2023-09-20,16,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2470.0,2015.0,2465.0,0.06,0.06,2315.0,2440.0,7.43,7.43,,0.47268391,2374.0,0.42743444,0.83659399,0.0001027,13.86090653,-18.95879838,3.84,104283.76784175,2023-09-20 16:00:00+00:00,25000,27161.15
2023-09-20,17,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2470.0,2015.0,2465.0,0.06,0.06,2345.0,2485.0,1.5,1.5,,0.47349453,2410.0,0.4207778,0.84590867,0.00010032,13.3467164,-18.01924415,3.84,104597.95621978,2023-09-20 17:00:00+00:00,25000,27195.12
2023-09-20,18,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2470.0,2015.0,2465.0,0.06,0.06,2320.0,2455.0,7.35,1.5,,0.48014402,2384.0,0.43125987,0.83593927,0.0001023,13.86339268,-19.23448948,3.84,104323.9296,2023-09-20 18:00:00+00:00,25000,27165.0
2023-09-20,19,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2470.0,2470.0,2465.0,2465.0,0.06,0.06,2110.0,2175.0,1.5,1.5,,0.42258978,2141.0,0.39966106,0.82722037,0.00011529,14.18858823,-18.29232915,3.84,103437.25798683,2023-09-20 19:00:00+00:00,25000,26930.61
2023-09-20,20,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2470.0,2470.0,2465.0,2465.0,0.06,0.06,2225.0,2365.0,7.46,1.5,,0.46040297,2290.0,0.40829778,0.84110777,0.00010639,13.50472767,-17.83486629,3.84,103985.69775825,2023-09-20 20:00:00+00:00,25000,27098.73
2023-09-20,21,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2470.0,2470.0,2465.0,2465.0,0.06,0.06,2265.0,2390.0,7.4,1.5,,0.46841621,2324.0,0.42299151,0.83540956,0.00010516,13.80853219,-18.9434191,3.84,104128.49891869,2023-09-20 21:00:00+00:00,25000,27111.16
2023-09-20,22,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2470.0,2470.0,2465.0,2465.0,0.06,0.06,2230.0,2370.0,7.42,1.5,,0.46406984,2295.0,0.41210771,0.8398318,0.00010624,13.53983257,-18.14590289,3.84,104056.35164836,2023-09-20 22:00:00+00:00,25000,27095.93
2023-09-20,23,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2470.0,2470.0,2465.0,2465.0,0.06,0.06,2260.0,2395.0,7.33,1.5,,0.46523094,2323.0,0.41470289,0.84187466,0.00010472,13.4229494,-18.15173392,3.84,104167.78802638,2023-09-20 23:00:00+00:00,25000,27125.0
2023-09-21,0,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2470.0,2470.0,2465.0,2465.0,0.06,0.06,2200.0,2325.0,7.47,1.5,,0.46034813,2259.0,0.4148829,0.83398524,0.0001085,13.79786801,-18.71769528,3.84,103882.6097934,2023-09-21 00:00:00+00:00,25000,27046.33
2023-09-21,1,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2170.0,2295.0,7.52,1.5,,0.45157194,2229.0,0.40540576,0.83724365,0.00010985,13.59320832,-18.06806808,3.84,103787.83690548,2023-09-21 01:00:00+00:00,25000,27029.54
2023-09-21,2,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2115.0,2245.0,7.7,1.5,,0.45014143,2176.0,0.40284038,0.83250147,0.00011302,13.79974754,-18.2764644,3.84,103569.6850633,2023-09-21 02:00:00+00:00,25000,26970.79
2023-09-21,3,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2175.0,2315.0,1.5,1.5,,0.4639101,2241.0,0.41260719,0.83442474,0.00010942,13.71000842,-18.64893551,3.84,103781.04854504,2023-09-21 03:00:00+00:00,25000,27035.0
2023-09-21,4,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2250.0,2385.0,7.46,1.5,,0.47945976,2314.0,0.43059587,0.83166803,0.00010589,13.86788875,-19.74033428,3.84,104034.22250127,2023-09-21 04:00:00+00:00,25000,27093.24
2023-09-21,5,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2230.0,2350.0,7.48,1.5,,0.46748161,2287.0,0.42369008,0.83340588,0.00010712,13.7463765,-19.30673668,3.84,103964.16928351,2023-09-21 05:00:00+00:00,25000,27071.02
2023-09-21,6,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2225.0,2355.0,7.52,1.5,,0.47327995,2286.0,0.42596817,0.8321784,0.00010722,13.79082027,-19.52724418,3.84,103942.17283515,2023-09-21 06:00:00+00:00,25000,27070.0
2023-09-21,7,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1970.0,2440.0,8.04,2.51,,0.56611061,2131.0,0.35805531,0.86253332,0.00011221,12.02789411,-14.35549326,3.84,103652.26296265,2023-09-21 07:00:00+00:00,25000,26990.11
2023-09-21,8,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2080.0,2210.0,7.68,1.5,,0.45496464,2141.0,0.40832996,0.82615498,0.00011533,13.99196517,-19.09749597,3.84,103406.8721934,2023-09-21 08:00:00+00:00,25000,26926.74
2023-09-21,9,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1945.0,2055.0,8.19,8.19,,0.4465723,1998.0,0.4096663,0.80444541,0.00012468,14.93434546,-20.5075753,3.84,102707.10181978,2023-09-21 09:00:00+00:00,25000,26747.3
2023-09-21,10,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1860.0,2245.0,1.5,5.32,,0.60419559,2042.0,0.48879385,0.75642781,0.00011919,16.85585889,-27.69423109,3.84,102345.91395164,2023-09-21 10:00:00+00:00,25000,26649.89
2023-09-21,11,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1940.0,2035.0,8.27,8.27,,0.43773651,1986.0,0.40558815,0.80644718,0.00012549,14.79973606,-20.22466927,3.84,102659.07481317,2023-09-21 11:00:00+00:00,25000,26730.78
2023-09-21,13,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,1710.0,1710.0,2.42,2.42,1705.0,1725.0,7.73,2.39,,0.39948702,1714.0,0.39327741,0.77063051,0.00014512,16.10552286,-21.47096032,6.26,165347.23873848,2023-09-21 13:00:00+00:00,25000,26419.86
2023-09-21,14,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,1710.0,1710.0,2.42,2.42,1805.0,1885.0,1.5,1.5,,0.42498112,1844.0,0.39896131,0.78976453,0.00013547,15.38809426,-20.86996944,6.26,166395.14760437,2023-09-21 14:00:00+00:00,25000,26582.5
2023-09-21,15,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,1710.0,1710.0,2.42,2.42,1780.0,2010.0,1.5,7.1,,0.49981356,1889.0,0.42713881,0.7764423,0.00013128,15.92377751,-23.18747024,6.26,166468.67577582,2023-09-21 15:00:00+00:00,25000,26584.02
2023-09-21,16,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,1710.0,1710.0,2.42,2.42,1810.0,2180.0,8.66,9.83,,0.59782982,1986.0,0.48712492,0.75118749,0.00012229,16.86635564,-28.08894236,6.26,166447.68689013,2023-09-21 16:00:00+00:00,25000,26583.82
2023-09-21,17,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,1710.0,1710.0,2.42,2.42,1875.0,2245.0,8.43,9.86,,0.60685158,2050.0,0.49483538,0.75697341,0.00011873,16.67478366,-28.29005591,6.26,166878.47601316,2023-09-21 17:00:00+00:00,25000,26651.55
2023-09-21,18,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,1710.0,1710.0,2.42,2.42,1825.0,1900.0,7.04,1.5,,0.42253494,1861.0,0.39761782,0.79559505,0.0001343,15.06476674,-20.59603976,6.26,166649.22311867,2023-09-21 18:00:00+00:00,25000,26606.44
2023-09-21,19,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,1710.0,1710.0,2.42,2.42,1805.0,2170.0,8.55,10.13,,0.58757782,1977.0,0.47606707,0.75848163,0.00012359,16.5387021,-27.15008655,6.26,166653.45652968,2023-09-21 19:00:00+00:00,25000,26599.95
2023-09-21,20,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,1710.0,1710.0,2.42,2.42,1800.0,2165.0,8.54,10.01,,0.58758497,1972.0,0.47596574,0.75819217,0.0001239,16.5226428,-27.1961,6.26,166503.24129449,2023-09-21 20:00:00+00:00,25000,26594.26
2023-09-21,21,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,1710.0,1710.0,2.42,2.42,1825.0,1895.0,1.5,1.5,,0.42021275,1859.0,0.39674878,0.79721991,0.00013453,14.92967751,-20.54332926,6.26,166566.27261538,2023-09-21 21:00:00+00:00,25000,26613.67
2023-09-21,22,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,1710.0,1710.0,2.42,2.42,1795.0,1870.0,8.59,1.5,,0.41566849,1831.0,0.39040804,0.79801176,0.0001367,14.86110603,-20.18048902,6.26,166450.11865937,2023-09-21 22:00:00+00:00,25000,26590.06
2023-09-21,23,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,1710.0,1710.0,2.42,2.42,1760.0,1845.0,1.5,1.5,,0.41131973,1801.0,0.38247347,0.79965711,0.00013918,14.75465173,-19.68578467,6.26,166320.41214728,2023-09-21 23:00:00+00:00,25000,26568.08
2023-09-22,0,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2465.0,2465.0,1710.0,1710.0,2.42,2.42,1830.0,1905.0,8.3,1.5,,0.4120779,1866.0,0.38597345,0.80834836,0.00013407,14.38292233,-19.42188353,6.26,166782.81633405,2023-09-22 00:00:00+00:00,25000,26643.38
2023-09-22,1,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,2.42,2.42,1815.0,1890.0,8.3,1.5,,0.40884018,1851.0,0.38263083,0.80898701,0.00013522,14.32632536,-19.23399733,6.26,166741.90413848,2023-09-22 01:00:00+00:00,25000,26630.22
2023-09-22,2,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,2.42,2.42,1760.0,1840.0,8.42,1.5,,0.4097414,1799.0,0.3823936,0.80067297,0.00013939,14.6454512,-19.7078788,6.26,166320.10189892,2023-09-22 02:00:00+00:00,25000,26567.66
2023-09-22,3,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,2.42,2.42,1810.0,1890.0,1.5,1.5,,0.41252851,1848.0,0.3845799,0.80788624,0.00013543,14.33222249,-19.45369463,6.26,166705.81970987,2023-09-22 03:00:00+00:00,25000,26627.77
2023-09-22,4,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,2.42,2.42,1835.0,1900.0,8.16,1.5,,0.40798664,1866.0,0.38504958,0.81093013,0.00013403,14.18331151,-19.33194225,6.26,166863.3350681,2023-09-22 04:00:00+00:00,25000,26647.69
2023-09-22,5,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,2.42,2.42,1840.0,1915.0,8.07,1.5,,0.40970325,1876.0,0.38287044,0.81472719,0.00013322,13.99457112,-19.02285138,6.26,166910.75147253,2023-09-22 05:00:00+00:00,25000,26666.23
2023-09-22,6,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,2.42,2.42,1800.0,2010.0,1.5,1.5,,0.49494743,1900.0,0.42544603,0.78628108,0.00013109,15.20221798,-23.03044988,6.26,166604.68287475,2023-09-22 06:00:00+00:00,25000,26619.99
2023-09-22,7,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,2.42,2.42,1685.0,2060.0,10.74,3.05,,0.50088882,1824.0,0.34005165,0.84284328,0.00013537,12.56186191,-15.25599411,6.26,167021.92907253,2023-09-22 07:00:00+00:00,25000,26674.8
2023-09-22,8,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,2.42,2.42,1835.0,2200.0,7.82,3.04,,0.58555603,2005.0,0.46731949,0.77477459,0.00012311,15.65271939,-26.20232151,6.26,166973.53652089,2023-09-22 08:00:00+00:00,25000,26672.82
2023-09-22,9,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,2.42,2.42,1800.0,2155.0,7.87,2.58,,0.5743289,1965.0,0.45913458,0.77446982,0.00012574,15.62187884,-25.76960046,6.26,166767.81365937,2023-09-22 09:00:00+00:00,25000,26635.84
2023-09-22,10,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,2.42,2.42,1775.0,1895.0,8.05,1.5,,0.43769598,1832.0,0.3963697,0.7990225,0.00013662,14.55841309,-20.79462685,6.26,166463.9855912,2023-09-22 10:00:00+00:00,25000,26591.81
2023-09-22,11,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,2.42,2.42,1810.0,1945.0,7.95,1.5,,0.44668436,1874.0,0.39943218,0.80413899,0.00013344,14.33778585,-20.69988542,6.26,166762.84418241,2023-09-22 11:00:00+00:00,25000,26640.26
2023-09-22,12,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,2.42,2.42,1765.0,1885.0,8.07,1.5,,0.43648243,1822.0,0.39497614,0.79934465,0.00013743,14.49638512,-20.75790243,6.26,166428.28845715,2023-09-22 12:00:00+00:00,25000,26585.71
2023-09-22,13,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1765.0,1905.0,8.03,1.5,,0.43794632,1831.0,0.38831949,0.80663075,0.00013677,14.16682627,-20.00454602,6.26,166520.19213627,2023-09-22 13:00:00+00:00,25000,26609.99
2023-09-22,14,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1835.0,1970.0,7.77,1.5,,0.44566631,1899.0,0.39714217,0.81137439,0.00013157,13.96776426,-20.23288832,6.26,167055.1112,2023-09-22 14:00:00+00:00,25000,26679.08
2023-09-22,15,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1785.0,1915.0,7.85,1.5,,0.43412209,1847.0,0.38731217,0.81094562,0.00013554,13.94165083,-19.75524335,6.26,166748.96418019,2023-09-22 15:00:00+00:00,25000,26631.01
2023-09-22,16,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1745.0,1875.0,7.92,1.5,,0.42601585,1807.0,0.37900448,0.81132977,0.00013873,13.88510541,-19.31197309,6.26,166491.28125494,2023-09-22 16:00:00+00:00,25000,26597.89
2023-09-22,17,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1740.0,2085.0,7.97,2.76,,0.56776285,1901.0,0.45544744,0.77026023,0.00012996,15.55755218,-26.08211485,6.26,166397.97148354,2023-09-22 17:00:00+00:00,25000,26576.22
2023-09-22,18,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1750.0,1865.0,7.92,1.5,,0.4234004,1805.0,0.38195729,0.80957132,0.0001389,13.91905181,-19.63007558,6.26,166420.54050329,2023-09-22 18:00:00+00:00,25000,26593.65
2023-09-22,19,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1695.0,1815.0,8.04,1.5,,0.41783333,1752.0,0.37482023,0.80670179,0.00014334,13.99810859,-19.43248081,6.26,166146.96336924,2023-09-22 19:00:00+00:00,25000,26540.1
2023-09-22,20,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1680.0,1805.0,7.98,1.5,,0.41397333,1739.0,0.36857128,0.81010893,0.00014444,13.82288813,-18.92773452,6.26,166102.95488133,2023-09-22 20:00:00+00:00,25000,26539.06
2023-09-22,21,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1715.0,1840.0,7.85,1.5,,0.42067766,1774.0,0.37508249,0.81134085,0.00014141,13.7634226,-19.23881145,6.26,166324.43924559,2023-09-22 21:00:00+00:00,25000,26569.07
