date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,18,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,385.0,385.0,0.02,0.02,365.0,420.0,3.48,2.5,,0.34766793,392.0,0.31602621,0.6119511,0.00053424,8.69419564,-54.05077754,0.02,543.86754667,2023-06-04 18:00:00+00:00,27000,27194.18
2023-06-04,19,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,385.0,385.0,0.02,0.02,375.0,420.0,2.17,2.5,,0.33740044,397.0,0.31105578,0.62450992,0.00054151,8.54347866,-53.14947617,0.02,544.24907143,2023-06-04 19:00:00+00:00,27000,27213.11
2023-06-04,20,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,385.0,385.0,0.02,0.02,260.0,505.0,2.4,2.4,,0.41696548,413.0,0.30848274,0.64360207,0.00054052,8.33553196,-52.29875899,0.02,544.7652619,2023-06-04 20:00:00+00:00,27000,27241.51
2023-06-04,21,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,385.0,385.0,0.02,0.02,365.0,420.0,4.1,2.5,,0.35612643,392.0,0.32366604,0.61239992,0.00053476,8.47506425,-56.75332373,0.02,543.89806667,2023-06-04 21:00:00+00:00,27000,27194.57
2023-06-04,22,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,385.0,385.0,0.02,0.02,260.0,495.0,2.4,3.61,,0.41892409,403.0,0.30946205,0.64042721,0.00055006,8.21567992,-53.52481543,0.02,544.88983111,2023-06-04 22:00:00+00:00,27000,27234.06
2023-06-04,23,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,385.0,395.0,1.94,1.94,335.0,375.0,7.82,2.5,,0.36085963,354.0,0.33737063,0.57046911,0.00053682,8.51514915,-61.55886467,1.94,52610.46596445,2023-06-04 23:00:00+00:00,27000,27115.21
2023-06-05,0,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,385.0,395.0,1.94,1.94,280.0,310.0,5.92,4.68,,0.3483367,294.0,0.33075809,0.51919728,0.0005626,8.53296142,-61.57814857,1.94,52441.75451111,2023-06-05 00:00:00+00:00,27000,27024.76
2023-06-05,1,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,385.0,395.0,1.94,1.94,285.0,320.0,1.94,4.68,,0.34854114,302.0,0.32781452,0.53301843,0.00057108,8.44328114,-61.50702023,1.94,52472.74622666,2023-06-05 01:00:00+00:00,27000,27047.14
2023-06-05,2,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,300.0,300.0,1.96,1.96,225.0,255.0,4.83,4.5,,0.34573078,239.0,0.32770544,0.4637217,0.00057879,8.32168073,-61.74443268,1.96,52772.1776711,2023-06-05 02:00:00+00:00,27000,26922.71
2023-06-05,3,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,225.0,225.0,3.98,3.98,195.0,210.0,4.68,7.18,,0.33986449,202.0,0.3305617,0.41484927,0.00057019,8.06229752,-61.50167351,3.98,106838.10465778,2023-06-05 03:00:00+00:00,27000,26843.58
2023-06-05,4,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,225.0,225.0,3.98,3.98,185.0,205.0,10.4,4.68,,0.3401792,194.0,0.32761276,0.40944929,0.00057928,7.95798393,-61.34406734,3.98,106831.93123556,2023-06-05 04:00:00+00:00,27000,26837.0
2023-06-05,5,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,225.0,225.0,3.98,3.98,165.0,185.0,4.42,2.5,,0.32865226,174.0,0.31580955,0.39242496,0.0006007,7.78701841,-59.0208264,3.98,106698.51891906,2023-06-05 05:00:00+00:00,27000,26816.7
2023-06-05,6,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,225.0,225.0,3.98,3.98,165.0,170.0,0.15,2.5,,0.33776343,167.0,0.33445269,0.36887342,0.00056337,7.55095332,-61.84707729,3.98,106544.23611429,2023-06-05 06:00:00+00:00,27000,26765.34
2023-06-05,7,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,165.0,165.0,4.13,4.13,160.0,170.0,2.97,7.18,,0.30853152,164.0,0.30198783,0.39379251,0.00064143,7.64106461,-57.6873786,4.13,110806.56758332,2023-06-05 07:00:00+00:00,27000,26829.99
2023-06-05,8,BTC-230607-27000-C,BTCUSDT,C,230607-27000,385.0,395.0,155.0,155.0,4.14,4.14,135.0,150.0,4.68,4.4,,0.30117095,142.0,0.29102921,0.36754036,0.00065945,7.39567415,-54.95347713,4.15,111218.83523332,2023-06-05 08:00:00+00:00,27000,26798.64
2023-06-05,9,BTC-230607-27000-C,BTCUSDT,C,230607-27000,385.0,395.0,155.0,155.0,4.14,4.14,135.0,145.0,0.02,2.5,,0.30845821,139.0,0.30155003,0.3569437,0.00063746,7.23817026,-56.93888565,4.15,111120.09105557,2023-06-05 09:00:00+00:00,27000,26776.99
2023-06-05,10,BTC-230607-27000-C,BTCUSDT,C,230607-27000,385.0,395.0,135.0,135.0,4.16,4.16,120.0,130.0,4.68,2.0,,0.31972766,124.0,0.31246215,0.32384528,0.00060062,6.88224777,-57.34476452,4.15,110934.98906668,2023-06-05 10:00:00+00:00,27000,26716.8
2023-06-05,11,BTC-230607-27000-C,BTCUSDT,C,230607-27000,385.0,395.0,130.0,130.0,5.16,5.16,125.0,145.0,4.68,6.68,,0.31696975,134.0,0.30277342,0.35227447,0.0006462,7.04520622,-58.17511879,5.15,137929.91848887,2023-06-05 11:00:00+00:00,27000,26773.39
2023-06-05,12,BTC-230607-27000-C,BTCUSDT,C,230607-27000,385.0,395.0,105.0,105.0,6.17,6.17,95.0,110.0,5.68,6.68,,0.30968606,102.0,0.29805481,0.29470473,0.00061874,6.44941444,-53.64464949,6.16,164387.78184888,2023-06-05 12:00:00+00:00,27000,26690.76
2023-06-05,13,BTC-230607-27000-C,BTCUSDT,C,230607-27000,385.0,395.0,105.0,105.0,6.17,6.17,115.0,130.0,5.68,11.58,,0.32475054,122.0,0.31350762,0.32620052,0.00062118,6.67179623,-59.76128855,6.16,164654.85617775,2023-06-05 13:00:00+00:00,27000,26728.64
2023-06-05,14,BTC-230607-27000-C,BTCUSDT,C,230607-27000,385.0,395.0,105.0,140.0,6.42,6.42,125.0,140.0,1.01,6.68,,0.3069526,132.0,0.2960372,0.36181035,0.0006904,6.8716566,-59.53908809,6.41,171799.86847114,2023-06-05 14:00:00+00:00,27000,26802.21
2023-06-05,15,BTC-230607-27000-C,BTCUSDT,C,230607-27000,385.0,395.0,95.0,100.0,10.82,10.82,30.0,70.0,6.02,5.64,,0.51476538,48.0,0.45849919,0.12270043,0.00025192,3.57452558,-49.16717135,10.81,282404.5790289,2023-06-05 15:00:00+00:00,27000,26007.53
2023-06-05,16,BTC-230607-27000-C,BTCUSDT,C,230607-27000,395.0,395.0,40.0,40.0,13.19,13.19,25.0,40.0,5.58,0.7,,0.51674306,32.0,0.48856527,0.08439862,0.00018402,2.66473639,-40.05810369,13.19,340054.05731108,2023-06-05 16:00:00+00:00,27000,25809.05
2023-06-05,17,BTC-230607-27000-C,BTCUSDT,C,230607-27000,395.0,395.0,30.0,30.0,13.7,13.7,15.0,30.0,2.45,2.5,,0.50116479,21.0,0.46589375,0.06416403,0.00015882,2.12944756,-31.32912786,13.7,352859.23064441,2023-06-05 17:00:00+00:00,27000,25756.28
2023-06-05,18,BTC-230607-27000-C,BTCUSDT,C,230607-27000,395.0,395.0,10.0,15.0,17.01,17.01,5.0,25.0,5.78,4.5,,0.54769516,12.0,0.47828108,0.040239,0.00010899,1.43842027,-22.31234709,13.7,350123.87037779,2023-06-05 18:00:00+00:00,27000,25564.43
2023-06-05,19,BTC-230607-27000-C,BTCUSDT,C,230607-27000,395.0,395.0,10.0,15.0,17.01,17.01,10.0,15.0,4.56,2.5,,0.48145831,12.0,0.46398044,0.04051449,0.00011425,1.43027023,-22.1204095,16.99,435110.58128672,2023-06-05 19:00:00+00:00,27000,25629.99
2023-06-05,20,BTC-230607-27000-C,BTCUSDT,C,230607-27000,395.0,395.0,10.0,15.0,17.01,17.01,10.0,15.0,0.2,2.5,,0.48615277,12.0,0.46848357,0.04065939,0.00011506,1.41475767,-22.72407284,16.99,435392.26901421,2023-06-05 20:00:00+00:00,27000,25631.16
2023-06-05,21,BTC-230607-27000-C,BTCUSDT,C,230607-27000,395.0,395.0,10.0,15.0,17.01,17.01,10.0,15.0,2.32,2.5,,0.48399985,12.0,0.46631694,0.04129233,0.00011861,1.41368133,-23.26652351,16.99,436125.02398224,2023-06-05 21:00:00+00:00,27000,25658.35
2023-06-05,22,BTC-230607-27000-C,BTCUSDT,C,230607-27000,395.0,395.0,10.0,15.0,17.01,17.01,10.0,30.0,4.06,4.97,,0.55307508,18.0,0.49694151,0.05619211,0.00014427,1.78549124,-32.26462679,16.99,436870.75661328,2023-06-05 22:00:00+00:00,27000,25710.73
2023-06-05,23,BTC-230607-27000-C,BTCUSDT,C,230607-27000,300.0,300.0,10.0,15.0,15.09,15.09,10.0,30.0,4.87,2.54,,0.55531561,18.0,0.49877167,0.05672748,0.00014696,1.77268875,-33.15597186,16.99,437510.52072672,2023-06-05 23:00:00+00:00,27000,25728.2
2023-06-06,0,BTC-230607-27000-C,BTCUSDT,C,230607-27000,300.0,300.0,10.0,15.0,15.09,15.09,10.0,15.0,0.2,2.78,,0.49740434,12.0,0.47913611,0.04193382,0.00012227,1.36844212,-25.38054814,16.99,436509.89278896,2023-06-06 00:00:00+00:00,27000,25690.89
2023-06-06,1,BTC-230607-27000-C,BTCUSDT,C,230607-27000,300.0,300.0,10.0,15.0,15.09,15.09,10.0,15.0,0.2,2.78,,0.52280962,12.0,0.50378501,0.0408049,0.00011587,1.31398913,-26.47823105,16.99,435604.85059104,2023-06-06 01:00:00+00:00,27000,25640.01
2023-06-06,2,BTC-230607-27000-C,BTCUSDT,C,230607-27000,235.0,235.0,10.0,15.0,16.07,16.07,10.0,20.0,1.71,0.02,,0.52064657,14.0,0.48729092,0.04880504,0.00014004,1.49966264,-30.23855113,17.99,463299.72419113,2023-06-06 02:00:00+00:00,27000,25764.76
2023-06-06,3,BTC-230607-27000-C,BTCUSDT,C,230607-27000,165.0,165.0,10.0,15.0,14.05,14.05,10.0,20.0,0.4,0.02,,0.54150045,14.0,0.50702155,0.04793791,0.0001352,1.4507134,-31.52264395,17.99,462969.24389339,2023-06-06 03:00:00+00:00,27000,25730.83
2023-06-06,4,BTC-230607-27000-C,BTCUSDT,C,230607-27000,165.0,165.0,10.0,10.0,14.07,14.07,10.0,20.0,0.18,2.5,,0.52782476,14.0,0.49379647,0.0497018,0.00014514,1.47011481,-32.26355704,17.99,464138.67384887,2023-06-06 04:00:00+00:00,27000,25797.65
2023-06-06,5,BTC-230607-27000-C,BTCUSDT,C,230607-27000,165.0,165.0,10.0,10.0,14.07,14.07,10.0,20.0,0.18,2.5,,0.54786801,14.0,0.51273257,0.0489517,0.00014087,1.42369966,-33.69053463,17.99,463599.54952887,2023-06-06 05:00:00+00:00,27000,25769.95
2023-06-06,6,BTC-230607-27000-C,BTCUSDT,C,230607-27000,165.0,165.0,10.0,10.0,14.07,14.07,15.0,20.0,3.91,7.52,,0.55900812,17.0,0.54277748,0.05541612,0.00014976,1.54055134,-40.13602959,17.99,463596.52720887,2023-06-06 06:00:00+00:00,27000,25766.21
2023-06-06,7,BTC-230607-27000-C,BTCUSDT,C,230607-27000,155.0,155.0,10.0,20.0,17.88,17.88,5.0,20.0,5.68,2.47,,0.58761418,11.0,0.52223057,0.03937627,0.000121,1.14554888,-29.91168581,18.02,463524.09115119,2023-06-06 07:00:00+00:00,27000,25722.33
2023-06-06,8,BTC-230607-27000-C,BTCUSDT,C,230607-27000,135.0,140.0,10.0,20.0,17.86,17.86,10.0,20.0,4.47,7.5,,0.60627878,14.0,0.56783438,0.04736296,0.00013204,1.30100152,-38.54318946,18.02,463307.2785156,2023-06-06 08:00:00+00:00,27000,25707.8
2023-06-06,9,BTC-230607-27000-C,BTCUSDT,C,230607-27000,135.0,140.0,10.0,15.0,18.33,18.33,10.0,15.0,2.0,11.93,,0.56778312,12.0,0.54670125,0.04329861,0.00013024,1.18584129,-35.36142188,17.92,461781.02556436,2023-06-06 09:00:00+00:00,27000,25750.76
2023-06-06,10,BTC-230607-27000-C,BTCUSDT,C,230607-27000,130.0,140.0,10.0,15.0,18.31,18.31,10.0,15.0,2.0,10.09,,0.5843848,12.0,0.5627203,0.04310183,0.00012907,1.15394429,-37.10510205,18.02,463909.28266661,2023-06-06 10:00:00+00:00,27000,25742.36
2023-06-06,11,BTC-230607-27000-C,BTCUSDT,C,230607-27000,140.0,140.0,10.0,15.0,17.31,17.31,10.0,15.0,2.0,7.5,,0.62118351,12.0,0.59838891,0.04182773,0.00012166,1.09670037,-39.37465367,18.02,462698.1864978,2023-06-06 11:00:00+00:00,27000,25686.64
2023-06-06,12,BTC-230607-27000-C,BTCUSDT,C,230607-27000,140.0,140.0,10.0,10.0,18.3,18.3,5.0,15.0,4.61,10.29,,0.69897592,9.0,0.63952923,0.03133541,9.276e-05,0.83880893,-33.87960904,20.02,510725.40630231,2023-06-06 12:00:00+00:00,27000,25533.41
2023-06-06,13,BTC-230607-27000-C,BTCUSDT,C,230607-27000,140.0,140.0,10.0,10.0,23.59,23.59,5.0,15.0,7.43,0.1,,0.63324153,9.0,0.57767689,0.03484267,0.00011422,0.89821218,-34.59122743,17.3,445214.10831119,2023-06-06 13:00:00+00:00,27000,25735.2
2023-06-06,14,BTC-230607-27000-C,BTCUSDT,C,230607-27000,95.0,100.0,10.0,20.0,25.06,25.06,15.0,30.0,2.42,6.37,,0.62596202,21.0,0.57933778,0.07436932,0.00021184,1.6118356,-65.91402302,16.24,422362.40268443,2023-06-06 14:00:00+00:00,27000,26024.73
2023-06-06,15,BTC-230607-27000-C,BTCUSDT,C,230607-27000,40.0,40.0,10.0,25.0,21.04,21.04,10.0,20.0,9.7,0.38,,0.56086421,14.0,0.52250713,0.05873329,0.00020126,1.30502423,-51.13955918,16.62,433067.30676,2023-06-06 15:00:00+00:00,27000,26066.11
2023-06-06,16,BTC-230607-27000-C,BTCUSDT,C,230607-27000,35.0,35.0,10.0,15.0,21.04,21.04,25.0,30.0,2.3,1.87,,0.47933578,27.0,0.4673025,0.1119842,0.00037354,2.07811044,-77.68705774,15.22,401114.85752438,2023-06-06 16:00:00+00:00,27000,26369.99
2023-06-06,17,BTC-230607-27000-C,BTCUSDT,C,230607-27000,30.0,90.0,10.0,85.0,27.53,27.53,80.0,85.0,5.87,1.79,,0.49372435,82.0,0.4865557,0.26437033,0.00063072,3.48754745,-145.44449223,13.38,356699.37942661,2023-06-06 17:00:00+00:00,27000,26669.16
2023-06-06,18,BTC-230607-27000-C,BTCUSDT,C,230607-27000,15.0,90.0,10.0,70.0,26.58,26.58,65.0,75.0,9.13,6.42,,0.45636237,69.0,0.441311,0.25795186,0.00071168,3.32266315,-135.35044369,12.42,331657.67976001,2023-06-06 18:00:00+00:00,27000,26698.08
2023-06-06,19,BTC-230607-27000-C,BTCUSDT,C,230607-27000,15.0,180.0,10.0,180.0,33.63,33.63,250.0,255.0,0.04,2.45,,0.52338719,252.0,0.51703811,0.57002177,0.00075776,3.93772125,-203.59048144,9.65,261864.94116663,2023-06-06 19:00:00+00:00,27000,27080.13
2023-06-06,20,BTC-230607-27000-C,BTCUSDT,C,230607-27000,15.0,275.0,10.0,155.0,36.08,36.08,130.0,155.0,4.68,4.99,,0.47996044,142.0,0.4468593,0.44817085,0.00092724,3.7764813,-184.09234646,9.4,253420.64315557,2023-06-06 20:00:00+00:00,27000,26944.98
2023-06-06,21,BTC-230607-27000-C,BTCUSDT,C,230607-27000,15.0,275.0,10.0,155.0,36.09,36.09,160.0,190.0,2.5,2.53,,0.44184089,174.0,0.40019065,0.56256162,0.0010771,3.60187336,-172.96752093,9.41,254400.52729555,2023-06-06 21:00:00+00:00,27000,27057.03
2023-06-06,22,BTC-230607-27000-C,BTCUSDT,C,230607-27000,15.0,275.0,10.0,220.0,38.65,38.65,200.0,240.0,2.42,2.43,,0.43140888,219.0,0.36603451,0.69010628,0.00110712,3.07039033,-149.84455027,7.31,198608.86143779,2023-06-06 22:00:00+00:00,27000,27152.65
2023-06-06,23,BTC-230607-27000-C,BTCUSDT,C,230607-27000,15.0,275.0,10.0,205.0,38.8,38.8,265.0,290.0,2.49,0.08,,0.45571804,277.0,0.40727794,0.75482202,0.00093841,2.58774607,-158.08429471,7.31,199051.38772,2023-06-06 23:00:00+00:00,27000,27230.08
2023-06-07,0,BTC-230607-27000-C,BTCUSDT,C,230607-27000,15.0,280.0,10.0,280.0,39.0,39.0,220.0,250.0,2.37,2.46,,0.43435812,234.0,0.37251353,0.75080197,0.00110789,2.43849651,-155.71489792,7.19,195524.36628664,2023-06-07 00:00:00+00:00,27000,27179.8
2023-06-07,1,BTC-230607-27000-C,BTCUSDT,C,230607-27000,15.0,280.0,10.0,280.0,39.0,39.0,170.0,180.0,0.07,2.46,,0.47199368,174.0,0.45365393,0.60656311,0.00119605,2.72644807,-247.36132531,7.19,194831.88460448,2023-06-07 01:00:00+00:00,27000,27085.83
2023-06-07,2,BTC-230607-27000-C,BTCUSDT,C,230607-27000,10.0,280.0,10.0,85.0,38.06,38.06,60.0,75.0,2.5,4.68,,0.38682759,67.0,0.35685033,0.40975146,0.00169188,2.50237105,-214.30135618,7.2,194116.88319998,2023-06-07 02:00:00+00:00,27000,26943.69
2023-06-07,3,BTC-230607-27000-C,BTCUSDT,C,230607-27000,10.0,280.0,10.0,35.0,46.74,46.74,45.0,55.0,0.46,2.5,,0.40582001,49.0,0.38214684,0.34242235,0.00167189,2.11272878,-242.1949655,15.22,409549.99122219,2023-06-07 03:00:00+00:00,27000,26909.01
2023-06-07,4,BTC-230607-27000-C,BTCUSDT,C,230607-27000,15.0,280.0,10.0,50.0,47.3,47.3,30.0,45.0,2.5,2.85,,0.36862671,37.0,0.32769203,0.34396628,0.00225312,1.8344407,-240.43037852,15.71,423233.71891108,2023-06-07 04:00:00+00:00,27000,26933.12
2023-06-07,5,BTC-230607-27000-C,BTCUSDT,C,230607-27000,15.0,280.0,10.0,20.0,55.44,55.44,15.0,25.0,25.97,5.0,,0.36224544,19.0,0.32366961,0.25271198,0.00242806,1.29967879,-252.36486824,15.76,424216.29777781,2023-06-07 05:00:00+00:00,27000,26912.99
2023-06-07,6,BTC-230607-27000-C,BTCUSDT,C,230607-27000,15.0,280.0,10.0,15.0,75.61,75.61,15.0,20.0,3.12,5.04,,0.66861212,17.0,0.63508928,0.17775548,0.00142975,0.74640206,-568.68036499,35.22,945367.87510671,2023-06-07 06:00:00+00:00,27000,26829.3
2023-06-07,7,BTC-230607-27000-C,BTCUSDT,C,230607-27000,10.0,280.0,5.0,5.0,75.38,75.38,0.0,5.0,0.0,0.8,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,38.69,1037230.26237115,2023-06-07 07:00:00+00:00,27000,26795.87
