date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,18,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1010.0,775.0,1010.0,0.8,0.8,1080.0,1185.0,4.16,3.22,,0.51679373,1128.0,0.43907285,0.82114809,0.00022814,6.81867454,-58.89602384,0.66,20621.75301758,2023-07-13 18:00:00+00:00,30250,31255.0
2023-07-13,19,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1450.0,1.46,1.46,1355.0,1495.0,3.34,4.61,,0.55865765,1400.0,0.37932882,0.92246627,0.00014627,3.79864895,-28.8186073,0.0,0.0,2023-07-13 19:00:00+00:00,30250,31606.01
2023-07-13,20,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1450.0,1.46,1.46,1260.0,1400.0,3.36,3.76,,0.70259333,1327.0,0.61222911,0.77170844,0.00019189,7.78309052,-96.91550116,0.0,0.0,2023-07-13 20:00:00+00:00,30250,31372.91
2023-07-13,21,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,970.0,1080.0,3.98,2.16,,0.38950443,1032.0,0.29475222,0.91503001,0.00020754,3.95619219,-24.12601718,2.38,74405.29086155,2023-07-13 21:00:00+00:00,30250,31254.01
2023-07-13,22,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1100.0,1220.0,2.06,2.81,,0.53212643,1152.0,0.43113708,0.84372795,0.00022,6.05125265,-54.92435185,2.38,74535.7506923,2023-07-13 22:00:00+00:00,30250,31309.17
2023-07-13,23,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1235.0,1370.0,5.5,4.95,,0.58853388,1292.0,0.46722531,0.85631572,0.00019278,5.69698745,-57.03779019,2.38,74889.79295385,2023-07-13 23:00:00+00:00,30250,31454.23
2023-07-14,0,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1235.0,1370.0,5.5,4.95,,0.60619116,1294.0,0.49028516,0.84511592,0.00019497,5.93406096,-63.47710519,2.38,74848.05141538,2023-07-14 00:00:00+00:00,30250,31444.01
2023-07-14,1,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1150.0,1275.0,3.35,2.72,,0.49762726,1200.0,0.34881363,0.91894749,0.00017449,3.70370636,-28.70881361,2.38,74770.62269231,2023-07-14 01:00:00+00:00,30250,31418.88
2023-07-14,2,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1205.0,1340.0,5.77,3.42,,0.55320263,1247.0,0.37660131,0.9119494,0.00017337,3.90949034,-33.33517966,2.38,74909.23049232,2023-07-14 02:00:00+00:00,30250,31459.24
2023-07-14,3,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1210.0,1340.0,4.98,5.24,,0.55882215,1246.0,0.3799665,0.91204,0.00017334,3.8694211,-33.92867377,2.38,74859.12155384,2023-07-14 03:00:00+00:00,30250,31460.0
2023-07-14,4,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1175.0,1305.0,2.37,4.24,,0.59504271,1231.0,0.47590613,0.85041183,0.00020417,5.57444039,-62.42108053,2.38,74709.96538461,2023-07-14 04:00:00+00:00,30250,31390.53
2023-07-14,5,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1130.0,1255.0,5.79,3.15,,0.56311607,1181.0,0.43738604,0.86591152,0.00020854,5.1202351,-53.7481654,2.38,74636.26567693,2023-07-14 05:00:00+00:00,30250,31360.48
2023-07-14,6,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1070.0,1190.0,4.18,2.02,,0.55212498,1121.0,0.4377389,0.85350695,0.00022401,5.37117965,-57.5794511,2.38,74479.72235384,2023-07-14 06:00:00+00:00,30250,31291.22
2023-07-14,7,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1015.0,1130.0,2.03,5.2,,0.67823648,1071.0,0.60095191,0.74040978,0.00023427,7.4610478,-112.09262448,2.38,74041.62895385,2023-07-14 07:00:00+00:00,30250,31098.74
2023-07-14,8,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,995.0,1095.0,2.4,2.4,,0.47555923,1027.0,0.33876419,0.90551441,0.00021715,3.85249756,-33.32120434,2.38,74340.88544616,2023-07-14 08:00:00+00:00,30250,31243.71
2023-07-14,9,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,970.0,1065.0,2.4,2.4,,0.50230503,1011.0,0.4096818,0.85212939,0.00024941,5.21970962,-55.78453314,2.38,74260.21129231,2023-07-14 09:00:00+00:00,30250,31187.04
2023-07-14,10,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,920.0,1020.0,2.4,6.31,,0.4522872,958.0,0.3261436,0.90331121,0.00023496,3.825861,-33.27392987,2.38,74186.94024615,2023-07-14 10:00:00+00:00,30250,31175.0
2023-07-14,11,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,945.0,1055.0,5.24,3.91,,0.46907425,991.0,0.33453712,0.90808711,0.00022291,3.64838628,-33.28671686,2.38,74287.04853847,2023-07-14 11:00:00+00:00,30250,31209.59
2023-07-14,12,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,890.0,985.0,4.62,2.4,,0.46366215,926.0,0.34845114,0.88288314,0.00025871,4.28889484,-41.70587806,2.38,74122.56935385,2023-07-14 12:00:00+00:00,30250,31126.75
2023-07-14,13,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1015.0,1115.0,2.4,2.4,,0.52327156,1054.0,0.40263176,0.88183406,0.0002271,4.28217138,-49.26076552,2.38,74399.99418461,2023-07-14 13:00:00+00:00,30250,31253.43
2023-07-14,14,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1050.0,1155.0,2.4,2.4,,0.52109957,1085.0,0.36054978,0.91996213,0.00019258,3.18530625,-33.61327901,2.38,74513.84292308,2023-07-14 14:00:00+00:00,30250,31300.56
2023-07-14,15,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,980.0,1080.0,2.4,2.4,,0.48841,1018.0,0.344205,0.91903619,0.00020645,3.16706196,-32.70332959,2.38,74343.33946155,2023-07-14 15:00:00+00:00,30250,31240.48
2023-07-14,16,BTC-230716-30250-C,BTCUSDT,C,230716-30250,775.0,1450.0,775.0,1095.0,3.78,3.78,970.0,1060.0,4.05,2.7,,0.5025053,1003.0,0.37990332,0.89414751,0.00023117,3.8092155,-44.52687057,2.38,74289.51536923,2023-07-14 16:00:00+00:00,30250,31214.0
2023-07-14,17,BTC-230716-30250-C,BTCUSDT,C,230716-30250,875.0,1450.0,875.0,1095.0,3.11,3.11,535.0,595.0,4.42,4.74,,0.39617896,564.0,0.34983218,0.74500821,0.00045388,6.49367762,-71.73728755,2.38,73129.66290769,2023-07-14 17:00:00+00:00,30250,30688.64
2023-07-14,18,BTC-230716-30250-C,BTCUSDT,C,230716-30250,1450.0,1450.0,290.0,290.0,5.19,5.19,225.0,245.0,2.4,1.97,,0.39934874,234.0,0.3863281,0.42868924,0.00051935,7.68029522,-96.22927524,2.39,71923.28325494,2023-07-14 18:00:00+00:00,30250,30091.83
2023-07-14,19,BTC-230716-30250-C,BTCUSDT,C,230716-30250,1260.0,1260.0,210.0,300.0,4.58,4.58,210.0,240.0,3.61,1.97,,0.39484322,224.0,0.37504345,0.42840005,0.00054218,7.57627802,-94.71371786,2.43,73139.74059561,2023-07-14 19:00:00+00:00,30250,30115.17
2023-07-14,20,BTC-230716-30250-C,BTCUSDT,C,230716-30250,1260.0,1260.0,210.0,300.0,4.58,4.58,215.0,240.0,7.88,2.7,,0.3526926,227.0,0.33621788,0.46722919,0.00061968,7.58740907,-87.46293765,2.43,73382.34164834,2023-07-14 20:00:00+00:00,30250,30189.18
2023-07-14,21,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,210.0,255.0,2.21,2.21,200.0,220.0,7.88,5.1,,0.29841721,209.0,0.28511226,0.49707683,0.00074267,7.51602004,-75.63148117,2.43,73476.64220439,2023-07-14 21:00:00+00:00,30250,30241.99
2023-07-14,22,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,190.0,190.0,3.96,3.96,160.0,180.0,5.02,2.4,,0.25473535,169.0,0.24122,0.48735229,0.00089084,7.39898907,-64.90069458,4.18,126443.18192969,2023-07-14 22:00:00+00:00,30250,30227.6
2023-07-14,23,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,190.0,215.0,3.97,3.97,200.0,220.0,2.4,2.7,,0.25672317,209.0,0.2428928,0.5582468,0.00088694,7.23078685,-65.86090616,4.18,126703.93170771,2023-07-14 23:00:00+00:00,30250,30312.01
2023-07-15,0,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,190.0,215.0,3.97,3.97,185.0,205.0,10.79,2.7,,0.2273941,195.0,0.21369705,0.58203176,0.00101282,7.04468288,-58.27410866,4.18,126749.81111208,2023-07-15 00:00:00+00:00,30250,30328.76
2023-07-15,1,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,190.0,220.0,4.47,4.47,195.0,220.0,4.48,2.4,,0.24548173,207.0,0.22739738,0.58707588,0.00096459,6.9129984,-62.87932738,4.68,141989.41697143,2023-07-15 01:00:00+00:00,30250,30336.45
2023-07-15,2,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,175.0,175.0,4.48,4.48,165.0,185.0,4.0,2.4,,0.23699403,174.0,0.22252709,0.54281104,0.00102278,6.91252126,-63.65000622,4.69,142063.5267923,2023-07-15 02:00:00+00:00,30250,30288.7
2023-07-15,3,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,170.0,170.0,4.49,4.49,155.0,175.0,7.88,2.4,,0.22391498,166.0,0.21195749,0.54886992,0.00109075,6.78106023,-61.59781072,4.7,142375.45964835,2023-07-15 03:00:00+00:00,30250,30292.91
2023-07-15,4,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,170.0,170.0,4.49,4.49,155.0,175.0,6.9,5.1,,0.22521853,166.0,0.21260927,0.55330664,0.00110564,6.65003624,-62.83754602,4.7,142421.66839559,2023-07-15 04:00:00+00:00,30250,30295.99
2023-07-15,5,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,160.0,160.0,7.19,7.19,145.0,175.0,10.81,4.37,,0.22996426,165.0,0.21498213,0.55308106,0.00111437,6.52610824,-64.75299914,7.4,224184.51171425,2023-07-15 05:00:00+00:00,30250,30295.43
2023-07-15,6,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,160.0,160.0,7.19,7.19,155.0,175.0,10.28,2.7,,0.22075355,168.0,0.21037678,0.57325993,0.00115129,6.35076492,-64.12914021,7.4,224302.2587253,2023-07-15 06:00:00+00:00,30250,30311.49
2023-07-15,7,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,160.0,160.0,7.19,7.19,170.0,185.0,7.88,2.7,,0.21742404,179.0,0.20871202,0.60502453,0.00116181,6.11394676,-63.80196967,7.4,224489.16646151,2023-07-15 07:00:00+00:00,30250,30338.0
2023-07-15,8,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,160.0,185.0,7.4,7.4,155.0,185.0,5.55,5.58,,0.24054766,172.0,0.22027383,0.58029863,0.00114215,6.07151974,-69.77638675,7.52,227988.74700657,2023-07-15 08:00:00+00:00,30250,30316.19
2023-07-15,9,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,160.0,180.0,8.4,8.4,165.0,190.0,3.73,9.85,,0.22141814,183.0,0.21070907,0.62465378,0.00118355,5.76911605,-66.30489469,8.53,258887.13101098,2023-07-15 09:00:00+00:00,30250,30350.06
2023-07-15,10,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,155.0,165.0,8.5,8.5,150.0,175.0,7.95,5.1,,0.22640467,167.0,0.21320233,0.59625541,0.00122337,5.75021586,-70.05389845,8.53,258689.53121762,2023-07-15 10:00:00+00:00,30250,30325.43
2023-07-15,11,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,155.0,165.0,10.5,10.5,170.0,190.0,5.55,2.7,,0.27161658,179.0,0.25403857,0.56987088,0.00106756,5.68941532,-86.71865235,8.48,257049.69621095,2023-07-15 11:00:00+00:00,30250,30311.99
2023-07-15,12,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,155.0,210.0,11.3,11.3,170.0,210.0,5.55,4.9,,0.27554393,189.0,0.23838431,0.61857159,0.00113131,5.38792965,-81.11867968,9.28,281648.59321518,2023-07-15 12:00:00+00:00,30250,30351.1
2023-07-15,13,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,155.0,165.0,11.32,11.32,165.0,190.0,10.59,2.7,,0.27169764,177.0,0.24829388,0.59060157,0.00113852,5.34222303,-88.42668851,9.29,281729.88041425,2023-07-15 13:00:00+00:00,30250,30324.99
2023-07-15,14,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,155.0,165.0,12.06,12.06,140.0,160.0,5.55,2.7,,0.26742637,149.0,0.24852574,0.54325988,0.00119614,5.2910103,-92.81864173,10.03,303728.83695167,2023-07-15 14:00:00+00:00,30250,30284.48
2023-07-15,15,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,145.0,145.0,12.08,12.08,145.0,175.0,3.41,4.9,,0.28486609,159.0,0.25542825,0.56570579,0.0011896,5.09637554,-97.63017812,10.04,304237.52366591,2023-07-15 15:00:00+00:00,30250,30303.41
2023-07-15,16,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,140.0,140.0,12.09,12.09,125.0,145.0,2.4,0.01,,0.25911331,134.0,0.23899704,0.54184935,0.00132485,4.97124155,-95.04720197,10.05,304313.45551894,2023-07-15 16:00:00+00:00,30250,30280.01
2023-07-15,17,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,140.0,140.0,12.09,12.09,140.0,145.0,0.04,0.01,,0.26434183,142.0,0.25913328,0.54447938,0.00126373,4.79977115,-106.60763651,10.05,304344.52770332,2023-07-15 17:00:00+00:00,30250,30283.13
2023-07-15,18,BTC-230716-30250-C,BTCUSDT,C,230716-30250,210.0,300.0,140.0,155.0,10.08,10.08,155.0,165.0,0.3,2.7,,0.26780427,159.0,0.25673062,0.59918671,0.0012889,4.51554991,-107.0081668,10.15,307786.47296153,2023-07-15 18:00:00+00:00,30250,30321.99
2023-07-15,19,BTC-230716-30250-C,BTCUSDT,C,230716-30250,255.0,255.0,140.0,155.0,10.03,10.03,145.0,165.0,5.13,2.5,,0.27220368,154.0,0.24893373,0.61253001,0.0013705,4.29885619,-107.01055451,10.15,307834.3017692,2023-07-15 19:00:00+00:00,30250,30326.47
2023-07-15,20,BTC-230716-30250-C,BTCUSDT,C,230716-30250,255.0,255.0,110.0,110.0,10.13,10.13,115.0,140.0,5.55,5.1,,0.2616936,127.0,0.23182929,0.58461278,0.0015664,4.18712215,-105.89160278,10.15,307570.03067089,2023-07-15 20:00:00+00:00,30250,30302.01
2023-07-15,21,BTC-230716-30250-C,BTCUSDT,C,230716-30250,210.0,220.0,110.0,140.0,10.17,10.17,115.0,135.0,5.55,2.7,,0.26015878,124.0,0.23503631,0.58941572,0.00161595,3.98167844,-112.29444417,10.2,309094.74501103,2023-07-15 21:00:00+00:00,30250,30302.98
2023-07-15,22,BTC-230716-30250-C,BTCUSDT,C,230716-30250,215.0,220.0,110.0,135.0,8.82,8.82,110.0,125.0,0.06,2.4,,0.27412176,117.0,0.25453746,0.55936169,0.00159661,3.82985617,-129.97490504,10.6,321030.0134945,2023-07-15 22:00:00+00:00,30250,30285.42
2023-07-15,23,BTC-230716-30250-C,BTCUSDT,C,230716-30250,220.0,220.0,90.0,90.0,9.27,9.27,95.0,120.0,5.55,2.4,,0.27095675,107.0,0.23610771,0.57432396,0.00181376,3.58822894,-127.07686358,10.66,322835.91177138,2023-07-15 23:00:00+00:00,30250,30289.52
2023-07-16,0,BTC-230716-30250-C,BTCUSDT,C,230716-30250,220.0,220.0,90.0,90.0,9.27,9.27,85.0,125.0,5.55,2.7,,0.28652787,110.0,0.24326394,0.59669238,0.0018581,3.31626619,-138.29073513,10.66,322998.44631427,2023-07-16 00:00:00+00:00,30250,30299.99
2023-07-16,1,BTC-230716-30250-C,BTCUSDT,C,230716-30250,175.0,210.0,90.0,90.0,8.77,8.77,70.0,95.0,5.55,5.1,,0.27455032,83.0,0.23727516,0.53526732,0.00211425,3.14780673,-149.36543847,10.66,322643.1414857,2023-07-16 01:00:00+00:00,30250,30265.0
2023-07-16,2,BTC-230716-30250-C,BTCUSDT,C,230716-30250,170.0,210.0,30.0,70.0,9.01,9.01,65.0,90.0,2.7,5.1,,0.30661404,77.0,0.26325643,0.507888,0.00209619,2.88297567,-182.14073304,10.91,330131.7996,2023-07-16 02:00:00+00:00,30250,30252.0
2023-07-16,3,BTC-230716-30250-C,BTCUSDT,C,230716-30250,160.0,210.0,30.0,70.0,9.0,9.0,40.0,55.0,5.56,2.7,,0.3199476,47.0,0.28915048,0.37051905,0.0020251,2.4367854,-211.36461937,10.91,329368.8201396,2023-07-16 03:00:00+00:00,30250,30188.0
2023-07-16,4,BTC-230716-30250-C,BTCUSDT,C,230716-30250,160.0,210.0,30.0,40.0,12.24,12.24,35.0,40.0,0.76,2.7,,0.34205198,37.0,0.32946199,0.31615288,0.00193469,1.98597519,-261.69710505,13.86,418061.08689234,2023-07-16 04:00:00+00:00,30250,30152.25
2023-07-16,5,BTC-230716-30250-C,BTCUSDT,C,230716-30250,180.0,210.0,30.0,45.0,10.02,10.02,35.0,50.0,0.76,2.7,,0.30644059,42.0,0.26509166,0.46080969,0.00327769,1.81405982,-288.49520551,14.34,433611.34102418,2023-07-16 05:00:00+00:00,30250,30238.01
2023-07-16,6,BTC-230716-30250-C,BTCUSDT,C,230716-30250,180.0,210.0,30.0,65.0,12.24,12.24,35.0,50.0,0.76,5.2,,0.3569293,42.0,0.2985841,0.53252766,0.00411862,1.28560578,-460.50582197,16.56,501094.17905934,2023-07-16 06:00:00+00:00,30250,30258.77
2023-07-16,7,BTC-230716-30250-C,BTCUSDT,C,230716-30250,180.0,210.0,30.0,35.0,13.08,13.08,35.0,40.0,0.03,2.6,,9.09004211,22.0,1.4,0.98027996,0.00448264,0.00364726,-11029.302005,16.66,504218.93318458,2023-07-16 07:00:00+00:00,30250,30265.22
2023-07-16,8,BTC-230716-30250-C,BTCUSDT,C,230716-30250,180.0,210.0,30.0,35.0,13.08,13.08,0.0,0.0,0.0,0.0,,9.9999994,21.0,1.4,0.99820441,0.00076168,0.00030987,-1874.07532057,0.0,0.0,2023-07-16 08:00:00+00:00,30250,30298.49
