date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,23,BTC-231020-27000-P,BTCUSDT,P,231020-27000,320.0,475.0,320.0,360.0,18.97,18.97,350.0,355.0,1.5,2.33,,0.32987416,352.0,0.32840073,-0.33798241,0.00023981,16.96987716,-26.96571204,54.09,1491823.9905427,2023-10-09 23:00:00+00:00,27000,27590.12
2023-10-10,0,BTC-231020-27000-P,BTCUSDT,P,231020-27000,320.0,475.0,320.0,360.0,18.97,18.97,360.0,365.0,1.5,4.19,,0.32999933,362.0,0.32853365,-0.34546766,0.00024248,17.05727802,-27.22534491,54.09,1490929.22900765,2023-10-10 00:00:00+00:00,27000,27553.16
2023-10-10,1,BTC-231020-27000-P,BTCUSDT,P,231020-27000,320.0,475.0,320.0,360.0,18.97,18.97,360.0,365.0,4.76,23.76,,0.33899307,362.0,0.33751577,-0.33884577,0.00023443,16.92367942,-27.86342568,54.09,1493127.0543064,2023-10-10 01:00:00+00:00,27000,27597.6
2023-10-10,2,BTC-231020-27000-P,BTCUSDT,P,231020-27000,320.0,475.0,320.0,360.0,18.97,18.97,335.0,340.0,4.73,1.5,,0.34102976,337.0,0.33951998,-0.32031305,0.00022762,16.56131701,-27.54069357,54.09,1497836.42690445,2023-10-10 02:00:00+00:00,27000,27680.52
2023-10-10,3,BTC-231020-27000-P,BTCUSDT,P,231020-27000,320.0,475.0,320.0,350.0,19.87,19.87,345.0,350.0,3.43,2.09,,0.33837736,347.0,0.33688009,-0.32991704,0.00023308,16.69978255,-27.66795643,54.99,1519506.95104268,2023-10-10 03:00:00+00:00,27000,27632.32
2023-10-10,4,BTC-231020-27000-P,BTCUSDT,P,231020-27000,320.0,475.0,320.0,350.0,19.87,19.87,360.0,365.0,7.27,1.5,,0.34155548,362.0,0.34006864,-0.33847665,0.00023398,16.81454882,-28.23750215,54.99,1517714.8048367,2023-10-10 04:00:00+00:00,27000,27600.05
2023-10-10,5,BTC-231020-27000-P,BTCUSDT,P,231020-27000,320.0,475.0,320.0,350.0,19.87,19.87,350.0,355.0,6.0,4.47,,0.33774614,352.0,0.33625066,-0.33500105,0.00023612,16.71709888,-27.87336757,54.99,1518122.54455728,2023-10-10 05:00:00+00:00,27000,27607.23
2023-10-10,6,BTC-231020-27000-P,BTCUSDT,P,231020-27000,320.0,475.0,320.0,350.0,19.87,19.87,335.0,340.0,3.13,2.3,,0.33865213,337.0,0.33713609,-0.32419153,0.00023251,16.49192273,-27.68472664,54.99,1520755.11527136,2023-10-10 06:00:00+00:00,27000,27655.42
2023-10-10,7,BTC-231020-27000-P,BTCUSDT,P,231020-27000,320.0,475.0,320.0,350.0,19.87,19.87,330.0,335.0,20.83,3.16,,0.33573806,332.0,0.33421695,-0.32332598,0.00023479,16.43780295,-27.46893024,54.99,1520544.86010013,2023-10-10 07:00:00+00:00,27000,27651.45
2023-10-10,8,BTC-231020-27000-P,BTCUSDT,P,231020-27000,385.0,475.0,350.0,350.0,19.81,19.81,330.0,335.0,1.51,4.04,,0.34135461,332.0,0.33982456,-0.31964161,0.00023009,16.34027682,-27.88027222,54.99,1521925.91279987,2023-10-10 08:00:00+00:00,27000,27677.1
2023-10-10,9,BTC-231020-27000-P,BTCUSDT,P,231020-27000,385.0,475.0,335.0,335.0,19.83,19.83,330.0,335.0,3.0,4.65,,0.3396076,332.0,0.33807725,-0.32147436,0.00023242,16.33762983,-27.84894692,54.99,1521238.63448549,2023-10-10 09:00:00+00:00,27000,27662.85
2023-10-10,10,BTC-231020-27000-P,BTCUSDT,P,231020-27000,430.0,475.0,335.0,345.0,23.4,23.4,340.0,350.0,4.31,29.16,,0.33914447,344.0,0.33611387,-0.33249734,0.00023795,16.49725108,-28.07568815,55.24,1525371.76141997,2023-10-10 10:00:00+00:00,27000,27610.0
2023-10-10,11,BTC-231020-27000-P,BTCUSDT,P,231020-27000,470.0,475.0,335.0,350.0,8.75,8.75,395.0,400.0,6.95,2.5,,0.34918845,397.0,0.34770876,-0.36009507,0.00023828,16.89611469,-29.87247561,55.65,1530509.83199984,2023-10-10 11:00:00+00:00,27000,27508.87
2023-10-10,12,BTC-231020-27000-P,BTCUSDT,P,231020-27000,415.0,425.0,335.0,395.0,12.71,12.71,420.0,430.0,6.89,3.64,,0.34882486,424.0,0.34590185,-0.38012086,0.00024506,17.10588947,-30.21422179,55.45,1520601.05414821,2023-10-10 12:00:00+00:00,27000,27426.5
2023-10-10,13,BTC-231020-27000-P,BTCUSDT,P,231020-27000,415.0,425.0,335.0,395.0,12.71,12.71,435.0,440.0,2.7,2.65,,0.34789979,437.0,0.34644246,-0.38829255,0.00024705,17.1563855,-30.48047876,55.45,1518709.64855481,2023-10-10 13:00:00+00:00,27000,27395.0
2023-10-10,14,BTC-231020-27000-P,BTCUSDT,P,231020-27000,410.0,425.0,335.0,375.0,13.53,13.53,410.0,415.0,2.93,2.42,,0.34445584,412.0,0.34298331,-0.37561928,0.00024717,16.9785185,-29.99145813,55.45,1521006.47286242,2023-10-10 14:00:00+00:00,27000,27440.68
2023-10-10,15,BTC-231020-27000-P,BTCUSDT,P,231020-27000,425.0,425.0,335.0,375.0,12.21,12.21,420.0,425.0,6.05,2.31,,0.34386277,422.0,0.34239441,-0.38327775,0.00024996,17.02695044,-30.15478808,55.45,1519630.5633736,2023-10-10 15:00:00+00:00,27000,27408.01
2023-10-10,16,BTC-231020-27000-P,BTCUSDT,P,231020-27000,425.0,425.0,335.0,420.0,13.64,13.64,410.0,420.0,2.74,3.17,,0.34671783,414.0,0.34376472,-0.37784154,0.00024822,16.93055875,-30.23439911,55.45,1519778.80376902,2023-10-10 16:00:00+00:00,27000,27432.75
2023-10-10,17,BTC-231020-27000-P,BTCUSDT,P,231020-27000,355.0,420.0,335.0,420.0,13.34,13.34,430.0,440.0,6.09,3.79,,0.34466207,434.0,0.34173012,-0.39321008,0.00025378,17.05270165,-30.40390281,54.02,1477880.67968362,2023-10-10 17:00:00+00:00,27000,27369.2
2023-10-10,18,BTC-231020-27000-P,BTCUSDT,P,231020-27000,360.0,420.0,335.0,420.0,12.98,12.98,435.0,440.0,2.77,2.64,,0.34164369,437.0,0.34017712,-0.39680478,0.00025628,17.04782121,-30.38919651,54.02,1474642.62590349,2023-10-10 18:00:00+00:00,27000,27356.14
2023-10-10,19,BTC-231020-27000-P,BTCUSDT,P,231020-27000,360.0,420.0,335.0,415.0,14.58,14.58,410.0,415.0,16.13,2.85,,0.33856928,412.0,0.33708811,-0.38368049,0.00025629,16.87837295,-29.94469408,54.02,1480273.34420877,2023-10-10 19:00:00+00:00,27000,27397.3
2023-10-10,20,BTC-231020-27000-P,BTCUSDT,P,231020-27000,360.0,430.0,335.0,430.0,14.59,14.59,400.0,410.0,36.42,3.99,,0.33711016,404.0,0.33413738,-0.38178995,0.00025871,16.81851127,-29.70759339,54.02,1480051.01185672,2023-10-10 20:00:00+00:00,27000,27399.99
2023-10-10,21,BTC-231020-27000-P,BTCUSDT,P,231020-27000,350.0,430.0,335.0,430.0,14.4,14.4,395.0,405.0,2.18,4.02,,0.34068048,399.0,0.33769011,-0.37601301,0.00025512,16.71865044,-29.97725336,54.02,1481578.60212709,2023-10-10 21:00:00+00:00,27000,27425.71
2023-10-10,22,BTC-231020-27000-P,BTCUSDT,P,231020-27000,350.0,430.0,335.0,430.0,14.4,14.4,380.0,395.0,18.85,4.12,,0.34004748,387.0,0.33553123,-0.3698823,0.00025579,16.60672615,-29.7176984,54.02,1482708.19280013,2023-10-10 22:00:00+00:00,27000,27447.9
2023-10-10,23,BTC-231020-27000-P,BTCUSDT,P,231020-27000,350.0,430.0,335.0,430.0,14.4,14.4,395.0,410.0,20.6,3.95,,0.33677518,402.0,0.33229023,-0.38358677,0.00026236,16.7236187,-29.77011562,54.02,1479504.45656254,2023-10-10 23:00:00+00:00,27000,27390.12
2023-10-11,0,BTC-231020-27000-P,BTCUSDT,P,231020-27000,350.0,430.0,335.0,430.0,14.4,14.4,365.0,375.0,3.89,4.45,,0.33307672,369.0,0.33003658,-0.36342351,0.00025954,16.44611438,-29.20796013,54.02,1483506.06128773,2023-10-11 00:00:00+00:00,27000,27462.46
2023-10-11,1,BTC-231020-27000-P,BTCUSDT,P,231020-27000,350.0,430.0,335.0,390.0,20.79,20.79,375.0,385.0,3.97,22.09,,0.33414483,379.0,0.33111364,-0.37023922,0.00026112,16.49510266,-29.52295456,56.3,1544447.98057151,2023-10-11 01:00:00+00:00,27000,27439.15
2023-10-11,2,BTC-231020-27000-P,BTCUSDT,P,231020-27000,350.0,525.0,335.0,470.0,25.36,25.36,495.0,500.0,5.72,0.01,,0.32446623,497.0,0.32300264,-0.45640684,0.00028505,17.07980883,-29.95556388,56.61,1535023.99475579,2023-10-11 02:00:00+00:00,27000,27120.93
2023-10-11,3,BTC-231020-27000-P,BTCUSDT,P,231020-27000,335.0,525.0,335.0,500.0,24.47,24.47,515.0,520.0,2.93,2.22,,0.30900538,517.0,0.30754089,-0.48567157,0.0003028,17.06859358,-28.6324576,56.6,1529361.41956045,2023-10-11 03:00:00+00:00,27000,27016.05
2023-10-11,4,BTC-231020-27000-P,BTCUSDT,P,231020-27000,335.0,525.0,335.0,485.0,25.47,25.47,465.0,485.0,3.16,1.36,,0.318802,474.0,0.31291723,-0.45368719,0.00029528,16.99311474,-29.13661201,56.6,1535437.76542881,2023-10-11 04:00:00+00:00,27000,27123.6
2023-10-11,5,BTC-231020-27000-P,BTCUSDT,P,231020-27000,335.0,525.0,335.0,485.0,25.47,25.47,480.0,490.0,3.15,3.0,,0.31971276,484.0,0.31676531,-0.45696184,0.00029275,16.96355175,-29.57866709,56.6,1534353.0108791,2023-10-11 05:00:00+00:00,27000,27113.68
2023-10-11,6,BTC-231020-27000-P,BTCUSDT,P,231020-27000,335.0,525.0,335.0,485.0,25.47,25.47,495.0,505.0,3.1,2.97,,0.31723261,499.0,0.31428218,-0.46980185,0.0002971,16.94734578,-29.45387248,56.6,1531721.57114294,2023-10-11 06:00:00+00:00,27000,27068.95
2023-10-11,7,BTC-231020-27000-P,BTCUSDT,P,231020-27000,335.0,525.0,335.0,485.0,25.47,25.47,510.0,515.0,3.0,5.61,,0.3105557,512.0,0.3090778,-0.48393379,0.00030396,16.91352575,-29.04215887,56.6,1529215.55327458,2023-10-11 07:00:00+00:00,27000,27021.95
2023-10-11,8,BTC-231020-27000-P,BTCUSDT,P,231020-27000,335.0,525.0,335.0,515.0,25.57,25.57,465.0,470.0,3.0,3.05,,0.30837536,467.0,0.3068915,-0.45793251,0.00030442,16.84696684,-28.85684239,56.7,1536757.47761558,2023-10-11 08:00:00+00:00,27000,27108.43
2023-10-11,9,BTC-231020-27000-P,BTCUSDT,P,231020-27000,345.0,525.0,345.0,405.0,29.04,29.04,380.0,400.0,37.15,3.0,,0.31154752,389.0,0.30549914,-0.4059471,0.00029774,16.53372069,-28.32353741,58.33,1589838.97379012,2023-10-11 09:00:00+00:00,27000,27285.44
2023-10-11,10,BTC-231020-27000-P,BTCUSDT,P,231020-27000,350.0,525.0,350.0,405.0,33.85,33.85,410.0,415.0,3.55,3.0,,0.32119036,412.0,0.31967759,-0.40923349,0.00028578,16.52730877,-29.76565277,66.99,1827411.48657694,2023-10-11 10:00:00+00:00,27000,27277.27
2023-10-11,11,BTC-231020-27000-P,BTCUSDT,P,231020-27000,395.0,525.0,370.0,405.0,33.44,33.44,430.0,435.0,3.37,1.27,,0.31342983,432.0,0.31192631,-0.43130559,0.00029781,16.62733902,-29.35753376,66.99,1821537.10403081,2023-10-11 11:00:00+00:00,27000,27196.26
2023-10-11,12,BTC-231020-27000-P,BTCUSDT,P,231020-27000,375.0,525.0,370.0,405.0,29.18,29.18,435.0,445.0,3.34,3.0,,0.31300426,439.0,0.3099969,-0.43913463,0.00030165,16.62519913,-29.31044619,66.99,1820002.8637156,2023-10-11 12:00:00+00:00,27000,27169.17
2023-10-11,13,BTC-231020-27000-P,BTCUSDT,P,231020-27000,375.0,525.0,370.0,405.0,29.18,29.18,450.0,455.0,3.25,3.0,,0.31308115,452.0,0.31157672,-0.44680047,0.00030195,16.6166716,-29.58492146,66.99,1818358.78924584,2023-10-11 13:00:00+00:00,27000,27143.59
2023-10-11,14,BTC-231020-27000-P,BTCUSDT,P,231020-27000,420.0,525.0,370.0,405.0,27.26,27.26,465.0,470.0,4.89,5.92,,0.30839562,467.0,0.3068912,-0.46248518,0.00030929,16.61958522,-29.28458022,66.99,1814496.58753837,2023-10-11 14:00:00+00:00,27000,27091.88
2023-10-11,15,BTC-231020-27000-P,BTCUSDT,P,231020-27000,420.0,590.0,370.0,590.0,27.36,27.36,620.0,645.0,2.57,2.57,,0.32146931,632.0,0.31380326,-0.55568996,0.000305,16.30593767,-29.52028553,66.89,1791960.73962886,2023-10-11 15:00:00+00:00,27000,26779.46
2023-10-11,16,BTC-231020-27000-P,BTCUSDT,P,231020-27000,415.0,590.0,370.0,590.0,25.93,25.93,655.0,680.0,15.0,2.5,,0.30608535,667.0,0.29822707,-0.59381032,0.00031711,15.90711259,-27.5010159,66.89,1785452.74734145,2023-10-11 16:00:00+00:00,27000,26682.69
2023-10-11,17,BTC-231020-27000-P,BTCUSDT,P,231020-27000,415.0,590.0,370.0,590.0,25.93,25.93,670.0,705.0,15.99,2.5,,0.3046,687.0,0.29342115,-0.6111813,0.0003199,15.65597656,-26.75993266,66.89,1781879.45993263,2023-10-11 17:00:00+00:00,27000,26632.26
2023-10-11,18,BTC-231020-27000-P,BTCUSDT,P,231020-27000,415.0,715.0,370.0,715.0,25.94,25.94,640.0,660.0,16.5,4.64,,0.29877663,649.0,0.2924642,-0.59319089,0.00032493,15.84213294,-27.12146579,66.9,1786209.9457409,2023-10-11 18:00:00+00:00,27000,26690.4
2023-10-11,19,BTC-231020-27000-P,BTCUSDT,P,231020-27000,430.0,715.0,370.0,715.0,24.34,24.34,600.0,610.0,17.59,2.59,,0.29462337,604.0,0.29150635,-0.56991462,0.00032994,16.04227066,-27.50833763,66.9,1790571.59749416,2023-10-11 19:00:00+00:00,27000,26763.2
2023-10-11,20,BTC-231020-27000-P,BTCUSDT,P,231020-27000,370.0,715.0,370.0,715.0,24.33,24.33,625.0,645.0,15.0,4.64,,0.3042382,634.0,0.29795021,-0.57996909,0.00032247,15.90390606,-28.01122544,66.9,1787504.37416494,2023-10-11 20:00:00+00:00,27000,26725.28
2023-10-11,21,BTC-231020-27000-P,BTCUSDT,P,231020-27000,370.0,715.0,370.0,715.0,24.33,24.33,625.0,655.0,17.5,4.64,,0.3119576,639.0,0.30251175,-0.57815283,0.00031866,15.88049614,-28.53879266,66.9,1788088.93849416,2023-10-11 21:00:00+00:00,27000,26728.44
2023-10-11,22,BTC-231020-27000-P,BTCUSDT,P,231020-27000,370.0,715.0,370.0,715.0,24.33,24.33,590.0,605.0,1.51,2.6,,0.3012234,597.0,0.29653281,-0.5621039,0.00032757,15.98923292,-28.30642156,66.9,1791840.06084674,2023-10-11 22:00:00+00:00,27000,26784.15
2023-10-11,23,BTC-231020-27000-P,BTCUSDT,P,231020-27000,370.0,715.0,370.0,555.0,25.33,25.33,535.0,545.0,17.76,2.77,,0.29678285,539.0,0.29368699,-0.53160596,0.00033342,16.15158898,-28.46102938,65.9,1771488.39231749,2023-10-11 23:00:00+00:00,27000,26875.52
2023-10-12,0,BTC-231020-27000-P,BTCUSDT,P,231020-27000,370.0,715.0,370.0,585.0,31.65,31.65,590.0,600.0,2.55,7.27,,0.30597448,594.0,0.30284196,-0.55495263,0.000323,15.96285384,-29.15104654,65.9,1766450.52338812,2023-10-12 00:00:00+00:00,27000,26801.73
2023-10-12,1,BTC-231020-27000-P,BTCUSDT,P,231020-27000,515.0,715.0,405.0,585.0,25.26,25.26,605.0,610.0,2.59,4.64,,0.30499697,607.0,0.30342132,-0.56239077,0.00032257,15.86488915,-29.17417474,65.9,1764806.67502376,2023-10-12 01:00:00+00:00,27000,26779.79
2023-10-12,2,BTC-231020-27000-P,BTCUSDT,P,231020-27000,500.0,715.0,405.0,585.0,20.69,20.69,525.0,540.0,2.8,5.01,,0.30473351,532.0,0.30006707,-0.52207861,0.00032901,16.07191544,-29.37652221,65.9,1773202.50558812,2023-10-12 02:00:00+00:00,27000,26903.29
2023-10-12,3,BTC-231020-27000-P,BTCUSDT,P,231020-27000,485.0,715.0,405.0,585.0,20.68,20.68,575.0,580.0,1.61,7.34,,0.31109929,577.0,0.30953109,-0.53966492,0.00031936,15.94147189,-30.21045441,65.9,1769211.97372937,2023-10-12 03:00:00+00:00,27000,26847.07
2023-10-12,4,BTC-231020-27000-P,BTCUSDT,P,231020-27000,515.0,715.0,405.0,575.0,19.84,19.84,590.0,600.0,2.66,7.29,,0.31563044,594.0,0.31247616,-0.54747783,0.00031678,15.85119398,-30.48069625,65.9,1767655.05134125,2023-10-12 04:00:00+00:00,27000,26821.1
2023-10-12,5,BTC-231020-27000-P,BTCUSDT,P,231020-27000,515.0,715.0,405.0,580.0,24.88,24.88,550.0,555.0,2.41,2.73,,0.30646682,552.0,0.30489504,-0.53164971,0.00032613,15.90528258,-29.99650441,69.87,1877438.24168581,2023-10-12 05:00:00+00:00,27000,26876.85
2023-10-12,6,BTC-231020-27000-P,BTCUSDT,P,231020-27000,515.0,715.0,405.0,550.0,27.88,27.88,560.0,565.0,2.76,2.13,,0.31174242,562.0,0.31016588,-0.5326773,0.00032141,15.85772129,-30.58145306,69.28,1861900.66996046,2023-10-12 06:00:00+00:00,27000,26870.0
2023-10-12,7,BTC-231020-27000-P,BTCUSDT,P,231020-27000,515.0,715.0,405.0,550.0,27.88,27.88,590.0,610.0,2.69,8.57,,0.32038808,599.0,0.31401992,-0.55135902,0.00031743,15.70283329,-30.81872059,69.28,1857248.25149919,2023-10-12 07:00:00+00:00,27000,26810.66
2023-10-12,8,BTC-231020-27000-P,BTCUSDT,P,231020-27000,405.0,715.0,405.0,590.0,29.58,29.58,590.0,605.0,2.65,9.56,,0.3154844,597.0,0.31068921,-0.55461064,0.00032141,15.64052008,-30.52984571,71.08,1905345.67229883,2023-10-12 08:00:00+00:00,27000,26802.8
2023-10-12,9,BTC-231020-27000-P,BTCUSDT,P,231020-27000,405.0,715.0,405.0,590.0,26.09,26.09,615.0,635.0,17.38,2.5,,0.31113267,624.0,0.30464083,-0.57828511,0.00032617,15.40432064,-29.6385989,71.08,1898996.84575374,2023-10-12 09:00:00+00:00,27000,26742.3
2023-10-12,10,BTC-231020-27000-P,BTCUSDT,P,231020-27000,590.0,715.0,550.0,590.0,17.43,17.43,615.0,625.0,2.45,2.56,,0.31295896,619.0,0.30971915,-0.57047934,0.00032263,15.43284381,-30.34819155,71.08,1902104.53365257,2023-10-12 10:00:00+00:00,27000,26754.79
2023-10-12,11,BTC-231020-27000-P,BTCUSDT,P,231020-27000,590.0,715.0,550.0,590.0,17.43,17.43,560.0,575.0,2.69,2.7,,0.31096518,567.0,0.306153,-0.54482937,0.00032935,15.58537522,-30.45639778,71.08,1907577.10782827,2023-10-12 11:00:00+00:00,27000,26837.84
2023-10-12,12,BTC-231020-27000-P,BTCUSDT,P,231020-27000,590.0,715.0,550.0,590.0,17.43,17.43,550.0,560.0,2.66,2.66,,0.29926717,554.0,0.29604465,-0.54990612,0.00034109,15.51545676,-29.47547234,71.08,1906710.32237804,2023-10-12 12:00:00+00:00,27000,26829.99
2023-10-12,13,BTC-231020-27000-P,BTCUSDT,P,231020-27000,590.0,715.0,550.0,590.0,17.43,17.43,595.0,605.0,2.42,2.53,,0.30542195,599.0,0.30215681,-0.57068965,0.00033323,15.31303742,-29.8511714,71.08,1901297.76784159,2023-10-12 13:00:00+00:00,27000,26761.6
2023-10-12,14,BTC-231020-27000-P,BTCUSDT,P,231020-27000,590.0,715.0,550.0,590.0,17.43,17.43,625.0,645.0,2.38,2.5,,0.30779123,634.0,0.30114949,-0.59287755,0.00033214,15.05702685,-29.41238341,71.08,1897280.27156472,2023-10-12 14:00:00+00:00,27000,26701.94
2023-10-12,15,BTC-231020-27000-P,BTCUSDT,P,231020-27000,715.0,715.0,550.0,590.0,17.33,17.33,630.0,650.0,2.38,2.5,,0.30152261,639.0,0.29480666,-0.60438804,0.00033802,14.89036448,-28.6289477,71.08,1896172.05625491,2023-10-12 15:00:00+00:00,27000,26675.0
2023-10-12,16,BTC-231020-27000-P,BTCUSDT,P,231020-27000,715.0,715.0,550.0,590.0,17.33,17.33,620.0,650.0,12.18,2.5,,0.30287266,634.0,0.29276639,-0.60509287,0.00034112,14.84335428,-28.4959258,71.08,1896278.18416238,2023-10-12 16:00:00+00:00,27000,26673.36
2023-10-12,17,BTC-231020-27000-P,BTCUSDT,P,231020-27000,715.0,715.0,550.0,590.0,17.33,17.33,645.0,660.0,2.38,2.5,,0.29758871,652.0,0.29247433,-0.61622482,0.00034002,14.66521628,-28.28039177,71.08,1894089.34195608,2023-10-12 17:00:00+00:00,27000,26641.9
2023-10-12,18,BTC-231020-27000-P,BTCUSDT,P,231020-27000,555.0,600.0,550.0,590.0,17.32,17.32,640.0,655.0,0.1,2.5,,0.3016752,647.0,0.29657632,-0.60938009,0.00033776,14.70885866,-28.9212762,71.08,1894877.68945491,2023-10-12 18:00:00+00:00,27000,26658.06
2023-10-12,19,BTC-231020-27000-P,BTCUSDT,P,231020-27000,555.0,600.0,550.0,590.0,17.32,17.32,595.0,620.0,14.82,4.93,,0.30135036,607.0,0.29294252,-0.59209095,0.00034612,14.86778447,-29.03599724,71.08,1899042.79780234,2023-10-12 19:00:00+00:00,27000,26712.9
2023-10-12,20,BTC-231020-27000-P,BTCUSDT,P,231020-27000,555.0,600.0,550.0,590.0,17.32,17.32,560.0,570.0,30.01,2.46,,0.28046131,564.0,0.27710199,-0.58743988,0.00036751,14.88347853,-27.64850395,71.08,1900522.58185958,2023-10-12 20:00:00+00:00,27000,26745.0
2023-10-12,21,BTC-231020-27000-P,BTCUSDT,P,231020-27000,555.0,600.0,550.0,590.0,17.32,17.32,550.0,560.0,2.36,2.48,,0.28031707,554.0,0.27695954,-0.58232845,0.00036957,14.89183997,-27.80515071,71.08,1901948.65755608,2023-10-12 21:00:00+00:00,27000,26759.28
2023-10-12,22,BTC-231020-27000-P,BTCUSDT,P,231020-27000,555.0,600.0,550.0,590.0,17.32,17.32,555.0,570.0,14.53,2.45,,0.28636098,562.0,0.28130919,-0.58248091,0.0003649,14.84664716,-28.31519792,71.08,1901443.86458038,2023-10-12 22:00:00+00:00,27000,26755.05
