date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-16,23,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,335.0,365.0,0.1,5.55,,0.36869168,349.0,0.35313606,-0.50305446,0.00046736,9.64270225,-72.96790744,0.0,0.0,2023-07-16 23:00:00+00:00,30250,30231.99
2023-07-17,0,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,330.0,365.0,4.12,5.55,,0.3622371,347.0,0.34390479,-0.51250266,0.00048432,9.54597503,-71.62669064,0.0,0.0,2023-07-17 00:00:00+00:00,30250,30213.99
2023-07-17,1,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,285.0,315.0,5.14,5.55,,0.35274684,299.0,0.33690542,-0.47499809,0.00049694,9.46882065,-70.89067972,0.0,0.0,2023-07-17 01:00:00+00:00,30250,30291.05
2023-07-17,2,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,335.0,0.09,5.55,,0.36293864,320.0,0.34695864,-0.48897747,0.0004883,9.38690395,-73.74000757,0.0,0.0,2023-07-17 02:00:00+00:00,30250,30262.0
2023-07-17,3,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,290.0,320.0,0.09,5.26,,0.37634134,304.0,0.36017954,-0.46493383,0.00047243,9.2810622,-77.14225128,0.0,0.0,2023-07-17 03:00:00+00:00,30250,30312.66
2023-07-17,4,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,290.0,325.0,0.09,4.21,,0.37702322,307.0,0.35800159,-0.47247993,0.00048092,9.20008172,-77.49708097,0.0,0.0,2023-07-17 04:00:00+00:00,30250,30296.44
2023-07-17,5,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,295.0,325.0,0.08,2.81,,0.36437154,310.0,0.34791917,-0.48740148,0.00050124,9.1172424,-76.12909798,0.0,0.0,2023-07-17 05:00:00+00:00,30250,30264.27
2023-07-17,6,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,290.0,330.0,0.08,9.67,,0.37863076,309.0,0.35646886,-0.48281846,0.00049382,9.02452004,-78.7822555,0.0,0.0,2023-07-17 06:00:00+00:00,30250,30275.11
2023-07-17,7,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,285.0,320.0,6.51,3.85,,0.3739816,302.0,0.35438657,-0.48027144,0.00050164,8.93075126,-79.12299939,0.0,0.0,2023-07-17 07:00:00+00:00,30250,30281.0
2023-07-17,8,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,285.0,285.0,285.0,0.08,0.08,295.0,315.0,1.0,2.4,,0.36271095,305.0,0.35139799,-0.4890197,0.00051199,8.83960604,-79.30727103,0.08,2421.12075604,2023-07-17 08:00:00+00:00,30250,30261.9
2023-07-17,9,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,350.0,285.0,350.0,1.08,1.08,335.0,365.0,1.08,3.4,,0.37827253,349.0,0.36103755,-0.52856278,0.00050391,8.70333682,-81.9707595,0.08,2414.67483077,2023-07-17 09:00:00+00:00,30250,30182.0
2023-07-17,10,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,350.0,285.0,345.0,1.1,1.1,350.0,375.0,2.0,10.28,,0.38302422,362.0,0.36846876,-0.53713083,0.00049861,8.58786736,-84.38191422,1.1,33181.63248352,2023-07-17 10:00:00+00:00,30250,30163.93
2023-07-17,11,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,350.0,285.0,330.0,1.29,1.29,335.0,365.0,2.07,2.4,,0.37440419,349.0,0.35672575,-0.54020696,0.00052049,8.48497747,-82.54884168,1.29,38913.5638945,2023-07-17 11:00:00+00:00,30250,30161.7
2023-07-17,12,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,400.0,285.0,400.0,1.37,1.37,325.0,345.0,2.0,10.28,,0.38203895,334.0,0.37018389,-0.5169641,0.00050876,8.43530844,-87.14218828,1.37,41381.32965055,2023-07-17 12:00:00+00:00,30250,30206.0
2023-07-17,13,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,400.0,285.0,400.0,1.37,1.37,270.0,295.0,4.28,2.4,,0.37431598,282.0,0.35934716,-0.47565617,0.0005284,8.35074617,-85.7370604,1.37,41494.44753956,2023-07-17 13:00:00+00:00,30250,30286.64
2023-07-17,14,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,400.0,285.0,285.0,1.38,1.38,270.0,290.0,4.36,2.4,,0.36689758,279.0,0.35478204,-0.48080091,0.00054225,8.25378305,-85.70558604,1.38,41791.06303517,2023-07-17 14:00:00+00:00,30250,30274.8
2023-07-17,15,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,400.0,285.0,285.0,1.38,1.38,305.0,340.0,7.88,10.28,,0.36990643,322.0,0.34829974,-0.53706221,0.0005593,8.09961024,-84.63217697,1.38,41644.37813407,2023-07-17 15:00:00+00:00,30250,30174.83
2023-07-17,16,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,400.0,285.0,285.0,1.38,1.38,320.0,355.0,7.88,7.88,,0.37345052,337.0,0.3514421,-0.55369899,0.00055922,7.95181319,-85.98652634,1.38,41588.38971428,2023-07-17 16:00:00+00:00,30250,30144.01
2023-07-17,17,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,450.0,285.0,450.0,1.46,1.46,385.0,415.0,7.88,2.4,,0.37028909,399.0,0.35039186,-0.61857604,0.00054999,7.5399044,-83.4284795,1.38,41465.23184176,2023-07-17 17:00:00+00:00,30250,30030.67
2023-07-17,18,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,450.0,285.0,450.0,1.46,1.46,550.0,580.0,7.88,2.4,,0.39442897,564.0,0.37112772,-0.72686103,0.0004626,6.44157268,-77.5338897,1.38,41142.15349411,2023-07-17 18:00:00+00:00,30250,29802.39
2023-07-17,19,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,450.0,285.0,450.0,1.46,1.46,480.0,515.0,10.26,7.88,,0.39985657,497.0,0.37421346,-0.68289607,0.00049669,6.82798352,-85.17012014,1.38,41231.89099764,2023-07-17 19:00:00+00:00,30250,29884.39
2023-07-17,20,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,450.0,285.0,450.0,1.46,1.46,450.0,475.0,2.38,10.28,,0.37585735,462.0,0.35741329,-0.67839619,0.00053002,6.7790645,-83.07114953,1.38,41295.79668706,2023-07-17 20:00:00+00:00,30250,29926.19
2023-07-17,21,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,450.0,285.0,450.0,1.46,1.46,255.0,280.0,7.88,4.54,,0.36862671,267.0,0.35199761,-0.4990836,0.0006015,7.51693732,-93.3854959,1.38,41733.61207764,2023-07-17 21:00:00+00:00,30250,30242.59
2023-07-17,22,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,450.0,285.0,450.0,1.46,1.46,310.0,340.0,7.88,10.28,,0.35145521,324.0,0.33055425,-0.59117928,0.00063608,7.17754728,-86.27450057,1.38,41552.90562353,2023-07-17 22:00:00+00:00,30250,30106.74
2023-07-17,23,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,450.0,285.0,450.0,1.46,1.46,290.0,310.0,7.88,2.4,,0.34294724,299.0,0.32896668,-0.57048731,0.00065536,7.15303515,-88.24086673,1.38,41590.64381539,2023-07-17 23:00:00+00:00,30250,30138.0
2023-07-18,0,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,450.0,285.0,450.0,1.46,1.46,255.0,275.0,7.88,2.4,,0.322932,264.0,0.30882835,-0.55533142,0.00071288,7.09052801,-84.76399251,1.38,41641.6104,2023-07-18 00:00:00+00:00,30250,30168.01
2023-07-18,1,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,450.0,285.0,450.0,1.46,1.46,230.0,245.0,7.88,2.4,,0.32268643,237.0,0.31204045,-0.52069059,0.00072204,7.04494352,-87.93147917,1.38,41703.57073187,2023-07-18 01:00:00+00:00,30250,30215.84
2023-07-18,2,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,450.0,285.0,450.0,1.46,1.46,250.0,295.0,2.5,7.28,,0.32375693,282.0,0.30516624,-0.59312254,0.00073369,6.72464467,-84.9150995,1.38,41565.40922637,2023-07-18 02:00:00+00:00,30250,30120.0
2023-07-18,3,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,450.0,285.0,450.0,1.46,1.46,275.0,310.0,4.6,4.4,,0.31065822,299.0,0.29504418,-0.63255413,0.0007509,6.40547417,-80.99482068,1.38,41513.5090945,2023-07-18 03:00:00+00:00,30250,30073.96
2023-07-18,4,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,450.0,285.0,450.0,1.46,1.46,255.0,290.0,4.91,4.4,,0.32589197,277.0,0.30656695,-0.59784906,0.00075473,6.46905636,-88.14126654,1.38,41562.10541539,2023-07-18 04:00:00+00:00,30250,30118.19
2023-07-18,5,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,450.0,285.0,325.0,1.47,1.47,285.0,320.0,7.59,4.4,,0.31353235,309.0,0.29694498,-0.65526113,0.00075765,6.03032084,-82.64558511,1.38,41480.38454506,2023-07-18 05:00:00+00:00,30250,30052.22
2023-07-18,6,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,450.0,285.0,325.0,1.47,1.47,310.0,380.0,2.16,2.0,,0.34776688,367.0,0.3256315,-0.69014889,0.0006762,5.65015539,-88.3127101,1.38,41373.77757363,2023-07-18 06:00:00+00:00,30250,29988.62
2023-07-18,7,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,450.0,285.0,345.0,1.48,1.48,305.0,400.0,0.13,9.88,,0.36833405,387.0,0.34556687,-0.69512812,0.0006461,5.49330115,-94.91404527,1.37,41056.73780879,2023-07-18 07:00:00+00:00,30250,29968.13
2023-07-18,8,BTC-230719-30250-P,BTCUSDT,P,230719-30250,350.0,450.0,285.0,400.0,1.65,1.65,5.0,345.0,0.22,9.05,,0.34261703,329.0,0.31540096,-0.67796982,0.00073901,5.51563705,-90.76258437,1.62,48627.71784396,2023-07-18 08:00:00+00:00,30250,30021.99
2023-07-18,9,BTC-230719-30250-P,BTCUSDT,P,230719-30250,345.0,450.0,285.0,320.0,0.66,0.66,5.0,370.0,0.22,3.5,,0.31757116,359.0,0.29707432,-0.73866437,0.00072914,4.88299011,-79.12323494,1.63,48837.61578022,2023-07-18 09:00:00+00:00,30250,29956.94
2023-07-18,10,BTC-230719-30250-P,BTCUSDT,P,230719-30250,330.0,450.0,285.0,370.0,2.64,2.64,5.0,345.0,0.22,3.5,,0.3228116,337.0,0.3078562,-0.71126816,0.00075558,5.01657641,-88.24935624,2.64,79208.80628573,2023-07-18 10:00:00+00:00,30250,29990.65
2023-07-18,11,BTC-230719-30250-P,BTCUSDT,P,230719-30250,400.0,450.0,285.0,390.0,4.83,4.83,410.0,430.0,2.38,2.0,,0.33857822,419.0,0.31427979,-0.7894332,0.00064324,4.12172731,-77.72145722,5.02,150069.52556704,2023-07-18 11:00:00+00:00,30250,29884.01
2023-07-18,12,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,505.0,285.0,505.0,4.96,4.96,490.0,530.0,1.5,9.05,,0.39248466,508.0,0.33179998,-0.8429578,0.00052231,3.33344858,-69.85402212,5.01,149210.00017585,2023-07-18 12:00:00+00:00,30250,29784.0
2023-07-18,13,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,520.0,285.0,520.0,5.01,5.01,435.0,565.0,5.55,5.55,,0.57242393,491.0,0.40556312,-0.7737437,0.00054861,4.06822077,-109.99298881,5.06,150730.6663077,2023-07-18 13:00:00+00:00,30250,29831.99
2023-07-18,14,BTC-230719-30250-P,BTCUSDT,P,230719-30250,450.0,520.0,320.0,520.0,5.0,5.0,370.0,395.0,2.48,1.5,,0.35938382,382.0,0.32806993,-0.77029137,0.00070159,4.00013722,-92.63317232,5.06,151361.01386152,2023-07-18 14:00:00+00:00,30250,29924.78
2023-07-18,15,BTC-230719-30250-P,BTCUSDT,P,230719-30250,450.0,520.0,320.0,520.0,5.0,5.0,355.0,405.0,3.5,3.5,,0.3723824,377.0,0.29966533,-0.8074512,0.00071416,3.4976179,-78.60724747,5.06,151377.37100661,2023-07-18 15:00:00+00:00,30250,29912.0
2023-07-18,16,BTC-230719-30250-P,BTCUSDT,P,230719-30250,450.0,520.0,320.0,520.0,5.0,5.0,515.0,595.0,1.5,1.5,,0.44282913,564.0,0.32141457,-0.9148134,0.00039456,1.91563557,-49.25614176,5.06,150364.22944835,2023-07-18 16:00:00+00:00,30250,29701.2
2023-07-18,17,BTC-230719-30250-P,BTCUSDT,P,230719-30250,325.0,520.0,320.0,520.0,4.92,4.92,425.0,525.0,1.5,5.55,,0.53492069,466.0,0.36746035,-0.83205934,0.00057312,2.99342016,-94.28069021,5.06,150794.97445935,2023-07-18 17:00:00+00:00,30250,29821.77
2023-07-18,18,BTC-230719-30250-P,BTCUSDT,P,230719-30250,325.0,520.0,320.0,520.0,4.92,4.92,340.0,385.0,1.5,1.5,,0.33593893,365.0,0.26796947,-0.86556477,0.00070128,2.49411702,-61.69226982,5.06,151294.99365057,2023-07-18 18:00:00+00:00,30250,29904.98
2023-07-18,19,BTC-230719-30250-P,BTCUSDT,P,230719-30250,325.0,520.0,320.0,520.0,4.92,4.92,500.0,585.0,1.5,1.5,,0.4897356,552.0,0.3448678,-0.91957428,0.00039359,1.64140103,-56.60532617,5.06,150388.22441317,2023-07-18 19:00:00+00:00,30250,29715.99
2023-07-18,20,BTC-230719-30250-P,BTCUSDT,P,230719-30250,325.0,520.0,320.0,520.0,4.92,4.92,440.0,620.0,0.27,2.7,,0.78169823,524.0,0.49084911,-0.81491892,0.0005155,2.817439,-150.86209247,5.06,150658.77482856,2023-07-18 20:00:00+00:00,30250,29778.0
2023-07-18,21,BTC-230719-30250-P,BTCUSDT,P,230719-30250,325.0,520.0,320.0,520.0,4.92,4.92,410.0,575.0,0.29,2.7,,0.73502541,493.0,0.4675127,-0.82659469,0.00054444,2.58039314,-144.75996754,5.06,150779.78667474,2023-07-18 21:00:00+00:00,30250,29800.86
2023-07-18,22,BTC-230719-30250-P,BTCUSDT,P,230719-30250,325.0,520.0,320.0,520.0,4.92,4.92,420.0,575.0,2.7,2.7,,0.81782341,481.0,0.50891171,-0.8078721,0.00056169,2.61156019,-177.20167042,5.06,150854.09249669,2023-07-18 22:00:00+00:00,30250,29819.68
2023-07-18,23,BTC-230719-30250-P,BTCUSDT,P,230719-30250,325.0,520.0,320.0,520.0,4.92,4.92,365.0,510.0,1.5,2.7,,0.74824572,433.0,0.47412286,-0.81590874,0.00062201,2.40130979,-170.77144932,5.06,151115.41313848,2023-07-18 23:00:00+00:00,30250,29859.13
2023-07-19,0,BTC-230719-30250-P,BTCUSDT,P,230719-30250,325.0,520.0,320.0,520.0,4.92,4.92,235.0,255.0,2.49,3.92,,0.40822625,244.0,0.37292659,-0.724674,0.0010536,2.83692294,-181.35806169,5.06,152064.92102639,2023-07-19 00:00:00+00:00,30250,30055.32
2023-07-19,1,BTC-230719-30250-P,BTCUSDT,P,230719-30250,325.0,520.0,320.0,520.0,4.92,4.92,240.0,355.0,5.55,2.77,,0.67135572,291.0,0.43567786,-0.75915168,0.00091034,2.44604594,-213.12774634,5.06,151832.99564835,2023-07-19 01:00:00+00:00,30250,30006.01
2023-07-19,2,BTC-230719-30250-P,BTCUSDT,P,230719-30250,325.0,520.0,295.0,295.0,4.93,4.93,230.0,270.0,5.57,1.5,,0.43553114,246.0,0.31776557,-0.83848627,0.00107406,1.75603364,-133.91424761,5.07,152161.22108574,2023-07-19 02:00:00+00:00,30250,30024.0
2023-07-19,3,BTC-230719-30250-P,BTCUSDT,P,230719-30250,325.0,520.0,230.0,230.0,4.95,4.95,160.0,240.0,1.5,7.05,,0.47841549,212.0,0.33920774,-0.805551,0.00126312,1.76806356,-179.90976185,5.09,153010.7193297,2023-07-19 03:00:00+00:00,30250,30059.11
2023-07-19,4,BTC-230719-30250-P,BTCUSDT,P,230719-30250,325.0,520.0,120.0,120.0,4.97,4.97,90.0,210.0,1.33,2.7,,0.53963184,178.0,0.36981592,-0.76553076,0.00148986,1.70967229,-252.8821984,5.09,153214.7858198,2023-07-19 04:00:00+00:00,30250,30099.08
2023-07-19,5,BTC-230719-30250-P,BTCUSDT,P,230719-30250,345.0,520.0,120.0,120.0,4.96,4.96,115.0,270.0,1.04,2.7,,1.02582455,200.0,0.61291227,-0.70043658,0.00124631,1.58050025,-581.14408737,5.09,153242.10849228,2023-07-19 05:00:00+00:00,30250,30098.39
2023-07-19,6,BTC-230719-30250-P,BTCUSDT,P,230719-30250,345.0,520.0,120.0,120.0,4.96,4.96,225.0,270.0,0.01,2.7,,1.12431526,245.0,0.89529514,-0.76059844,0.00108008,0.99669618,-1070.50733897,5.09,152926.11402086,2023-07-19 06:00:00+00:00,30250,30044.59
2023-07-19,7,BTC-230719-30250-P,BTCUSDT,P,230719-30250,400.0,520.0,120.0,120.0,4.95,4.95,170.0,245.0,2.7,0.25,,9.9999994,237.0,0.8,-1.0,0.0,0.0,0.0,5.09,152729.99072746,2023-07-19 07:00:00+00:00,30250,30000.68
2023-07-19,8,BTC-230719-30250-P,BTCUSDT,P,230719-30250,400.0,520.0,120.0,120.0,4.95,4.95,170.0,245.0,2.7,0.25,,9.9999994,237.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,2023-07-19 08:00:00+00:00,30250,29923.28
