date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-31,3,BTC-230601-27500-P,BTCUSDT,P,230601-27500,215.0,235.0,180.0,185.0,3.94,3.94,160.0,170.0,6.68,5.36,,0.38676679,164.0,0.37843645,-0.39067655,0.0006487,6.00237362,-97.34976036,3.77,104259.11458446,2023-05-31 03:00:00+00:00,27500,
2023-05-31,4,BTC-230601-27500-P,BTCUSDT,P,230601-27500,215.0,340.0,180.0,340.0,4.54,4.54,370.0,410.0,1.91,6.93,,0.45957446,389.0,0.42437673,-0.63605126,0.00058451,5.68471072,-107.21929356,4.07,111010.23313113,2023-05-31 04:00:00+00:00,27500,
2023-05-31,5,BTC-230601-27500-P,BTCUSDT,P,230601-27500,215.0,535.0,180.0,535.0,5.11,5.11,495.0,525.0,2.49,2.0,,0.45058966,509.0,0.41895747,-0.74407657,0.00052042,4.74709636,-91.79124192,4.07,110101.16426222,2023-05-31 05:00:00+00:00,27500,
2023-05-31,6,BTC-230601-27500-P,BTCUSDT,P,230601-27500,215.0,535.0,180.0,535.0,5.11,5.11,420.0,455.0,2.0,2.83,,0.43128014,437.0,0.39560914,-0.71675417,0.00058965,4.91193736,-93.27291489,4.07,110541.66669335,2023-05-31 06:00:00+00:00,27500,
2023-05-31,7,BTC-230601-27500-P,BTCUSDT,P,230601-27500,215.0,535.0,180.0,535.0,5.11,5.11,420.0,460.0,2.46,0.83,,0.45629382,439.0,0.41523874,-0.70864347,0.00058098,4.87820522,-101.27981668,4.07,110580.33259778,2023-05-31 07:00:00+00:00,27500,
2023-05-31,8,BTC-230601-27500-P,BTCUSDT,P,230601-27500,180.0,535.0,180.0,460.0,6.8,6.8,425.0,460.0,2.4,0.83,,0.42197943,442.0,0.38248062,-0.74775573,0.00060032,4.43974303,-88.59626946,4.07,110445.53691113,2023-05-31 08:00:00+00:00,27500,
2023-05-31,9,BTC-230601-27500-P,BTCUSDT,P,230601-27500,180.0,535.0,180.0,460.0,6.8,6.8,425.0,450.0,2.4,0.01,,0.40359974,437.0,0.37401199,-0.75967053,0.00061171,4.23044187,-86.30269199,4.07,110436.33147556,2023-05-31 09:00:00+00:00,27500,
2023-05-31,10,BTC-230601-27500-P,BTCUSDT,P,230601-27500,180.0,535.0,180.0,450.0,6.81,6.81,485.0,515.0,2.37,2.46,,0.42842865,499.0,0.38770676,-0.80125666,0.00054301,3.69479374,-81.85585986,4.07,110131.11041778,2023-05-31 10:00:00+00:00,27500,
2023-05-31,11,BTC-230601-27500-P,BTCUSDT,P,230601-27500,180.0,535.0,180.0,460.0,6.36,6.36,375.0,470.0,4.2,0.04,,0.39256573,453.0,0.34628286,-0.81472456,0.00059602,3.45861773,-71.85860514,4.07,110258.44986444,2023-05-31 11:00:00+00:00,27500,
2023-05-31,12,BTC-230601-27500-P,BTCUSDT,P,230601-27500,180.0,535.0,180.0,405.0,6.41,6.41,420.0,545.0,2.29,3.44,,0.55341721,494.0,0.4267086,-0.78215073,0.00054726,3.7121215,-100.04027511,4.02,108816.48577335,2023-05-31 12:00:00+00:00,27500,
2023-05-31,13,BTC-230601-27500-P,BTCUSDT,P,230601-27500,200.0,535.0,185.0,510.0,6.42,6.42,335.0,530.0,3.9,2.32,,0.6143713,464.0,0.45718565,-0.7452791,0.00057098,3.94545724,-120.25005076,4.04,109609.53985777,2023-05-31 13:00:00+00:00,27500,
2023-05-31,14,BTC-230601-27500-P,BTCUSDT,P,230601-27500,210.0,535.0,185.0,530.0,12.36,12.36,445.0,545.0,4.09,3.27,,0.51093102,509.0,0.40546551,-0.82826515,0.00052746,3.03336406,-86.81678138,9.99,270318.99485996,2023-05-31 14:00:00+00:00,27500,
2023-05-31,15,BTC-230601-27500-P,BTCUSDT,P,230601-27500,235.0,580.0,185.0,580.0,12.32,12.32,620.0,665.0,0.01,0.02,,0.59672832,640.0,0.51793337,-0.8330112,0.00041995,2.87721504,-111.76348566,9.97,268464.30364,2023-05-31 15:00:00+00:00,27500,
2023-05-31,16,BTC-230601-27500-P,BTCUSDT,P,230601-27500,200.0,665.0,185.0,650.0,12.34,12.34,640.0,700.0,0.01,2.5,,0.77558279,668.0,0.68834901,-0.76178122,0.00040352,3.45112553,-190.04278743,9.95,268022.85813337,2023-05-31 16:00:00+00:00,27500,
2023-05-31,17,BTC-230601-27500-P,BTCUSDT,P,230601-27500,210.0,665.0,185.0,650.0,12.32,12.32,345.0,645.0,4.9,2.5,,0.87840557,537.0,0.58920279,-0.75191328,0.00049661,3.42305339,-172.87136373,9.95,269141.11652218,2023-05-31 17:00:00+00:00,27500,
2023-05-31,18,BTC-230601-27500-P,BTCUSDT,P,230601-27500,190.0,665.0,185.0,650.0,10.63,10.63,390.0,945.0,2.5,0.83,,1.64568901,679.0,0.97284451,-0.66759234,0.00035843,3.78308062,-339.71728169,9.95,269071.30953337,2023-05-31 18:00:00+00:00,27500,
2023-05-31,19,BTC-230601-27500-P,BTCUSDT,P,230601-27500,190.0,665.0,185.0,650.0,10.63,10.63,400.0,615.0,2.5,2.5,,0.76540947,544.0,0.53270473,-0.81779777,0.00049654,2.64303399,-140.7891539,9.95,269324.84437782,2023-05-31 19:00:00+00:00,27500,
2023-05-31,20,BTC-230601-27500-P,BTCUSDT,P,230601-27500,190.0,665.0,185.0,650.0,10.63,10.63,320.0,555.0,2.5,2.5,,0.84312677,466.0,0.57156339,-0.75485444,0.00057263,3.02136529,-188.37977094,9.95,269772.06813337,2023-05-31 20:00:00+00:00,27500,
2023-05-31,21,BTC-230601-27500-P,BTCUSDT,P,230601-27500,185.0,665.0,185.0,650.0,9.83,9.83,340.0,560.0,2.5,0.83,,0.84759951,477.0,0.57379975,-0.7789003,0.00056542,2.71771836,-187.12593716,9.95,269434.01356663,2023-05-31 21:00:00+00:00,27500,
2023-05-31,22,BTC-230601-27500-P,BTCUSDT,P,230601-27500,210.0,665.0,210.0,650.0,9.03,9.03,245.0,480.0,2.5,2.5,,0.84639549,396.0,0.57319775,-0.73195228,0.0006596,2.87064235,-219.38599201,9.95,270340.40076191,2023-05-31 22:00:00+00:00,27500,
2023-05-31,23,BTC-230601-27500-P,BTCUSDT,P,230601-27500,210.0,665.0,210.0,260.0,9.04,9.04,230.0,430.0,2.5,2.5,,0.78950882,359.0,0.54475441,-0.73679878,0.00072863,2.68419777,-219.31905535,9.94,270472.29899997,2023-05-31 23:00:00+00:00,27500,
2023-06-01,0,BTC-230601-27500-P,BTCUSDT,P,230601-27500,210.0,665.0,210.0,350.0,14.64,14.64,355.0,565.0,2.5,2.5,,0.96418858,486.0,0.63209429,-0.81264126,0.00055633,2.05823783,-223.01093611,12.44,336541.41406663,2023-06-01 00:00:00+00:00,27500,27065.77
2023-06-01,1,BTC-230601-27500-P,BTCUSDT,P,230601-27500,210.0,665.0,210.0,440.0,14.7,14.7,310.0,565.0,2.5,2.5,,1.09236717,474.0,0.69618359,-0.79806347,0.00057067,1.99576141,-277.85753968,12.44,336943.80956196,2023-06-01 01:00:00+00:00,27500,27078.56
2023-06-01,2,BTC-230601-27500-P,BTCUSDT,P,230601-27500,210.0,665.0,210.0,440.0,14.7,14.7,670.0,945.0,2.5,2.5,,1.74466133,819.0,1.02233067,-0.87853413,0.00030916,1.28792694,-315.98737373,12.44,332353.33108577,2023-06-01 02:00:00+00:00,27500,26719.26
2023-06-01,3,BTC-230601-27500-P,BTCUSDT,P,230601-27500,210.0,665.0,210.0,440.0,14.7,14.7,595.0,945.0,2.5,2.5,,2.18852997,754.0,1.05,-0.87892762,0.00033499,1.15201242,-362.85871326,12.44,333155.79698098,2023-06-01 03:00:00+00:00,27500,26779.94
2023-06-01,4,BTC-230601-27500-P,BTCUSDT,P,230601-27500,365.0,665.0,260.0,440.0,14.1,14.1,595.0,945.0,2.5,2.5,,2.6293087,717.0,1.05,-0.90410647,0.00032672,0.84428699,-354.5677065,12.44,333490.02423804,2023-06-01 04:00:00+00:00,27500,26804.15
2023-06-01,5,BTC-230601-27500-P,BTCUSDT,P,230601-27500,415.0,700.0,260.0,700.0,13.54,13.54,605.0,720.0,0.03,2.5,,1.7326355,661.0,1.01631775,-0.93952731,0.00029067,0.48628876,-296.49315858,12.44,333953.47051423,2023-06-01 05:00:00+00:00,27500,26849.2
2023-06-01,6,BTC-230601-27500-P,BTCUSDT,P,230601-27500,415.0,700.0,260.0,700.0,13.54,13.54,670.0,755.0,0.03,2.5,,2.17100143,715.0,1.05,-0.99039307,8.563e-05,0.07365906,-92.78464763,12.44,333202.61877141,2023-06-01 06:00:00+00:00,27500,26785.13
2023-06-01,7,BTC-230601-27500-P,BTCUSDT,P,230601-27500,415.0,700.0,260.0,700.0,13.54,13.54,640.0,755.0,0.03,2.5,,9.9999994,680.0,1.05,-1.0,0.0,0.0,0.0,12.44,333476.94446663,2023-06-01 07:00:00+00:00,27500,26802.67
