date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-19,22,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1465.0,5.26,5.95,,0.60786247,1404.0,0.45393124,0.92630192,0.00014196,3.02756805,-28.93265281,0.0,0.0,2023-05-19 22:00:00+00:00,25500,
2023-05-19,23,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1485.0,5.81,2.5,,0.63555717,1417.0,0.46777859,0.92363517,0.00014274,3.08460193,-30.91936235,0.0,0.0,2023-05-19 23:00:00+00:00,25500,
2023-05-20,0,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1435.0,2.51,2.5,,0.60339928,1376.0,0.45169964,0.9270067,0.00014431,2.94929605,-29.06594685,0.0,0.0,2023-05-20 00:00:00+00:00,25500,
2023-05-20,1,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1435.0,2.5,2.5,,0.5797863,1385.0,0.43989315,0.93591895,0.00013518,2.64449328,-25.85085546,0.0,0.0,2023-05-20 01:00:00+00:00,25500,
2023-05-20,2,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1435.0,2.51,2.5,,0.62436104,1372.0,0.46218052,0.92538314,0.00014613,2.94369912,-30.80407371,0.0,0.0,2023-05-20 02:00:00+00:00,25500,
2023-05-20,3,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1430.0,2.5,2.5,,0.56429863,1388.0,0.43214931,0.94342281,0.00012716,2.35458237,-23.48136279,0.0,0.0,2023-05-20 03:00:00+00:00,25500,
2023-05-20,4,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1435.0,2.5,2.83,,0.56574821,1394.0,0.43287411,0.94575082,0.00012397,2.25635595,-22.98147643,0.0,0.0,2023-05-20 04:00:00+00:00,25500,
2023-05-20,5,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1430.0,2.5,2.5,,0.57058811,1388.0,0.43529406,0.94584371,0.00012437,2.23066623,-23.3036391,0.0,0.0,2023-05-20 05:00:00+00:00,25500,
2023-05-20,6,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1430.0,2.92,2.5,,0.6099987,1378.0,0.45499935,0.93781193,0.00013406,2.46036694,-27.41532287,0.0,0.0,2023-05-20 06:00:00+00:00,25500,
2023-05-20,7,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1430.0,2.5,2.5,,0.61470509,1378.0,0.45735254,0.93885631,0.00013298,2.40320887,-27.47768317,0.0,0.0,2023-05-20 07:00:00+00:00,25500,
2023-05-20,8,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1665.0,2.5,2.5,,0.9941864,1489.0,0.6470932,0.87682857,0.00015973,4.01600574,-66.35016133,0.0,0.0,2023-05-20 08:00:00+00:00,25500,
2023-05-20,9,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1665.0,0.01,2.5,,1.04307175,1559.0,0.85542917,0.81112323,0.00016226,5.26683005,-117.53146609,0.0,0.0,2023-05-20 09:00:00+00:00,25500,
2023-05-20,10,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1665.0,0.01,2.5,,1.04454041,1558.0,0.85166931,0.81578525,0.0001622,5.13071776,-116.52394371,0.0,0.0,2023-05-20 10:00:00+00:00,25500,
2023-05-20,11,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1665.0,0.01,2.5,,1.06719971,1559.0,0.87554932,0.81081116,0.00016226,5.15621884,-123.1218239,0.0,0.0,2023-05-20 11:00:00+00:00,25500,
2023-05-20,12,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1665.0,0.01,2.5,,1.0573864,1558.0,0.85623741,0.821004,0.00016205,4.92750827,-117.74203722,0.0,0.0,2023-05-20 12:00:00+00:00,25500,
2023-05-20,13,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1670.0,0.01,2.5,,1.08853817,1560.0,0.88395119,0.81536304,0.00016198,4.96401656,-125.36912328,0.0,0.0,2023-05-20 13:00:00+00:00,25500,
2023-05-20,14,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1670.0,0.01,2.5,,1.05870247,1557.0,0.83371162,0.83619875,0.0001609,4.55020847,-111.03032161,0.0,0.0,2023-05-20 14:00:00+00:00,25500,
2023-05-20,15,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1470.0,1470.0,1470.0,0.01,0.01,1365.0,1670.0,2.5,2.5,,1.03419304,1508.0,0.66709652,0.89357529,0.00015117,3.3433185,-66.90901936,0.01,269.38760952,2023-05-20 15:00:00+00:00,25500,
2023-05-20,16,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1470.0,1470.0,1470.0,0.01,0.01,1360.0,1670.0,3.45,2.5,,1.0891819,1490.0,0.69459095,0.88314936,0.00015736,3.52597135,-75.35662596,0.01,269.13771429,2023-05-20 16:00:00+00:00,25500,
2023-05-20,17,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1470.0,1470.0,1470.0,0.01,0.01,1560.0,1720.0,2.5,2.5,,0.8170414,1650.0,0.5585207,0.95594768,9.335e-05,1.66508114,-29.3676468,0.01,270.8616619,2023-05-20 17:00:00+00:00,25500,
2023-05-20,18,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1470.0,1470.0,1470.0,0.01,0.01,1500.0,1660.0,2.53,2.5,,0.9053421,1559.0,0.60267105,0.93397586,0.00012123,2.25444926,-44.06533313,0.01,270.36981429,2023-05-20 18:00:00+00:00,25500,
2023-05-20,19,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1470.0,1470.0,1470.0,0.01,0.01,1450.0,1645.0,2.5,2.5,,0.79954147,1580.0,0.54977074,0.95597326,9.764e-05,1.61576309,-29.60974697,0.01,270.60409524,2023-05-20 19:00:00+00:00,25500,
2023-05-20,20,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1470.0,1470.0,1470.0,0.01,0.01,1450.0,1605.0,2.5,2.5,,0.82535744,1532.0,0.56267872,0.94919938,0.00010872,1.7833856,-34.40424669,0.01,270.09005385,2023-05-20 20:00:00+00:00,25500,
2023-05-20,21,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1470.0,1470.0,1470.0,0.01,0.01,1330.0,1620.0,2.5,2.5,,0.82378387,1552.0,0.56189194,0.95416717,0.00010165,1.62016377,-32.12998306,0.01,270.34451212,2023-05-20 21:00:00+00:00,25500,
2023-05-20,22,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1470.0,1470.0,1470.0,0.01,0.01,1330.0,1620.0,2.5,2.5,,0.74193954,1576.0,0.52096977,0.96998733,7.865e-05,1.13075943,-21.4213281,0.01,270.64095,2023-05-20 22:00:00+00:00,25500,
2023-05-20,23,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1470.0,1470.0,1470.0,0.01,0.01,1330.0,1670.0,2.5,2.5,,0.80943108,1616.0,0.55471554,0.96689007,8.124e-05,1.20935531,-25.15658839,0.01,271.16392381,2023-05-20 23:00:00+00:00,25500,
2023-05-21,0,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1710.0,1470.0,1710.0,0.86,0.86,1330.0,1820.0,2.5,2.5,,0.92236519,1752.0,0.61118259,0.96659709,7.508e-05,1.20493695,-28.50696361,0.86,23444.47146666,2023-05-21 00:00:00+00:00,25500,
2023-05-21,1,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1710.0,1470.0,1710.0,0.86,0.86,1330.0,1765.0,2.5,2.5,,0.97902298,1680.0,0.63951149,0.95597953,9.161e-05,1.48019825,-37.86380099,0.86,23353.32375238,2023-05-21 01:00:00+00:00,25500,
2023-05-21,2,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1710.0,1470.0,1710.0,0.86,0.86,1330.0,1735.0,2.5,2.5,,0.87409973,1679.0,0.58704987,0.9709181,7.225e-05,1.03658458,-25.18017976,0.86,23365.58448571,2023-05-21 02:00:00+00:00,25500,
2023-05-21,3,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1710.0,1470.0,1710.0,0.86,0.86,1590.0,1735.0,2.5,2.5,,0.86444855,1685.0,0.58222427,0.97448379,6.646e-05,0.9135112,-22.79413359,0.86,23373.82901905,2023-05-21 03:00:00+00:00,25500,
2023-05-21,4,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1710.0,1470.0,1710.0,0.86,0.86,1555.0,1690.0,2.5,2.5,,0.87020874,1639.0,0.58510437,0.97280287,7.116e-05,0.944553,-24.56250675,0.86,23339.7851,2023-05-21 04:00:00+00:00,25500,
2023-05-21,5,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1710.0,1470.0,1710.0,0.86,0.86,1530.0,1665.0,2.5,2.5,,0.89837074,1609.0,0.59918537,0.96990005,7.713e-05,1.00731224,-27.85662961,0.86,23305.09372381,2023-05-21 05:00:00+00:00,25500,
2023-05-21,6,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1710.0,1470.0,1710.0,0.86,0.86,1505.0,1640.0,2.5,2.5,,0.86830139,1592.0,0.5841507,0.97425078,7.088e-05,0.86682565,-24.30485658,0.86,23293.96040952,2023-05-21 06:00:00+00:00,25500,
2023-05-21,7,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1710.0,1470.0,1710.0,0.86,0.86,1445.0,1580.0,2.5,2.5,,0.71699142,1559.0,0.50849571,0.98740617,4.523e-05,0.46123016,-11.72654216,0.86,23268.00642857,2023-05-21 07:00:00+00:00,25500,
2023-05-21,8,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1710.0,1470.0,1710.0,0.86,0.86,1555.0,1580.0,0.02,2.5,,0.79967499,1565.0,0.71523666,0.94757504,0.00010806,1.48405597,-55.37939597,0.86,23257.58097619,2023-05-21 08:00:00+00:00,25500,
2023-05-21,9,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1710.0,1470.0,1555.0,0.88,0.88,1460.0,1585.0,2.5,0.01,,0.60390472,1578.0,0.45195236,0.99611881,1.88e-05,0.15647842,-3.85744891,0.86,23285.78488095,2023-05-21 09:00:00+00:00,25500,
2023-05-21,10,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1710.0,1470.0,1555.0,0.88,0.88,1360.0,1495.0,2.5,2.5,,0.83500862,1457.0,0.56750431,0.97759065,7.118e-05,0.70346189,-22.81213556,0.86,23176.13938571,2023-05-21 10:00:00+00:00,25500,
2023-05-21,11,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1710.0,1420.0,1420.0,0.89,0.89,1275.0,1390.0,3.33,2.5,,0.86988449,1341.0,0.58494225,0.96680683,9.864e-05,0.94842915,-33.28611429,0.86,23067.24168095,2023-05-21 11:00:00+00:00,25500,
2023-05-21,12,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1710.0,1420.0,1420.0,0.89,0.89,1375.0,1500.0,2.5,2.5,,0.98595619,1441.0,0.6429781,0.96698841,9.132e-05,0.92363774,-37.5075885,0.86,23166.63249523,2023-05-21 12:00:00+00:00,25500,
2023-05-21,13,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1710.0,1420.0,1420.0,0.89,0.89,1335.0,1450.0,2.5,2.5,,0.94652176,1400.0,0.62326088,0.97096241,8.717e-05,0.80729109,-33.54301272,0.86,23128.89344286,2023-05-21 13:00:00+00:00,25500,
2023-05-21,14,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1470.0,1710.0,1420.0,1450.0,0.9,0.9,1350.0,1475.0,4.39,2.5,,1.06647491,1408.0,0.68323746,0.96296022,9.998e-05,0.95902037,-46.25138354,0.87,23401.12991429,2023-05-21 14:00:00+00:00,25500,
2023-05-21,15,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1710.0,1710.0,1420.0,1450.0,0.89,0.89,1325.0,1440.0,2.5,2.5,,0.92136383,1403.0,0.61068192,0.98023272,6.829e-05,0.5511036,-25.24073683,0.87,23396.8404,2023-05-21 15:00:00+00:00,25500,
2023-05-21,16,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1710.0,1710.0,1420.0,1445.0,0.91,0.91,1320.0,1580.0,2.5,2.5,,1.53211594,1430.0,0.91605797,0.92263755,0.00014217,1.61298792,-118.2050461,0.87,23397.69755715,2023-05-21 16:00:00+00:00,25500,
2023-05-21,17,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1710.0,1710.0,1420.0,1445.0,0.91,0.91,1295.0,1580.0,2.5,2.5,,1.64023399,1415.0,0.970117,0.91503112,0.00014926,1.67132227,-138.97251223,0.87,23385.72325,2023-05-21 17:00:00+00:00,25500,
2023-05-21,18,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1710.0,1710.0,1420.0,1445.0,0.91,0.91,1295.0,1410.0,2.5,2.5,,0.98056793,1376.0,0.64028397,0.98374757,6.12e-05,0.41997877,-24.82100164,0.87,23381.47887692,2023-05-21 18:00:00+00:00,25500,
2023-05-21,19,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1710.0,1710.0,1420.0,1445.0,0.91,0.91,1295.0,1415.0,2.5,0.01,,0.82578659,1402.0,0.5628933,0.995054,2.555e-05,0.14258928,-8.02606936,0.87,23404.78205,2023-05-21 19:00:00+00:00,25500,
2023-05-21,20,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1710.0,1710.0,1400.0,1400.0,0.92,0.92,1210.0,1410.0,2.5,2.5,,1.22303009,1352.0,0.76151505,0.97241686,8.759e-05,0.60360652,-50.14296389,0.87,23356.21782143,2023-05-21 20:00:00+00:00,25500,
2023-05-21,21,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1710.0,1710.0,1400.0,1400.0,0.92,0.92,1105.0,1410.0,2.5,2.5,,1.66233063,1278.0,0.98116531,0.92774482,0.00015515,1.24339927,-146.39356118,0.87,23273.24074286,2023-05-21 21:00:00+00:00,25500,
2023-05-21,22,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1710.0,1710.0,1400.0,1400.0,0.92,0.92,1105.0,1410.0,2.5,2.5,,1.72404289,1282.0,1.01202145,0.93315703,0.00014928,1.11128185,-149.94751399,0.87,23286.97410714,2023-05-21 22:00:00+00:00,25500,
2023-05-21,23,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1710.0,1710.0,1400.0,1400.0,0.92,0.92,1105.0,1410.0,2.5,2.5,,1.86584473,1271.0,1.05,0.93583146,0.00014791,1.01469198,-159.80843752,0.87,23271.68530714,2023-05-21 23:00:00+00:00,25500,
2023-05-22,0,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1555.0,1555.0,1400.0,1400.0,0.07,0.07,990.0,1305.0,2.5,2.5,,1.83907509,1179.0,1.05,0.93443444,0.00016133,0.96190662,-173.13632062,0.87,23187.42787857,2023-05-22 00:00:00+00:00,25500,
2023-05-22,1,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1555.0,1555.0,1400.0,1400.0,0.07,0.07,910.0,1260.0,2.5,2.5,,2.068367,1100.0,1.05,0.93621629,0.00017106,0.86920015,-182.52358208,0.87,23117.67873571,2023-05-22 01:00:00+00:00,25500,
2023-05-22,2,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1555.0,1555.0,1400.0,1400.0,0.07,0.07,910.0,1260.0,2.5,2.5,,1.94049835,1159.0,1.05,0.9616625,0.00012452,0.53003547,-133.56151723,0.87,23183.6788,2023-05-22 02:00:00+00:00,25500,
2023-05-22,3,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1555.0,1555.0,1400.0,1400.0,0.07,0.07,990.0,1355.0,2.5,2.5,,2.79611588,1151.0,1.05,0.97555915,9.591e-05,0.32654313,-102.84680092,0.87,23181.63057143,2023-05-22 03:00:00+00:00,25500,
2023-05-22,4,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1555.0,1555.0,1400.0,1400.0,0.07,0.07,990.0,1355.0,2.5,2.5,,2.95688629,1195.0,1.05,0.99098162,4.694e-05,0.12029369,-50.51867176,0.87,23226.29243571,2023-05-22 04:00:00+00:00,25500,
2023-05-22,5,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1555.0,1555.0,1400.0,1400.0,0.07,0.07,990.0,1355.0,2.5,2.5,,3.11008453,1257.0,1.05,0.99882261,9.21e-06,0.01581182,-9.96006599,0.87,23276.67372143,2023-05-22 05:00:00+00:00,25500,
2023-05-22,6,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1555.0,1555.0,1400.0,1400.0,0.07,0.07,990.0,1410.0,2.5,2.5,,4.35325623,1324.0,1.05,0.99999689,5e-08,4.202e-05,-0.052936,0.87,23340.08760714,2023-05-22 06:00:00+00:00,25500,
2023-05-22,7,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1555.0,1555.0,1320.0,1320.0,0.09,0.09,1115.0,1410.0,2.5,2.5,,9.9999994,1355.0,1.05,1.0,0.0,0.0,0.0,0.87,23355.59183571,2023-05-22 07:00:00+00:00,25500,
