date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,0,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23555.0,0.1,3.67,,1.10120773,22752.0,0.70060387,-0.96348971,9.44e-06,9.67174199,-4.75234979,0.0,0.0,2023-05-18 00:00:00+00:00,50000,
2023-05-18,1,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23555.0,0.1,3.67,,1.09184265,22780.0,0.69592133,-0.9649641,9.2e-06,9.33631553,-4.55953686,0.0,0.0,2023-05-18 01:00:00+00:00,50000,
2023-05-18,2,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23555.0,0.1,3.67,,1.09939575,22759.0,0.69969788,-0.96388498,9.38e-06,9.57735227,-4.70538463,0.0,0.0,2023-05-18 02:00:00+00:00,50000,
2023-05-18,3,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23555.0,0.1,3.67,,1.10332489,22749.0,0.70166245,-0.96334499,9.47e-06,9.69601567,-4.77985641,0.0,0.0,2023-05-18 03:00:00+00:00,50000,
2023-05-18,4,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23555.0,0.1,3.67,,1.08639717,22798.0,0.69319859,-0.96594142,9.04e-06,9.10659323,-4.43773321,0.0,0.0,2023-05-18 04:00:00+00:00,50000,
2023-05-18,5,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23555.0,0.1,3.67,,1.06176376,22866.0,0.68088188,-0.96948814,8.44e-06,8.28915568,-3.96994255,0.0,0.0,2023-05-18 05:00:00+00:00,50000,
2023-05-18,6,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23555.0,0.1,3.67,,1.05905533,22874.0,0.67952766,-0.96990963,8.36e-06,8.18886462,-3.91640526,0.0,0.0,2023-05-18 06:00:00+00:00,50000,
2023-05-18,7,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23555.0,0.1,3.67,,1.11305237,22724.0,0.70652618,-0.96208295,9.67e-06,9.96705868,-4.95914562,0.0,0.0,2023-05-18 07:00:00+00:00,50000,
2023-05-18,8,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23555.0,0.1,3.67,,1.11398697,22722.0,0.70699348,-0.96199872,9.68e-06,9.98297626,-4.9732693,0.0,0.0,2023-05-18 08:00:00+00:00,50000,
2023-05-18,9,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23555.0,0.1,3.67,,1.11757278,22713.0,0.70878639,-0.96149789,9.76e-06,10.09145498,-5.04302101,0.0,0.0,2023-05-18 09:00:00+00:00,50000,
2023-05-18,10,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23555.0,0.1,3.67,,1.1015892,22760.0,0.7007946,-0.96402776,9.36e-06,9.52348747,-4.70829454,0.0,0.0,2023-05-18 10:00:00+00:00,50000,
2023-05-18,11,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23555.0,0.1,3.67,,1.11632347,22718.0,0.70816174,-0.96181901,9.71e-06,10.0144027,-5.00598751,0.0,0.0,2023-05-18 11:00:00+00:00,50000,
2023-05-18,12,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23555.0,0.1,3.67,,1.06769562,22856.0,0.68384781,-0.96904164,8.52e-06,8.37590631,-4.04556391,0.0,0.0,2023-05-18 12:00:00+00:00,50000,
2023-05-18,13,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23555.0,0.1,3.67,,1.0767746,22832.0,0.6883873,-0.96782847,8.73e-06,8.65272735,-4.20948878,0.0,0.0,2023-05-18 13:00:00+00:00,50000,
2023-05-18,14,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25340.0,0.1,1.5,,1.5732193,23226.0,0.93660965,-0.89743911,1.592e-05,21.43286101,-14.19508862,0.0,0.0,2023-05-18 14:00:00+00:00,50000,
2023-05-18,15,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23850.0,0.1,5.88,,1.12798691,23027.0,0.71399345,-0.96363504,9.37e-06,9.50134428,-4.79992677,0.0,0.0,2023-05-18 15:00:00+00:00,50000,
2023-05-18,16,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23850.0,0.1,5.88,,1.12466812,23038.0,0.71233406,-0.96419181,9.28e-06,9.37489598,-4.72782693,0.0,0.0,2023-05-18 16:00:00+00:00,50000,
2023-05-18,17,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26270.0,0.1,1.5,,1.67160988,24010.0,0.98580494,-0.89425656,1.592e-05,21.28245798,-14.86211246,0.0,0.0,2023-05-18 17:00:00+00:00,50000,
2023-05-18,18,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26110.0,0.1,1.5,,1.65634155,23870.0,0.97817078,-0.89454039,1.594e-05,21.34534357,-14.79932742,0.0,0.0,2023-05-18 18:00:00+00:00,50000,
2023-05-18,19,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24150.0,0.1,3.22,,1.13506317,23355.0,0.71753159,-0.96610101,8.92e-06,8.84720215,-4.50223117,0.0,0.0,2023-05-18 19:00:00+00:00,50000,
2023-05-18,20,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24150.0,0.1,3.22,,1.12848282,23374.0,0.71424141,-0.96708632,8.76e-06,8.62491193,-4.37156823,0.0,0.0,2023-05-18 20:00:00+00:00,50000,
2023-05-18,21,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24150.0,0.1,3.22,,1.18499756,23211.0,0.74249878,-0.95867049,1.008e-05,10.46317517,-5.51637409,0.0,0.0,2023-05-18 21:00:00+00:00,50000,
