date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-20,8,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,445.0,495.0,4.44,5.56,,0.30269325,493.0,0.30134662,-0.67329809,0.00049404,8.7381478,-44.50480626,0.0,0.0,2023-05-20 08:00:00+00:00,27250,
2023-05-20,9,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,525.0,2.03,2.44,,0.31706095,517.0,0.30853047,-0.68439829,0.00047954,8.54322166,-45.18572168,0.0,0.0,2023-05-20 09:00:00+00:00,27250,
2023-05-20,10,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,525.0,2.03,2.44,,0.32536149,514.0,0.31268075,-0.6796394,0.00047948,8.53814329,-46.42960449,0.0,0.0,2023-05-20 10:00:00+00:00,27250,
2023-05-20,11,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,450.0,505.0,2.85,2.14,,0.29743552,507.0,0.3,-0.69244687,0.00049482,8.3264762,-44.08098444,0.0,0.0,2023-05-20 11:00:00+00:00,27250,
2023-05-20,12,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,450.0,505.0,2.85,2.14,,0.3130734,499.0,0.3065367,-0.68179042,0.00049478,8.39228595,-46.0752172,0.0,0.0,2023-05-20 12:00:00+00:00,27250,
2023-05-20,13,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,505.0,4.04,2.14,,0.3096652,500.0,0.3048326,-0.6876537,0.00049747,8.26141685,-45.78797441,0.0,0.0,2023-05-20 13:00:00+00:00,27250,
2023-05-20,14,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,505.0,4.04,2.14,,0.33635497,489.0,0.31817749,-0.66645549,0.00049292,8.43375564,-49.54005592,0.0,0.0,2023-05-20 14:00:00+00:00,27250,
2023-05-20,15,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,475.0,2.46,5.94,,0.32297015,465.0,0.31148508,-0.65859467,0.00051155,8.45235179,-49.36443771,0.0,0.0,2023-05-20 15:00:00+00:00,27250,
2023-05-20,16,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,475.0,2.46,5.94,,0.30347705,473.0,0.30173852,-0.67946165,0.00051954,8.16918295,-46.95135886,0.0,0.0,2023-05-20 16:00:00+00:00,27250,
2023-05-20,17,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,295.0,330.0,5.02,5.47,,0.29286027,336.0,0.3,-0.56289516,0.00057532,8.99301537,-52.21727466,0.0,0.0,2023-05-20 17:00:00+00:00,27250,
2023-05-20,18,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,350.0,395.0,3.93,5.09,,0.29893875,395.0,0.3,-0.62290863,0.00056138,8.56758991,-50.56259543,0.0,0.0,2023-05-20 18:00:00+00:00,27250,
2023-05-20,19,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,320.0,370.0,6.5,4.32,,0.29693902,372.0,0.3,-0.60435775,0.00057329,8.62790949,-51.76721727,0.0,0.0,2023-05-20 19:00:00+00:00,27250,
2023-05-20,20,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,355.0,405.0,2.5,3.88,,0.30318856,403.0,0.30159428,-0.63395094,0.00056274,8.34048457,-51.1610596,0.0,0.0,2023-05-20 20:00:00+00:00,27250,
2023-05-20,21,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,335.0,385.0,6.76,3.89,,0.29880047,386.0,0.3,-0.62294533,0.00057558,8.35574347,-51.86298697,0.0,0.0,2023-05-20 21:00:00+00:00,27250,
2023-05-20,22,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,320.0,360.0,5.12,3.66,,0.29521108,364.0,0.3,-0.60524301,0.00058775,8.40537059,-53.08629238,0.0,0.0,2023-05-20 22:00:00+00:00,27250,
2023-05-20,23,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,295.0,345.0,4.68,4.0,,0.30685365,342.0,0.30342683,-0.58254301,0.00059366,8.45989343,-55.0059831,0.0,0.0,2023-05-20 23:00:00+00:00,27250,
2023-05-21,0,BTC-230523-27250-P,BTCUSDT,P,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,215.0,260.0,5.06,2.72,,0.29564977,263.0,0.3,-0.5018433,0.00061611,8.61057037,-56.35981235,0.0,0.0,2023-05-21 00:00:00+00:00,27250,
2023-05-21,1,BTC-230523-27250-P,BTCUSDT,P,230523-27250,290.0,290.0,290.0,290.0,0.04,0.04,255.0,305.0,3.37,5.16,,0.30348301,303.0,0.3017415,-0.54962758,0.00061516,8.44188927,-56.60567258,0.04,1086.20224762,2023-05-21 01:00:00+00:00,27250,
2023-05-21,2,BTC-230523-27250-P,BTCUSDT,P,230523-27250,290.0,290.0,290.0,290.0,0.04,0.04,245.0,290.0,2.5,5.7,,0.29338121,295.0,0.3,-0.54577931,0.0006251,8.37544437,-56.88951265,0.04,1086.77137143,2023-05-21 02:00:00+00:00,27250,
2023-05-21,3,BTC-230523-27250-P,BTCUSDT,P,230523-27250,290.0,290.0,290.0,290.0,0.04,0.04,250.0,290.0,0.03,5.97,,0.30094206,289.0,0.30047103,-0.54164728,0.00063064,8.30776778,-57.60531279,0.04,1087.1548381,2023-05-21 03:00:00+00:00,27250,
2023-05-21,4,BTC-230523-27250-P,BTCUSDT,P,230523-27250,290.0,290.0,290.0,290.0,0.04,0.04,270.0,310.0,4.25,4.08,,0.29641926,312.0,0.3,-0.5719736,0.00063192,8.12359265,-57.34269464,0.04,1085.5714,2023-05-21 04:00:00+00:00,27250,
2023-05-21,5,BTC-230523-27250-P,BTCUSDT,P,230523-27250,290.0,290.0,290.0,290.0,0.04,0.04,295.0,330.0,3.13,4.16,,0.30175447,329.0,0.30087724,-0.59220742,0.00063026,7.94848562,-57.39612259,0.04,1083.95784762,2023-05-21 05:00:00+00:00,27250,
2023-05-21,6,BTC-230523-27250-P,BTCUSDT,P,230523-27250,290.0,290.0,290.0,290.0,0.04,0.04,290.0,335.0,2.5,5.55,,0.3001833,334.0,0.30009165,-0.60267417,0.00063442,7.81208894,-57.41214748,0.04,1083.43982857,2023-05-21 06:00:00+00:00,27250,
2023-05-21,7,BTC-230523-27250-P,BTCUSDT,P,230523-27250,290.0,290.0,290.0,290.0,0.04,0.04,310.0,355.0,2.5,2.5,,0.30660331,352.0,0.30330166,-0.62065192,0.00062649,7.62166577,-57.79126184,0.04,1082.23285714,2023-05-21 07:00:00+00:00,27250,
2023-05-21,8,BTC-230523-27250-P,BTCUSDT,P,230523-27250,290.0,290.0,290.0,290.0,0.04,0.04,320.0,360.0,2.5,2.5,,0.30615747,357.0,0.30307873,-0.62993323,0.00062894,7.4796565,-57.87858974,0.04,1081.74798095,2023-05-21 08:00:00+00:00,27250,
2023-05-21,9,BTC-230523-27250-P,BTCUSDT,P,230523-27250,290.0,290.0,290.0,290.0,0.04,0.04,295.0,340.0,5.56,4.81,,0.31122923,335.0,0.30561461,-0.60831184,0.00064059,7.53774755,-60.0947452,0.04,1083.0597619,2023-05-21 09:00:00+00:00,27250,
2023-05-21,10,BTC-230523-27250-P,BTCUSDT,P,230523-27250,290.0,290.0,290.0,290.0,0.04,0.04,395.0,26805.0,3.4,2.4,,9.9999994,971.0,1.05,-0.54327984,0.00019553,7.66097139,-214.50587486,0.04,1077.95997143,2023-05-21 10:00:00+00:00,27250,
2023-05-21,11,BTC-230523-27250-P,BTCUSDT,P,230523-27250,290.0,290.0,290.0,290.0,0.04,0.04,495.0,555.0,5.04,3.09,,0.3937304,524.0,0.3468652,-0.73118569,0.00050017,6.27385521,-59.35004485,0.04,1072.97717143,2023-05-21 11:00:00+00:00,27250,
2023-05-21,12,BTC-230523-27250-P,BTCUSDT,P,230523-27250,290.0,290.0,290.0,290.0,0.04,0.04,420.0,465.0,4.56,5.08,,0.36546707,442.0,0.33273354,-0.68917597,0.00056259,6.6643483,-61.88198648,0.04,1077.5393619,2023-05-21 12:00:00+00:00,27250,
2023-05-21,13,BTC-230523-27250-P,BTCUSDT,P,230523-27250,290.0,290.0,290.0,290.0,0.04,0.04,445.0,495.0,4.4,4.63,,0.37476301,470.0,0.33738151,-0.71045941,0.00054447,6.36917194,-61.39504597,0.04,1075.76248571,2023-05-21 13:00:00+00:00,27250,
2023-05-21,14,BTC-230523-27250-P,BTCUSDT,P,230523-27250,290.0,290.0,290.0,290.0,0.04,0.04,440.0,490.0,3.05,5.08,,0.37628651,465.0,0.33814325,-0.70998228,0.00055016,6.29878746,-62.33789428,0.04,1075.91401905,2023-05-21 14:00:00+00:00,27250,
2023-05-21,15,BTC-230523-27250-P,BTCUSDT,P,230523-27250,290.0,290.0,290.0,290.0,0.04,0.04,445.0,500.0,5.53,3.67,,0.3987205,471.0,0.35500228,-0.70175051,0.00053741,6.30299491,-67.1268615,0.04,1075.7168,2023-05-21 15:00:00+00:00,27250,
2023-05-21,16,BTC-230523-27250-P,BTCUSDT,P,230523-27250,290.0,290.0,290.0,290.0,0.04,0.04,445.0,495.0,5.91,5.66,,0.39129972,469.0,0.35058796,-0.7089973,0.00054498,6.15248917,-66.36840891,0.04,1075.75620952,2023-05-21 16:00:00+00:00,27250,
2023-05-21,17,BTC-230523-27250-P,BTCUSDT,P,230523-27250,290.0,290.0,290.0,290.0,0.04,0.04,455.0,505.0,2.64,4.61,,0.38992405,479.0,0.34753859,-0.72436759,0.00054305,5.91263698,-64.89014208,0.04,1075.20566667,2023-05-21 17:00:00+00:00,27250,
2023-05-21,18,BTC-230523-27250-P,BTCUSDT,P,230523-27250,290.0,290.0,290.0,290.0,0.04,0.04,465.0,515.0,5.84,5.55,,0.41039944,489.0,0.36808729,-0.71591069,0.0005273,5.92026835,-70.67490243,0.04,1075.01052308,2023-05-21 18:00:00+00:00,27250,
