date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,9630.0,1.5,2.68,,0.54784775,9067.0,0.34892387,-0.93636449,2.573e-05,17.32560649,-3.62356657,0.0,0.0,2023-08-04 21:00:00+00:00,38000,29056.36
2023-08-04,22,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8735.0,9620.0,1.5,3.45,,0.54543972,9064.0,0.34771986,-0.93712601,2.559e-05,17.16009526,-3.57835388,0.0,0.0,2023-08-04 22:00:00+00:00,38000,29057.62
2023-08-04,23,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,9585.0,1.5,2.0,,0.54813862,9015.0,0.34906931,-0.93494524,2.613e-05,17.64993233,-3.6966293,0.0,0.0,2023-08-04 23:00:00+00:00,38000,29113.99
2023-08-05,0,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,9540.0,1.5,4.03,,0.53734779,9001.0,0.3436739,-0.93813568,2.552e-05,16.97143287,-3.50133326,0.0,0.0,2023-08-05 00:00:00+00:00,38000,29118.48
2023-08-05,1,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8335.0,9215.0,4.73,2.06,,0.4238224,8967.0,0.2869112,-0.97028487,1.694e-05,9.37389051,-1.61529959,0.0,0.0,2023-08-05 01:00:00+00:00,38000,29075.79
2023-08-05,2,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,9580.0,1.5,4.81,,0.54111958,9035.0,0.34555979,-0.93794779,2.548e-05,16.98375135,-3.52663036,0.0,0.0,2023-08-05 02:00:00+00:00,38000,29086.05
2023-08-05,3,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8670.0,9545.0,1.5,5.97,,0.53350925,9020.0,0.34175463,-0.94007716,2.507e-05,16.5269378,-3.39568538,0.0,0.0,2023-08-05 03:00:00+00:00,38000,29094.53
2023-08-05,4,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8285.0,9185.0,3.75,4.58,,0.40495872,8979.0,0.27747936,-0.97503168,1.517e-05,8.0953603,-1.35115495,0.0,0.0,2023-08-05 04:00:00+00:00,38000,29056.01
2023-08-05,5,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9535.0,1.5,3.26,,0.53133965,9017.0,0.34066982,-0.94079099,2.493e-05,16.36506005,-3.35511414,0.0,0.0,2023-08-05 05:00:00+00:00,38000,29096.2
2023-08-05,6,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9185.0,5.16,5.67,,0.40886879,8970.0,0.27943439,-0.97407205,1.555e-05,8.35382531,-1.40552682,0.0,0.0,2023-08-05 06:00:00+00:00,38000,29066.84
2023-08-05,7,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9185.0,5.16,5.67,,0.40442467,8980.0,0.27721233,-0.97527438,1.508e-05,8.02266083,-1.33974712,0.0,0.0,2023-08-05 07:00:00+00:00,38000,29052.81
2023-08-05,8,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9165.0,5.16,2.38,,0.40904045,8949.0,0.27952023,-0.97375028,1.571e-05,8.44263568,-1.42233276,0.0,0.0,2023-08-05 08:00:00+00:00,38000,29088.39
2023-08-05,9,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9165.0,5.16,2.38,,0.39832115,8972.0,0.27416058,-0.97657059,1.458e-05,7.66545279,-1.26727517,0.0,0.0,2023-08-05 09:00:00+00:00,38000,29058.06
2023-08-05,10,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9165.0,5.16,2.38,,0.3976059,8974.0,0.27380295,-0.97678268,1.449e-05,7.60455733,-1.25619905,0.0,0.0,2023-08-05 10:00:00+00:00,38000,29058.0
2023-08-05,11,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9165.0,5.16,2.38,,0.39385796,8982.0,0.27192898,-0.97773907,1.409e-05,7.33540548,-1.20404972,0.0,0.0,2023-08-05 11:00:00+00:00,38000,29048.0
2023-08-05,12,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9165.0,5.16,2.38,,0.38014412,9009.0,0.26507206,-0.9809554,1.268e-05,6.41826913,-1.02746064,0.0,0.0,2023-08-05 12:00:00+00:00,38000,29014.77
2023-08-05,13,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9165.0,5.16,2.38,,0.38490295,9000.0,0.26745148,-0.97991389,1.315e-05,6.71593855,-1.08530963,0.0,0.0,2023-08-05 13:00:00+00:00,38000,29026.26
2023-08-05,14,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9165.0,5.16,2.38,,0.40248871,8964.0,0.27624435,-0.97568133,1.494e-05,7.90190919,-1.31961158,0.0,0.0,2023-08-05 14:00:00+00:00,38000,29068.19
2023-08-05,15,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9165.0,5.16,2.38,,0.39160728,8987.0,0.27080364,-0.97840831,1.38e-05,7.13995844,-1.16947166,0.0,0.0,2023-08-05 15:00:00+00:00,38000,29041.49
2023-08-05,16,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9280.0,5.16,3.7,,0.43541908,9014.0,0.29270954,-0.96877704,1.739e-05,9.71502841,-1.72083577,0.0,0.0,2023-08-05 16:00:00+00:00,38000,29032.73
2023-08-05,17,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9280.0,5.16,3.7,,0.44540882,8989.0,0.29770441,-0.96580901,1.842e-05,10.47894371,-1.88877537,0.0,0.0,2023-08-05 17:00:00+00:00,38000,29063.99
2023-08-05,18,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9280.0,5.16,3.7,,0.44977188,8978.0,0.29988594,-0.96449031,1.886e-05,10.81201975,-1.96408213,0.0,0.0,2023-08-05 18:00:00+00:00,38000,29076.86
2023-08-05,19,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9280.0,5.16,3.7,,0.44739246,8984.0,0.29869623,-0.96528204,1.859e-05,10.6081734,-1.92037635,0.0,0.0,2023-08-05 19:00:00+00:00,38000,29067.35
2023-08-05,20,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9280.0,5.16,3.7,,0.4430294,8996.0,0.2965147,-0.96667056,1.813e-05,10.25037352,-1.84298293,0.0,0.0,2023-08-05 20:00:00+00:00,38000,29053.73
2023-08-05,21,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9280.0,5.16,3.7,,0.44908524,8980.0,0.29954262,-0.96484255,1.874e-05,10.71461697,-1.94710857,0.0,0.0,2023-08-05 21:00:00+00:00,38000,29073.45
2023-08-05,22,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9280.0,5.16,3.7,,0.45424938,8967.0,0.30212469,-0.96324751,1.926e-05,11.11476518,-2.03826678,0.0,0.0,2023-08-05 22:00:00+00:00,38000,29090.6
2023-08-05,23,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9280.0,5.16,3.7,,0.44897079,8981.0,0.2994854,-0.96496872,1.87e-05,10.67724439,-1.94190992,0.0,0.0,2023-08-05 23:00:00+00:00,38000,29072.13
2023-08-06,0,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9170.0,5.16,5.86,,0.4046154,8967.0,0.2773077,-0.97556233,1.498e-05,7.91363131,-1.33337353,0.0,0.0,2023-08-06 00:00:00+00:00,38000,29067.5
2023-08-06,1,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9170.0,5.16,5.86,,0.39377213,8990.0,0.27188606,-0.97828185,1.385e-05,7.15652228,-1.18283185,0.0,0.0,2023-08-06 01:00:00+00:00,38000,29038.43
2023-08-06,2,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9170.0,5.16,5.86,,0.40588856,8965.0,0.27794428,-0.97530418,1.509e-05,7.98045211,-1.34908506,0.0,0.0,2023-08-06 02:00:00+00:00,38000,29068.58
2023-08-06,3,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9170.0,5.16,5.86,,0.40372849,8970.0,0.27686424,-0.97589216,1.485e-05,7.81705174,-1.31699501,0.0,0.0,2023-08-06 03:00:00+00:00,38000,29063.99
2023-08-06,4,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9170.0,5.16,5.86,,0.40855408,8960.0,0.27927704,-0.97468177,1.534e-05,8.14643357,-1.38515161,0.0,0.0,2023-08-06 04:00:00+00:00,38000,29073.84
2023-08-06,5,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9170.0,5.16,5.86,,0.41840076,8938.0,0.28420038,-0.97206453,1.635e-05,8.85009429,-1.53210142,0.0,0.0,2023-08-06 05:00:00+00:00,38000,29103.25
2023-08-06,6,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9170.0,5.16,5.86,,0.40652275,8964.0,0.27826138,-0.97527995,1.51e-05,7.97908285,-1.35313576,0.0,0.0,2023-08-06 06:00:00+00:00,38000,29070.18
2023-08-06,7,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8160.0,9025.0,2.9,3.01,,0.34593582,8922.0,0.24796791,-0.98657529,1.007e-05,4.74611161,-0.71761172,0.0,0.0,2023-08-06 07:00:00+00:00,38000,29092.68
2023-08-06,8,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8215.0,9080.0,3.62,2.04,,0.38448334,8914.0,0.26724167,-0.97934524,1.35e-05,6.86441279,-1.11913993,0.0,0.0,2023-08-06 08:00:00+00:00,38000,29112.25
2023-08-06,9,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,9080.0,1.5,2.04,,0.37127495,8938.0,0.26063747,-0.98231688,1.214e-05,6.0074816,-0.95571187,0.0,0.0,2023-08-06 09:00:00+00:00,38000,29083.59
2023-08-06,10,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,9080.0,1.5,2.04,,0.36463737,8950.0,0.25731869,-0.98371653,1.147e-05,5.59443273,-0.87911565,0.0,0.0,2023-08-06 10:00:00+00:00,38000,29070.0
2023-08-06,11,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,9080.0,1.5,2.04,,0.36928177,8942.0,0.25964088,-0.98279009,1.192e-05,5.86602243,-0.93058597,0.0,0.0,2023-08-06 11:00:00+00:00,38000,29078.01
2023-08-06,12,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,9200.0,1.5,5.85,,0.40673256,8998.0,0.27836628,-0.97593123,1.48e-05,7.7811277,-1.32409777,0.0,0.0,2023-08-06 12:00:00+00:00,38000,29033.13
2023-08-06,13,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,9200.0,1.5,5.85,,0.3995657,9013.0,0.27478285,-0.97773519,1.405e-05,7.2806173,-1.22360151,0.0,0.0,2023-08-06 13:00:00+00:00,38000,29016.01
2023-08-06,14,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,9200.0,1.5,5.85,,0.40799141,8995.0,0.2789957,-0.97568112,1.49e-05,7.84572492,-1.33947368,0.0,0.0,2023-08-06 14:00:00+00:00,38000,29038.0
2023-08-06,15,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,9200.0,1.5,5.85,,0.3979969,9017.0,0.27399845,-0.9781759,1.386e-05,7.15404571,-1.20012071,0.0,0.0,2023-08-06 15:00:00+00:00,38000,29012.93
2023-08-06,16,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8215.0,9200.0,3.62,5.85,,0.42635918,8954.0,0.28817959,-0.97082103,1.677e-05,9.14647544,-1.6145955,0.0,0.0,2023-08-06 16:00:00+00:00,38000,29089.31
2023-08-06,17,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8215.0,9200.0,3.62,5.85,,0.42660713,8954.0,0.28830357,-0.97079071,1.679e-05,9.15216078,-1.61711964,0.0,0.0,2023-08-06 17:00:00+00:00,38000,29088.54
2023-08-06,18,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,9200.0,1.5,5.85,,0.42647839,8954.0,0.28823919,-0.97086694,1.676e-05,9.12976382,-1.61362619,0.0,0.0,2023-08-06 18:00:00+00:00,38000,29087.82
2023-08-06,19,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,9200.0,1.5,5.85,,0.42662144,8954.0,0.28831072,-0.97086623,1.676e-05,9.12764613,-1.6144772,0.0,0.0,2023-08-06 19:00:00+00:00,38000,29088.0
2023-08-06,20,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8215.0,9090.0,3.62,3.83,,0.3974247,8900.0,0.27371235,-0.97675636,1.46e-05,7.56558055,-1.2710747,0.0,0.0,2023-08-06 20:00:00+00:00,38000,29135.78
2023-08-06,21,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8215.0,9090.0,3.62,3.83,,0.37840843,8938.0,0.26420422,-0.98124634,1.263e-05,6.29722165,-1.02175165,0.0,0.0,2023-08-06 21:00:00+00:00,38000,29086.58
2023-08-06,22,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8215.0,9090.0,3.62,3.83,,0.38499832,8926.0,0.26749916,-0.97979761,1.329e-05,6.70979396,-1.10283502,0.0,0.0,2023-08-06 22:00:00+00:00,38000,29100.0
2023-08-06,23,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,9090.0,1.5,3.83,,0.38007736,8935.0,0.26503868,-0.98093617,1.277e-05,6.3831613,-1.0400314,0.0,0.0,2023-08-06 23:00:00+00:00,38000,29088.42
2023-08-07,0,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,9090.0,1.5,3.83,,0.36437988,8963.0,0.25718994,-0.98424393,1.12e-05,5.41676171,-0.8568753,0.0,0.0,2023-08-07 00:00:00+00:00,38000,29055.99
2023-08-07,1,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8215.0,9090.0,3.62,3.83,,0.40326118,8889.0,0.27663059,-0.97544655,1.513e-05,7.91591167,-1.34755878,0.0,0.0,2023-08-07 01:00:00+00:00,38000,29145.4
2023-08-07,2,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,9010.0,5.4,2.26,,0.38946152,8832.0,0.26973076,-0.97765449,1.432e-05,7.32397996,-1.21631753,0.0,0.0,2023-08-07 02:00:00+00:00,38000,29197.0
2023-08-07,3,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,9010.0,5.4,2.26,,0.37465096,8861.0,0.26232548,-0.98114262,1.277e-05,6.33391583,-1.02354041,0.0,0.0,2023-08-07 03:00:00+00:00,38000,29162.67
2023-08-07,4,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,9010.0,5.4,2.26,,0.38397789,8843.0,0.26698895,-0.97903873,1.372e-05,6.93193859,-1.1406784,0.0,0.0,2023-08-07 04:00:00+00:00,38000,29183.27
2023-08-07,5,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8155.0,9010.0,1.5,2.26,,0.35793304,8890.0,0.25396652,-0.98467274,1.107e-05,5.29637443,-0.82945628,0.0,0.0,2023-08-07 05:00:00+00:00,38000,29127.62
2023-08-07,6,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8155.0,9125.0,1.5,5.87,,0.38271904,8969.0,0.26635952,-0.98104133,1.269e-05,6.33445675,-1.04097231,0.0,0.0,2023-08-07 06:00:00+00:00,38000,29052.0
2023-08-07,7,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,9125.0,5.4,5.87,,0.39943695,8936.0,0.27471848,-0.97718475,1.437e-05,7.41772405,-1.25789232,0.0,0.0,2023-08-07 07:00:00+00:00,38000,29094.09
2023-08-07,8,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8155.0,9125.0,1.5,5.87,,0.38705826,8961.0,0.26852913,-0.980134,1.31e-05,6.58984521,-1.09288635,0.0,0.0,2023-08-07 08:00:00+00:00,38000,29063.01
2023-08-07,9,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8155.0,9125.0,1.5,5.87,,0.39871216,8938.0,0.27435608,-0.97742861,1.427e-05,7.34647368,-1.24544764,0.0,0.0,2023-08-07 09:00:00+00:00,38000,29092.01
2023-08-07,10,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,9005.0,1.5,4.54,,0.36261559,8878.0,0.25630779,-0.98381071,1.15e-05,5.54634723,-0.87886975,0.0,0.0,2023-08-07 10:00:00+00:00,38000,29143.23
2023-08-07,11,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,9050.0,1.5,3.16,,0.36187172,8927.0,0.25593586,-0.98452991,1.11e-05,5.32383223,-0.84282024,0.0,0.0,2023-08-07 11:00:00+00:00,38000,29091.44
2023-08-07,12,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,9065.0,1.5,5.41,,0.36334038,8940.0,0.25667019,-0.98444776,1.113e-05,5.34424328,-0.8489166,0.0,0.0,2023-08-07 12:00:00+00:00,38000,29079.25
2023-08-07,13,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,9065.0,1.5,5.41,,0.3373909,8980.0,0.24369545,-0.98902208,8.69e-06,3.94772505,-0.59569195,0.0,0.0,2023-08-07 13:00:00+00:00,38000,29030.51
2023-08-07,14,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,9065.0,1.5,5.41,,0.33176422,8987.0,0.24088211,-0.98989636,8.18e-06,3.67030488,-0.54771956,0.0,0.0,2023-08-07 14:00:00+00:00,38000,29023.99
2023-08-07,15,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8330.0,9205.0,1.5,3.05,,0.31864166,9147.0,0.23432083,-0.99271179,6.35e-06,2.73961489,-0.39790212,0.0,0.0,2023-08-07 15:00:00+00:00,38000,28858.44
2023-08-07,16,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8565.0,9475.0,4.78,5.67,,0.47987938,9127.0,0.31493969,-0.96138853,1.955e-05,11.38710064,-2.22403065,0.0,0.0,2023-08-07 16:00:00+00:00,38000,28938.0
2023-08-07,17,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8565.0,9475.0,4.78,5.67,,0.49237728,9092.0,0.32118864,-0.95730147,2.077e-05,12.371586,-2.46552988,0.0,0.0,2023-08-07 17:00:00+00:00,38000,28981.32
2023-08-07,18,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8370.0,9260.0,5.54,5.11,,0.45325279,8960.0,0.3016264,-0.96516748,1.867e-05,10.51869021,-1.96961045,0.0,0.0,2023-08-07 18:00:00+00:00,38000,29094.43
2023-08-07,19,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8355.0,9235.0,2.88,3.09,,0.46159744,8911.0,0.30579872,-0.96201162,1.974e-05,11.31122956,-2.14842176,0.0,0.0,2023-08-07 19:00:00+00:00,38000,29154.91
2023-08-07,20,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8185.0,9050.0,2.79,3.97,,0.4093647,8836.0,0.27968235,-0.97384092,1.583e-05,8.32231246,-1.44646519,0.0,0.0,2023-08-07 20:00:00+00:00,38000,29198.99
2023-08-07,21,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,9390.0,1.5,5.51,,0.52262306,8906.0,0.33631153,-0.94412978,2.444e-05,15.43531039,-3.22760961,0.0,0.0,2023-08-07 21:00:00+00:00,38000,29196.42
2023-08-07,22,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8560.0,9420.0,1.5,5.29,,0.52748203,8925.0,0.33874102,-0.9431576,2.461e-05,15.63383177,-3.29444436,0.0,0.0,2023-08-07 22:00:00+00:00,38000,29181.18
2023-08-07,23,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8535.0,9405.0,1.5,4.35,,0.53099632,8897.0,0.34049816,-0.94136398,2.507e-05,16.03414834,-3.39808957,0.0,0.0,2023-08-07 23:00:00+00:00,38000,29211.06
2023-08-08,0,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8485.0,9340.0,1.5,2.44,,0.52371979,8847.0,0.33685989,-0.942398,2.496e-05,15.8329064,-3.32131006,0.0,0.0,2023-08-08 00:00:00+00:00,38000,29260.1
2023-08-08,1,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8595.0,9455.0,1.5,4.8,,0.53088188,8955.0,0.34044094,-0.94304637,2.457e-05,15.62983089,-3.31528571,0.0,0.0,2023-08-08 01:00:00+00:00,38000,29151.86
