date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-09,8,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,2.5,2.5,,0.35111964,99.0,0.34390092,-0.21073892,0.00035011,6.92697312,-40.26224963,0.0,0.0,2023-06-09 08:00:00+00:00,26000,26642.37
2023-06-09,9,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,2.5,2.5,,0.3525126,99.0,0.34525245,-0.21128623,0.0003518,6.88757426,-40.76456649,0.0,0.0,2023-06-09 09:00:00+00:00,26000,26639.03
2023-06-09,10,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,2.24,2.5,,0.34658551,87.0,0.32763809,-0.19925031,0.00036066,6.60302528,-37.62424137,0.0,0.0,2023-06-09 10:00:00+00:00,26000,26635.4
2023-06-09,11,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,2.5,3.45,,0.33403099,84.0,0.31880915,-0.20049169,0.00037511,6.57340705,-36.98212527,0.0,0.0,2023-06-09 11:00:00+00:00,26000,26610.19
2023-06-09,12,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,6.1,3.73,,0.33949375,74.0,0.32316655,-0.18043153,0.00034865,6.129401,-35.47717894,0.0,0.0,2023-06-09 12:00:00+00:00,26000,26673.76
2023-06-09,13,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,5.41,2.39,,0.32395124,72.0,0.31167895,-0.18225332,0.00036699,6.11417908,-34.64823403,0.0,0.0,2023-06-09 13:00:00+00:00,26000,26634.65
2023-06-09,14,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,2.5,4.7,,0.33589184,82.0,0.31641006,-0.20050147,0.00038685,6.42260455,-37.5169484,0.0,0.0,2023-06-09 14:00:00+00:00,26000,26594.64
2023-06-09,15,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,2.5,5.94,,0.32281816,94.0,0.30120671,-0.2345637,0.00045029,6.94833401,-39.24141994,0.0,0.0,2023-06-09 15:00:00+00:00,26000,26477.37
2023-06-09,16,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,4.62,2.5,,0.31907856,89.0,0.29699296,-0.22882948,0.00045395,6.79997632,-38.46735569,0.0,0.0,2023-06-09 16:00:00+00:00,26000,26482.84
2023-06-09,17,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,7.84,3.83,,0.3118974,84.0,0.29676408,-0.22068089,0.00044839,6.61194119,-37.97763535,0.0,0.0,2023-06-09 17:00:00+00:00,26000,26496.06
2023-06-09,18,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,4.33,3.64,,0.31981289,99.0,0.30543715,-0.24635071,0.00046769,6.9591446,-41.81452321,0.0,0.0,2023-06-09 18:00:00+00:00,26000,26450.0
2023-06-09,19,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,7.72,3.04,,0.32018781,104.0,0.29907316,-0.26153035,0.00049778,7.11009805,-42.5285929,0.0,0.0,2023-06-09 19:00:00+00:00,26000,26407.15
2023-06-09,20,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,5.26,2.45,,0.30384481,84.0,0.28867185,-0.23017646,0.00048476,6.59447632,-38.71773074,0.0,0.0,2023-06-09 20:00:00+00:00,26000,26451.16
2023-06-09,21,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,3.6,5.89,,0.29337108,72.0,0.28125525,-0.20904498,0.00047431,6.19301575,-36.0374446,0.0,0.0,2023-06-09 21:00:00+00:00,26000,26479.52
2023-06-09,22,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,2.5,5.89,,0.3009212,67.0,0.27994841,-0.19921244,0.00046683,5.96895841,-35.17878514,0.0,0.0,2023-06-09 22:00:00+00:00,26000,26492.69
2023-06-09,23,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,2.5,5.89,,0.29858768,67.0,0.27759492,-0.20204109,0.00047927,5.96342976,-35.47306325,0.0,0.0,2023-06-09 23:00:00+00:00,26000,26477.81
2023-06-10,0,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,2.5,5.89,,0.29426396,67.0,0.27331591,-0.20611365,0.00049743,5.97614998,-35.63713312,0.0,0.0,2023-06-10 00:00:00+00:00,26000,26459.99
2023-06-10,1,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,5.0,8.0,,0.27297616,64.0,0.24830252,-0.21738292,0.00057149,6.09378863,-33.62433966,0.0,0.0,2023-06-10 01:00:00+00:00,26000,26396.93
2023-06-10,2,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,4.36,5.84,,0.27300417,79.0,0.25021493,-0.2561709,0.00062815,6.59187572,-37.34438732,0.0,0.0,2023-06-10 02:00:00+00:00,26000,26326.92
2023-06-10,3,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,6.71,2.16,,0.27458489,79.0,0.25161237,-0.25696595,0.00063172,6.53930706,-37.96988598,0.0,0.0,2023-06-10 03:00:00+00:00,26000,26323.07
2023-06-10,4,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,390.0,2.45,3.65,,0.32856703,369.0,0.30119538,-0.64624758,0.00062783,7.3111819,-51.81369972,0.0,0.0,2023-06-10 04:00:00+00:00,26000,25765.28
2023-06-10,5,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,600.0,390.0,600.0,6.09,6.09,570.0,620.0,2.39,5.28,,0.40807605,594.0,0.36724031,-0.74902742,0.0004499,6.13713168,-54.09095084,6.09,155310.51732,2023-06-10 05:00:00+00:00,26000,25518.06
