date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-21,4,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,50.0,50.0,2.39,2.39,40.0,60.0,7.29,1.42,,0.32275498,54.0,0.31137749,-0.15847159,0.00037511,5.00514322,-36.67012805,2.39,64862.89115,2023-05-21 04:00:00+00:00,26500,
2023-05-21,5,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,50.0,50.0,2.39,2.39,50.0,60.0,2.61,1.42,,0.31579792,55.0,0.30789896,-0.16542883,0.00039445,5.0906721,-37.61769483,2.39,64766.48139525,2023-05-21 05:00:00+00:00,26500,
2023-05-21,6,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,50.0,50.0,2.39,2.39,45.0,60.0,3.0,1.42,,0.31418622,56.0,0.30709311,-0.16819835,0.00040402,5.09106108,-38.28785889,2.39,64735.52975715,2023-05-21 06:00:00+00:00,26500,
2023-05-21,7,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,50.0,50.0,2.39,2.39,50.0,60.0,8.32,1.42,,0.30774534,57.0,0.30387267,-0.17511009,0.00042373,5.16471207,-39.23514397,2.39,64663.41321428,2023-05-21 07:00:00+00:00,26500,
2023-05-21,8,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,50.0,65.0,2.89,2.89,60.0,65.0,2.4,1.93,,0.3161937,62.0,0.311445,-0.18373622,0.00043083,5.26507183,-41.86648319,2.89,78156.29162381,2023-05-21 08:00:00+00:00,26500,
2023-05-21,9,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,50.0,65.0,2.89,2.89,55.0,65.0,2.4,4.33,,0.33179939,59.0,0.3218925,-0.17448197,0.00040735,5.04856468,-42.39352939,2.89,78251.06779762,2023-05-21 09:00:00+00:00,26500,
2023-05-21,10,BTC-230523-26500-P,BTCUSDT,P,230523-26500,120.0,120.0,50.0,65.0,2.85,2.85,80.0,90.0,2.6,2.01,,0.33314884,84.0,0.32462984,-0.23030809,0.00048458,5.86996305,-50.81475793,2.89,77882.6079357,2023-05-21 10:00:00+00:00,26500,
2023-05-21,11,BTC-230523-26500-P,BTCUSDT,P,230523-26500,120.0,120.0,50.0,120.0,4.02,4.02,110.0,130.0,3.0,4.14,,0.34938514,119.0,0.3341496,-0.29538917,0.00054332,6.56532523,-59.83055303,4.06,108907.18289998,2023-05-21 11:00:00+00:00,26500,
2023-05-21,12,BTC-230523-26500-P,BTCUSDT,P,230523-26500,120.0,120.0,50.0,110.0,4.03,4.03,95.0,110.0,5.4,4.14,,0.36572456,102.0,0.35329998,-0.25331163,0.00048002,6.03776397,-59.52915581,4.06,109370.24523334,2023-05-21 12:00:00+00:00,26500,
2023-05-21,13,BTC-230523-26500-P,BTCUSDT,P,230523-26500,120.0,120.0,50.0,110.0,4.03,4.03,90.0,105.0,10.56,2.4,,0.34488916,97.0,0.33242196,-0.25812454,0.00052207,6.01731154,-57.15066448,4.06,109189.89230001,2023-05-21 13:00:00+00:00,26500,
2023-05-21,14,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,120.0,50.0,110.0,3.97,3.97,85.0,95.0,9.06,1.74,,0.33423483,89.0,0.32566667,-0.24912721,0.00052931,5.83643216,-55.6307861,4.06,109205.27293333,2023-05-21 14:00:00+00:00,26500,
2023-05-21,15,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,120.0,50.0,95.0,4.18,4.18,90.0,95.0,2.4,1.53,,0.33932149,92.0,0.33500493,-0.25129721,0.00052331,5.79185387,-58.20858305,4.27,114832.7684,2023-05-21 15:00:00+00:00,26500,
2023-05-21,16,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,120.0,50.0,95.0,4.2,4.2,90.0,95.0,2.4,1.51,,0.34172058,92.0,0.33735842,-0.25241743,0.0005276,5.73151409,-59.49417658,4.29,115374.85347145,2023-05-21 16:00:00+00:00,26500,
2023-05-21,17,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,120.0,50.0,95.0,5.71,5.71,95.0,110.0,5.4,2.4,,0.36282361,102.0,0.34995496,-0.26787605,0.00053169,5.82923128,-64.41958435,5.8,155904.82166669,2023-05-21 17:00:00+00:00,26500,
2023-05-21,18,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,120.0,50.0,95.0,5.71,5.71,95.0,115.0,5.56,4.47,,0.37575305,104.0,0.35844564,-0.27049999,0.00052866,5.78001813,-67.19322861,5.8,155876.52584614,2023-05-21 18:00:00+00:00,26500,
2023-05-21,19,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,120.0,50.0,95.0,4.44,4.44,95.0,110.0,3.16,2.4,,0.3861922,102.0,0.37279308,-0.26040697,0.00050493,5.59849571,-69.56881154,5.8,156031.88033331,2023-05-21 19:00:00+00:00,26500,
2023-05-21,20,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,120.0,50.0,95.0,4.44,4.44,100.0,115.0,4.0,2.07,,0.37238717,107.0,0.35927504,-0.28092738,0.00055306,5.72108245,-70.47174273,5.8,155708.11880951,2023-05-21 20:00:00+00:00,26500,
2023-05-21,21,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,120.0,50.0,95.0,4.44,4.44,125.0,140.0,5.4,2.52,,0.36973536,132.0,0.3573525,-0.33306265,0.00061036,6.05736023,-76.39747436,5.8,155154.93828571,2023-05-21 21:00:00+00:00,26500,
2023-05-21,22,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,120.0,50.0,95.0,4.44,4.44,120.0,140.0,3.0,4.92,,0.3797853,129.0,0.36293298,-0.32828481,0.00060632,5.93502869,-78.32725525,5.8,155246.49404761,2023-05-21 22:00:00+00:00,26500,
2023-05-21,23,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,125.0,50.0,125.0,7.31,7.31,110.0,125.0,3.0,2.06,,0.35447359,117.0,0.34154445,-0.32273482,0.00064998,5.80164878,-74.30639012,8.32,222552.2089143,2023-05-21 23:00:00+00:00,26500,
2023-05-22,0,BTC-230523-26500-P,BTCUSDT,P,230523-26500,65.0,155.0,65.0,155.0,6.79,6.79,145.0,165.0,3.0,1.62,,0.37283242,154.0,0.35634965,-0.38626718,0.00067709,6.06745038,-83.69475206,8.32,221746.4367238,2023-05-22 00:00:00+00:00,26500,
2023-05-22,1,BTC-230523-26500-P,BTCUSDT,P,230523-26500,65.0,185.0,65.0,185.0,24.61,24.61,185.0,195.0,2.43,4.82,,0.37604749,189.0,0.36789715,-0.43979395,0.00068917,6.13477844,-90.27786501,26.09,693264.6416262,2023-05-22 01:00:00+00:00,26500,
2023-05-22,2,BTC-230523-26500-P,BTCUSDT,P,230523-26500,65.0,185.0,65.0,185.0,24.61,24.61,140.0,155.0,2.43,2.42,,0.36364675,147.0,0.35086274,-0.38631066,0.00071122,5.86705231,-85.17973824,26.09,695243.88493342,2023-05-22 02:00:00+00:00,26500,
2023-05-22,3,BTC-230523-26500-P,BTCUSDT,P,230523-26500,65.0,185.0,65.0,135.0,24.66,24.66,125.0,140.0,5.42,2.47,,0.34136534,132.0,0.32829314,-0.38041037,0.00077014,5.73779415,-80.72747626,26.09,695182.46161899,2023-05-22 03:00:00+00:00,26500,
2023-05-22,4,BTC-230523-26500-P,BTCUSDT,P,230523-26500,65.0,185.0,65.0,120.0,24.67,24.67,105.0,120.0,5.39,2.39,,0.34363925,112.0,0.3298527,-0.34173577,0.000751,5.44074557,-79.76116249,26.09,696521.80419278,2023-05-22 04:00:00+00:00,26500,
2023-05-22,5,BTC-230523-26500-P,BTCUSDT,P,230523-26500,65.0,185.0,65.0,90.0,30.54,30.54,85.0,95.0,2.38,2.4,,0.34140646,89.0,0.3314352,-0.29312678,0.00071204,5.01491981,-76.71245587,26.09,698032.66366899,2023-05-22 05:00:00+00:00,26500,
2023-05-22,6,BTC-230523-26500-P,BTCUSDT,P,230523-26500,65.0,185.0,65.0,75.0,40.38,40.38,70.0,85.0,2.49,5.4,,0.36659777,77.0,0.35027951,-0.2546096,0.0006392,4.59790121,-77.30556911,26.09,699931.12736658,2023-05-22 06:00:00+00:00,26500,
2023-05-22,7,BTC-230523-26500-P,BTCUSDT,P,230523-26500,65.0,185.0,65.0,80.0,40.4,40.4,70.0,85.0,2.41,8.28,,0.38589299,77.0,0.36903143,-0.24836247,0.00061069,4.44965652,-82.10220499,26.09,700399.29999278,2023-05-22 07:00:00+00:00,26500,
2023-05-22,8,BTC-230523-26500-P,BTCUSDT,P,230523-26500,120.0,185.0,65.0,70.0,59.09,59.09,70.0,80.0,2.45,5.4,,0.37270367,74.0,0.36126763,-0.25050516,0.00064056,4.37303062,-82.42514679,41.6,1116095.33409504,2023-05-22 08:00:00+00:00,26500,
2023-05-22,9,BTC-230523-26500-P,BTCUSDT,P,230523-26500,120.0,185.0,65.0,70.0,60.1,60.1,60.0,70.0,2.45,5.33,,0.37794888,64.0,0.36559701,-0.22612837,0.00061109,4.04895446,-80.74081443,42.61,1144757.62223818,2023-05-22 09:00:00+00:00,26500,
2023-05-22,10,BTC-230523-26500-P,BTCUSDT,P,230523-26500,120.0,185.0,65.0,75.0,62.69,62.69,70.0,80.0,0.38,7.85,,0.39305747,74.0,0.38105249,-0.24897411,0.00063338,4.16576817,-90.70602028,45.2,1212740.31114273,2023-05-22 10:00:00+00:00,26500,
2023-05-22,11,BTC-230523-26500-P,BTCUSDT,P,230523-26500,110.0,185.0,65.0,75.0,61.83,61.83,65.0,75.0,2.4,7.85,,0.38721502,69.0,0.37477255,-0.24383595,0.0006527,4.01937829,-90.37990345,45.51,1220791.55521437,2023-05-22 11:00:00+00:00,26500,
2023-05-22,12,BTC-230523-26500-P,BTCUSDT,P,230523-26500,95.0,185.0,65.0,80.0,64.33,64.33,75.0,85.0,2.46,2.4,,0.35962045,79.0,0.3479141,-0.29147237,0.00079211,4.27190202,-93.86736113,48.02,1284360.53876658,2023-05-22 12:00:00+00:00,26500,
2023-05-22,13,BTC-230523-26500-P,BTCUSDT,P,230523-26500,95.0,185.0,25.0,25.0,64.65,64.65,30.0,45.0,5.94,2.42,,0.42818785,37.0,0.40139407,-0.14601088,0.00046597,2.80352472,-75.02005533,48.22,1302529.58134753,2023-05-22 13:00:00+00:00,26500,
2023-05-22,14,BTC-230523-26500-P,BTCUSDT,P,230523-26500,95.0,185.0,25.0,55.0,66.42,66.42,45.0,55.0,3.0,2.99,,0.43894291,49.0,0.42296082,-0.18135335,0.00052504,3.12979344,-93.4417667,49.99,1346227.62918579,2023-05-22 14:00:00+00:00,26500,
2023-05-22,15,BTC-230523-26500-P,BTCUSDT,P,230523-26500,95.0,185.0,25.0,55.0,67.26,67.26,45.0,60.0,3.0,2.4,,0.42365551,52.0,0.40043473,-0.20174526,0.00061183,3.23270651,-97.08491189,51.04,1371934.67462843,2023-05-22 15:00:00+00:00,26500,
2023-05-22,16,BTC-230523-26500-P,BTCUSDT,P,230523-26500,95.0,185.0,25.0,60.0,69.25,69.25,50.0,60.0,2.37,9.54,,0.42302668,54.0,0.40749788,-0.21203081,0.00064001,3.22093591,-105.00002056,53.05,1424250.21232128,2023-05-22 16:00:00+00:00,26500,
2023-05-22,17,BTC-230523-26500-P,BTCUSDT,P,230523-26500,125.0,185.0,25.0,70.0,76.66,76.66,40.0,55.0,25.47,5.44,,0.41799247,47.0,0.39298028,-0.19963143,0.00066296,3.00176753,-101.10960262,60.95,1636257.3147622,2023-05-22 17:00:00+00:00,26500,
2023-05-22,18,BTC-230523-26500-P,BTCUSDT,P,230523-26500,125.0,185.0,25.0,40.0,76.69,76.69,30.0,40.0,0.29,2.38,,0.40164173,34.0,0.38217902,-0.16506704,0.00062742,2.57112748,-90.70246071,60.95,1638043.25134512,2023-05-22 18:00:00+00:00,26500,
2023-05-22,19,BTC-230523-26500-P,BTCUSDT,P,230523-26500,125.0,185.0,25.0,40.0,76.69,76.69,30.0,40.0,0.29,2.38,,0.40387869,34.0,0.38397998,-0.16991772,0.00066272,2.51486402,-96.56350754,60.95,1636334.60516646,2023-05-22 19:00:00+00:00,26500,
2023-05-22,20,BTC-230523-26500-P,BTCUSDT,P,230523-26500,125.0,185.0,25.0,30.0,77.2,77.2,20.0,35.0,2.44,2.5,,0.42880595,27.0,0.39349228,-0.14081303,0.00059577,2.12990738,-91.42701268,60.95,1639640.91047622,2023-05-22 20:00:00+00:00,26500,
2023-05-22,21,BTC-230523-26500-P,BTCUSDT,P,230523-26500,125.0,185.0,15.0,15.0,82.02,82.02,20.0,35.0,2.48,5.5,,0.45096815,27.0,0.41387379,-0.14047615,0.00059306,2.02764792,-100.69724555,65.77,1769208.27082393,2023-05-22 21:00:00+00:00,26500,
2023-05-22,22,BTC-230523-26500-P,BTCUSDT,P,230523-26500,125.0,185.0,15.0,15.0,82.02,82.02,15.0,30.0,2.48,5.5,,0.42947829,21.0,0.38825929,-0.1305124,0.00063431,1.82703936,-94.5790818,65.77,1767358.4269359,2023-05-22 22:00:00+00:00,26500,
2023-05-22,23,BTC-230523-26500-P,BTCUSDT,P,230523-26500,155.0,185.0,10.0,10.0,79.45,79.45,10.0,30.0,17.33,4.91,,0.43725491,18.0,0.37656754,-0.12429439,0.00067108,1.66364374,-93.96787268,65.77,1765504.33931689,2023-05-22 23:00:00+00:00,26500,
2023-05-23,0,BTC-230523-26500-P,BTCUSDT,P,230523-26500,155.0,185.0,10.0,20.0,81.95,81.95,20.0,25.0,6.55,2.5,,0.41274488,22.0,0.39821565,-0.14421184,0.00075225,1.72149826,-117.51434558,68.77,1843810.69405,2023-05-23 00:00:00+00:00,26500,
2023-05-23,1,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,5.0,10.0,87.12,87.12,0.0,10.0,0.0,1.79,,0.47384679,51.0,0.7619234,-0.17487236,0.00047867,1.82025149,-277.36559854,68.77,1856521.20754276,2023-05-23 01:00:00+00:00,26500,
2023-05-23,2,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,5.0,10.0,88.97,88.97,0.0,10.0,0.0,1.0,,0.62630653,31.0,0.83815327,-0.11833596,0.0003646,1.28390167,-258.25118413,68.8,1866590.25980936,2023-05-23 02:00:00+00:00,26500,
2023-05-23,3,BTC-230523-26500-P,BTCUSDT,P,230523-26500,120.0,120.0,5.0,5.0,89.07,89.07,0.0,10.0,0.0,3.5,,0.90138137,14.0,0.97569069,-0.05927265,0.00020675,0.69011782,-201.98843078,68.8,1883535.58514315,2023-05-23 03:00:00+00:00,26500,
2023-05-23,4,BTC-230523-26500-P,BTCUSDT,P,230523-26500,100.0,100.0,5.0,5.0,89.06,89.06,0.0,5.0,0.0,2.01,,0.9263891,7.0,0.98819455,-0.03610387,0.00015829,0.40165063,-158.74888506,68.8,1883810.94895251,2023-05-23 04:00:00+00:00,26500,
2023-05-23,5,BTC-230523-26500-P,BTCUSDT,P,230523-26500,70.0,80.0,5.0,5.0,83.39,83.39,0.0,5.0,0.0,1.81,,1.14230335,3.0,1.09615167,-0.02278349,0.00011916,0.22372815,-147.1235565,68.8,1885168.29104749,2023-05-23 05:00:00+00:00,26500,
2023-05-23,6,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,80.0,5.0,5.0,73.55,73.55,0.0,5.0,0.0,1.81,,1.47185028,1.0,1.26092514,-0.01410639,9.768e-05,0.10476075,-158.47053502,68.8,1878469.57904749,2023-05-23 06:00:00+00:00,26500,
2023-05-23,7,BTC-230523-26500-P,BTCUSDT,P,230523-26500,70.0,80.0,5.0,5.0,73.53,73.53,0.0,5.0,0.0,1.87,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,68.8,1878090.86780936,2023-05-23 07:00:00+00:00,26500,
