date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-22,1,BTC-230630-34000-C,BTCUSDT,C,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1429.0,1.05,0.29362313,3.762e-05,30.00954943,-40.14014982,0.0,0.0,2023-05-22 01:00:00+00:00,34000,
2023-05-22,2,BTC-230630-34000-C,BTCUSDT,C,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,185.0,5.0,5.0,,0.52638829,174.0,0.51928639,0.08913335,3.555e-05,14.08216065,-9.32540566,0.0,0.0,2023-05-22 02:00:00+00:00,34000,
2023-05-22,3,BTC-230630-34000-C,BTCUSDT,C,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,180.0,5.0,5.0,,0.5234462,169.0,0.51623642,0.08742648,3.527e-05,13.87120237,-9.14146683,0.0,0.0,2023-05-22 03:00:00+00:00,34000,
2023-05-22,4,BTC-230630-34000-C,BTCUSDT,C,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,180.0,7.5,5.0,,0.52063286,167.0,0.51158547,0.08682248,3.536e-05,13.81737134,-9.0335647,0.0,0.0,2023-05-22 04:00:00+00:00,34000,
2023-05-22,5,BTC-230630-34000-C,BTCUSDT,C,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,180.0,5.0,5.0,,0.5168891,169.0,0.50974101,0.08806825,3.58e-05,13.99070038,-9.12362253,0.0,0.0,2023-05-22 05:00:00+00:00,34000,
2023-05-22,6,BTC-230630-34000-C,BTCUSDT,C,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,190.0,2.5,2.5,,0.51971078,172.0,0.50734431,0.08921562,3.625e-05,14.15421202,-9.19665751,0.0,0.0,2023-05-22 06:00:00+00:00,34000,
2023-05-22,7,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,175.0,190.0,2.5,2.87,,0.51867127,182.0,0.5135265,0.09281285,3.687e-05,14.57875734,-9.59817436,1.99,53422.56063571,2023-05-22 07:00:00+00:00,34000,
2023-05-22,8,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,190.0,205.0,5.0,2.63,,0.53000748,197.0,0.52504301,0.09757668,3.746e-05,15.10815256,-10.18065568,1.99,53390.13737618,2023-05-22 08:00:00+00:00,34000,
2023-05-22,9,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,195.0,210.0,2.5,3.05,,0.53121507,202.0,0.52632093,0.09939069,3.784e-05,15.32529848,-10.36319565,1.99,53463.21680953,2023-05-22 09:00:00+00:00,34000,
2023-05-22,10,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,200.0,220.0,2.5,3.7,,0.53985178,209.0,0.53341568,0.10152295,3.799e-05,15.53854477,-10.6604513,1.99,53392.77033571,2023-05-22 10:00:00+00:00,34000,
2023-05-22,11,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,195.0,220.0,2.5,3.7,,0.54049969,207.0,0.53240001,0.10069074,3.786e-05,15.43420197,-10.58004317,1.99,53381.12930953,2023-05-22 11:00:00+00:00,34000,
2023-05-22,12,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,190.0,220.0,2.5,6.2,,0.5469811,204.0,0.537121,0.09928511,3.729e-05,15.21498952,-10.53356123,1.99,53225.27014047,2023-05-22 12:00:00+00:00,34000,
2023-05-22,13,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,200.0,220.0,2.62,3.03,,0.52913129,209.0,0.52278042,0.10269867,3.889e-05,15.74663961,-10.62197727,1.99,53755.14412382,2023-05-22 13:00:00+00:00,34000,
2023-05-22,14,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,165.0,220.0,5.1,3.03,,0.53335965,191.0,0.5150187,0.09646185,3.782e-05,15.00047432,-9.97914639,1.99,53590.57775715,2023-05-22 14:00:00+00:00,34000,
2023-05-22,15,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,190.0,205.0,2.5,3.34,,0.52873671,197.0,0.52377462,0.09789704,3.771e-05,15.11587336,-10.23789894,1.99,53490.39973571,2023-05-22 15:00:00+00:00,34000,
2023-05-22,16,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,195.0,215.0,2.5,2.41,,0.53688824,204.0,0.53037107,0.10011509,3.791e-05,15.34488858,-10.53525247,1.99,53426.16253571,2023-05-22 16:00:00+00:00,34000,
2023-05-22,17,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,195.0,220.0,2.5,6.24,,0.54073632,207.0,0.53262621,0.10083959,3.798e-05,15.41414596,-10.63927737,1.99,53423.33152382,2023-05-22 17:00:00+00:00,34000,
2023-05-22,18,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,195.0,220.0,2.5,6.24,,0.53905725,207.0,0.53096324,0.10103511,3.813e-05,15.44472436,-10.63858827,1.99,53481.59919762,2023-05-22 18:00:00+00:00,34000,
2023-05-22,19,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,190.0,220.0,2.5,8.32,,0.5407089,204.0,0.53091615,0.10009238,3.792e-05,15.31943857,-10.56277268,1.99,53425.85503333,2023-05-22 19:00:00+00:00,34000,
2023-05-22,20,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,195.0,220.0,2.5,8.32,,0.53842008,207.0,0.53032964,0.10115686,3.822e-05,15.45217075,-10.65405212,1.99,53533.79405476,2023-05-22 20:00:00+00:00,34000,
2023-05-22,21,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,195.0,215.0,2.5,2.41,,0.5354327,204.0,0.52892208,0.10040386,3.813e-05,15.36085638,-10.57443543,1.99,53530.85690953,2023-05-22 21:00:00+00:00,34000,
2023-05-22,22,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,185.0,205.0,2.5,4.45,,0.53116381,194.0,0.52447796,0.09703713,3.757e-05,14.95803337,-10.22170221,1.99,53474.88626429,2023-05-22 22:00:00+00:00,34000,
2023-05-22,23,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,185.0,205.0,2.5,6.86,,0.53293884,194.0,0.5262363,0.09689249,3.745e-05,14.92093211,-10.24165261,1.99,53418.78721667,2023-05-22 23:00:00+00:00,34000,
2023-05-23,0,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,170.0,190.0,2.5,3.02,,0.52527845,179.0,0.518291,0.0917907,3.66e-05,14.31274138,-9.68639315,1.99,53354.41735,2023-05-23 00:00:00+00:00,34000,
2023-05-23,1,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,185.0,205.0,2.5,5.12,,0.52403033,194.0,0.51740348,0.09782852,3.82e-05,15.09120667,-10.20685038,1.99,53722.22194285,2023-05-23 01:00:00+00:00,34000,
2023-05-23,2,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,195.0,215.0,5.0,5.0,,0.52171767,204.0,0.51531672,0.10195992,3.935e-05,15.6242955,-10.53625956,1.99,53990.03803809,2023-05-23 02:00:00+00:00,34000,
2023-05-23,3,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,205.0,225.0,7.5,7.93,,0.5122596,214.0,0.5061245,0.10686533,4.111e-05,16.29997778,-10.80761862,1.99,54480.17172144,2023-05-23 03:00:00+00:00,34000,
2023-05-23,4,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,210.0,230.0,5.0,5.13,,0.51483333,219.0,0.50876379,0.10850808,4.136e-05,16.47743909,-10.99425812,1.99,54488.13645953,2023-05-23 04:00:00+00:00,34000,
2023-05-23,5,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,225.0,245.0,5.0,5.0,,0.52341998,234.0,0.51752865,0.11315302,4.191e-05,16.97508671,-11.53403644,1.99,54527.39679047,2023-05-23 05:00:00+00:00,34000,
2023-05-23,6,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,1.99,1.99,245.0,265.0,7.5,5.13,,0.54161549,254.0,0.53588361,0.11827569,4.194e-05,17.44659444,-12.28829059,1.99,54333.64044047,2023-05-23 06:00:00+00:00,34000,
2023-05-23,7,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,0.0,0.0,260.0,280.0,2.5,3.89,,0.54966629,269.0,0.54407597,0.12259537,4.237e-05,17.88892366,-12.80648744,1.99,54322.68643809,2023-05-23 07:00:00+00:00,34000,
2023-05-23,8,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,0.0,0.0,275.0,280.0,1.5,0.07,,0.54783702,277.0,0.54645866,0.12494973,4.273e-05,18.13929353,-13.05691026,1.99,54373.69250715,2023-05-23 08:00:00+00:00,34000,
2023-05-23,9,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,0.0,0.0,280.0,295.0,1.5,7.56,,0.56029022,287.0,0.55619538,0.1271892,4.261e-05,18.31672951,-13.43429959,1.99,54281.33471191,2023-05-23 09:00:00+00:00,34000,
2023-05-23,10,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,0.0,0.0,280.0,290.0,1.5,0.07,,0.55419266,284.0,0.55146307,0.12696199,4.287e-05,18.31950755,-13.33666753,1.99,54389.61298094,2023-05-23 10:00:00+00:00,34000,
2023-05-23,11,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,0.0,0.0,280.0,300.0,1.5,9.49,,0.5590868,289.0,0.55366963,0.12839486,4.304e-05,18.46047293,-13.50792967,1.99,54406.47159762,2023-05-23 11:00:00+00:00,34000,
2023-05-23,12,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,155.0,155.0,155.0,0.0,0.0,275.0,290.0,1.5,0.07,,0.55780411,282.0,0.55367529,0.12591671,4.256e-05,18.16555094,-13.30691997,1.99,54271.86989285,2023-05-23 12:00:00+00:00,34000,
2023-05-23,13,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,285.0,155.0,285.0,1.5,1.5,270.0,285.0,1.5,4.07,,0.55874884,277.0,0.55456936,0.12415244,4.218e-05,17.94552008,-13.18150013,3.49,95054.77757381,2023-05-23 13:00:00+00:00,34000,
2023-05-23,14,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,285.0,155.0,280.0,1.62,1.62,280.0,295.0,1.5,4.98,,0.55852056,287.0,0.55443048,0.12758521,4.289e-05,18.33769272,-13.48106883,3.61,98664.83522141,2023-05-23 14:00:00+00:00,34000,
2023-05-23,15,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,285.0,155.0,280.0,1.62,1.62,280.0,295.0,1.5,2.48,,0.55893242,287.0,0.55483937,0.12757274,4.288e-05,18.32532472,-13.4968255,3.61,98631.28285,2023-05-23 15:00:00+00:00,34000,
2023-05-23,16,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,285.0,155.0,285.0,3.12,3.12,270.0,280.0,1.5,0.07,,0.55736959,274.0,0.55456638,0.12341772,4.208e-05,17.83713012,-13.14534179,5.11,139156.74508974,2023-05-23 16:00:00+00:00,34000,
2023-05-23,17,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,285.0,155.0,285.0,3.12,3.12,270.0,280.0,1.5,0.07,,0.55938303,274.0,0.55657268,0.12322002,4.194e-05,17.79118912,-13.17350372,5.11,139015.79687694,2023-05-23 17:00:00+00:00,34000,
2023-05-23,18,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,285.0,155.0,285.0,3.12,3.12,270.0,275.0,1.5,0.07,,0.56146264,272.0,0.56004345,0.12201167,4.152e-05,17.6160316,-13.13972051,5.11,138667.9355923,2023-05-23 18:00:00+00:00,34000,
2023-05-23,19,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,285.0,155.0,285.0,3.12,3.12,265.0,275.0,1.5,0.07,,0.5583328,269.0,0.55549294,0.12170739,4.173e-05,17.60752132,-13.0411343,5.11,138958.22421026,2023-05-23 19:00:00+00:00,34000,
2023-05-23,20,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,285.0,155.0,285.0,3.12,3.12,270.0,280.0,1.5,0.07,,0.55960834,274.0,0.5567956,0.12330183,4.2e-05,17.77648106,-13.21182683,5.11,139067.18775383,2023-05-23 20:00:00+00:00,34000,
2023-05-23,21,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,285.0,155.0,285.0,3.12,3.12,270.0,285.0,1.5,4.99,,0.56379318,277.0,0.55958241,0.12385629,4.197e-05,17.8122723,-13.31950719,5.11,138999.71347949,2023-05-23 21:00:00+00:00,34000,
2023-05-23,22,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,285.0,155.0,285.0,3.12,3.12,270.0,285.0,1.5,5.06,,0.56432664,277.0,0.5601126,0.12383111,4.195e-05,17.7977651,-13.33611949,5.11,138971.46304102,2023-05-23 22:00:00+00:00,34000,
2023-05-23,23,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,285.0,155.0,285.0,3.12,3.12,265.0,285.0,1.5,4.07,,0.56297123,274.0,0.557338,0.1233268,4.203e-05,17.75265189,-13.25119342,5.11,139097.16248974,2023-05-23 23:00:00+00:00,34000,
