date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-20,19,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,540.0,575.0,9.43,9.43,530.0,585.0,5.76,5.84,,0.35565019,563.0,0.32782509,-0.71788908,0.00046012,7.56700142,-49.61282923,9.43,255179.66180953,2023-05-20 19:00:00+00:00,27500,
2023-05-20,20,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,540.0,575.0,9.43,9.43,545.0,600.0,4.03,3.15,,0.32898903,589.0,0.31449451,-0.75209313,0.00045377,7.01307176,-44.85868131,9.43,254694.92077697,2023-05-20 20:00:00+00:00,27500,
2023-05-20,21,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,540.0,575.0,9.43,9.43,525.0,580.0,5.88,2.96,,0.32716751,570.0,0.31358376,-0.74424396,0.00046622,7.07465104,-45.89969,9.43,254934.87493029,2023-05-20 21:00:00+00:00,27500,
2023-05-20,22,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,540.0,575.0,9.43,9.43,515.0,570.0,5.13,3.15,,0.34816146,552.0,0.32408073,-0.72393704,0.00047247,7.29901011,-49.79909462,9.43,255214.41585,2023-05-20 22:00:00+00:00,27500,
2023-05-20,23,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,540.0,575.0,9.43,9.43,495.0,550.0,3.38,3.95,,0.35991073,527.0,0.32995536,-0.70394574,0.00048332,7.48964117,-52.95503606,9.43,255707.58015236,2023-05-20 23:00:00+00:00,27500,
2023-05-21,0,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,540.0,575.0,9.43,9.43,365.0,410.0,4.03,3.5,,0.29942989,410.0,0.3,-0.65128889,0.00057126,7.98382374,-52.25749147,9.43,257071.3557333,2023-05-21 00:00:00+00:00,27500,
2023-05-21,1,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,425.0,425.0,10.43,10.43,425.0,465.0,0.5,2.34,,0.30610204,462.0,0.30305102,-0.69423775,0.00054259,7.47828328,-50.36199349,10.43,283227.23606671,2023-05-21 01:00:00+00:00,27500,
2023-05-21,2,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,425.0,425.0,10.43,10.43,430.0,475.0,2.26,2.98,,0.32921076,463.0,0.31460538,-0.68500851,0.00053429,7.50729508,-53.47523857,10.43,283375.63509996,2023-05-21 02:00:00+00:00,27500,
2023-05-21,3,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,425.0,425.0,10.43,10.43,425.0,465.0,0.5,4.82,,0.3255856,455.0,0.3127928,-0.68384692,0.00054324,7.44979626,-53.77454305,10.43,283475.62403332,2023-05-21 03:00:00+00:00,27500,
2023-05-21,4,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,425.0,425.0,10.43,10.43,425.0,465.0,0.5,5.25,,0.28277278,476.0,0.3,-0.71916573,0.00054283,6.97836057,-49.25874752,10.43,283062.74255,2023-05-21 04:00:00+00:00,27500,
2023-05-21,5,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,425.0,425.0,10.43,10.43,460.0,505.0,4.78,2.83,,0.31116724,501.0,0.30558362,-0.73396645,0.00052458,6.71912487,-49.27783424,10.43,282642.00876671,2023-05-21 05:00:00+00:00,27500,
2023-05-21,6,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,425.0,425.0,10.43,10.43,480.0,530.0,4.76,2.97,,0.33583403,517.0,0.31791701,-0.73515248,0.00050846,6.63299081,-51.64233487,10.43,282506.93530004,2023-05-21 06:00:00+00:00,27500,
2023-05-21,7,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,425.0,425.0,10.43,10.43,495.0,545.0,3.38,2.17,,0.33026338,535.0,0.31513169,-0.75373747,0.00049947,6.31341305,-49.73862493,10.43,282192.21749999,2023-05-21 07:00:00+00:00,27500,
2023-05-21,8,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,425.0,425.0,10.43,10.43,500.0,26900.0,4.14,2.4,,9.9999994,1084.0,1.05,-0.57112028,0.00018875,7.77668706,-208.4801656,10.43,282065.78603334,2023-05-21 08:00:00+00:00,27500,
2023-05-21,9,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,425.0,425.0,10.43,10.43,475.0,26930.0,2.19,2.4,,9.9999994,1056.0,1.05,-0.56561576,0.00019101,7.7219362,-211.51262726,10.43,282407.83291668,2023-05-21 09:00:00+00:00,27500,
2023-05-21,10,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,425.0,425.0,10.43,10.43,585.0,720.0,3.69,2.4,,0.49494863,657.0,0.39747431,-0.75580754,0.00040871,6.06179226,-64.25044907,10.43,281078.06254996,2023-05-21 10:00:00+00:00,27500,
2023-05-21,11,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,425.0,425.0,10.43,10.43,700.0,770.0,2.58,4.55,,0.43676138,733.0,0.36838069,-0.82348248,0.00036999,4.92886308,-49.51872319,10.43,279778.79744996,2023-05-21 11:00:00+00:00,27500,
2023-05-21,12,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,425.0,425.0,10.43,10.43,610.0,670.0,3.15,4.27,,0.400455,642.0,0.3502275,-0.7995042,0.00042429,5.29030539,-51.70600343,10.43,280968.38861668,2023-05-21 12:00:00+00:00,27500,
2023-05-21,13,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,425.0,425.0,10.43,10.43,635.0,700.0,2.01,4.45,,0.4045105,672.0,0.35225525,-0.81719175,0.00040394,4.93363623,-49.65393617,10.43,280505.06815003,2023-05-21 13:00:00+00:00,27500,
2023-05-21,14,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,425.0,425.0,10.43,10.43,635.0,700.0,3.6,2.2,,0.41574478,669.0,0.35787239,-0.81447942,0.00040606,4.92024614,-51.53585321,10.43,280544.58046666,2023-05-21 14:00:00+00:00,27500,
2023-05-21,15,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,425.0,425.0,10.43,10.43,640.0,705.0,3.25,2.57,,0.43311119,670.0,0.3665556,-0.81075537,0.0004063,4.92034087,-54.10697861,10.43,280493.1556,2023-05-21 15:00:00+00:00,27500,
2023-05-21,16,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,425.0,425.0,10.43,10.43,625.0,685.0,2.4,1.0,,0.39408445,662.0,0.34704223,-0.82912384,0.00040768,4.5559552,-48.64915616,10.43,280503.43163338,2023-05-21 16:00:00+00:00,27500,
2023-05-21,17,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,685.0,425.0,685.0,11.43,11.43,645.0,710.0,3.1,2.39,,0.41703939,682.0,0.3585197,-0.83239094,0.00039516,4.43843986,-50.25020475,10.43,280359.87758337,2023-05-21 17:00:00+00:00,27500,
2023-05-21,18,BTC-230523-27500-P,BTCUSDT,P,230523-27500,575.0,685.0,425.0,685.0,5.94,5.94,655.0,725.0,4.79,4.12,,0.45065403,688.0,0.37532701,-0.82475863,0.00039359,4.5059433,-54.84897903,10.43,280308.99389228,2023-05-21 18:00:00+00:00,27500,
2023-05-21,19,BTC-230523-27500-P,BTCUSDT,P,230523-27500,425.0,685.0,425.0,685.0,2.0,2.0,630.0,695.0,5.65,2.29,,0.44284821,660.0,0.3714241,-0.81892903,0.00041117,4.5422052,-56.23571575,10.43,280588.36411663,2023-05-21 19:00:00+00:00,27500,
2023-05-21,20,BTC-230523-27500-P,BTCUSDT,P,230523-27500,425.0,685.0,425.0,685.0,2.0,2.0,670.0,740.0,2.36,5.75,,0.44836998,707.0,0.37418499,-0.84331811,0.00037798,4.07221456,-52.242839,10.43,280006.15158331,2023-05-21 20:00:00+00:00,27500,
2023-05-21,21,BTC-230523-27500-P,BTCUSDT,P,230523-27500,425.0,685.0,425.0,685.0,2.0,2.0,745.0,820.0,2.4,3.02,,0.46022415,789.0,0.38011208,-0.8763967,0.00032243,3.40364541,-45.66198188,10.43,279011.38039999,2023-05-21 21:00:00+00:00,27500,
2023-05-21,22,BTC-230523-27500-P,BTCUSDT,P,230523-27500,425.0,685.0,425.0,685.0,2.0,2.0,785.0,850.0,0.02,2.4,,0.54841042,815.0,0.47112942,-0.82447477,0.00033379,4.24143848,-72.66362262,10.43,279176.02291665,2023-05-21 22:00:00+00:00,27500,
2023-05-21,23,BTC-230523-27500-P,BTCUSDT,P,230523-27500,425.0,785.0,425.0,785.0,2.02,2.02,755.0,830.0,3.35,3.42,,0.49442291,792.0,0.39721146,-0.87372696,0.00032285,3.35143888,-49.92068859,10.43,278992.73305001,2023-05-21 23:00:00+00:00,27500,
2023-05-22,0,BTC-230523-27500-P,BTCUSDT,P,230523-27500,425.0,785.0,425.0,785.0,2.02,2.02,840.0,920.0,3.02,2.8,,0.5402565,877.0,0.42012825,-0.89128656,0.00027986,2.95671725,-48.08474763,10.43,277982.61238332,2023-05-22 00:00:00+00:00,27500,
2023-05-22,1,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,785.0,685.0,785.0,1.02,1.02,895.0,985.0,4.74,3.33,,0.55113792,946.0,0.42556896,-0.91200645,0.00024123,2.48395851,-42.28343432,10.43,277146.42438334,2023-05-22 01:00:00+00:00,27500,
2023-05-22,2,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,785.0,685.0,785.0,1.02,1.02,830.0,915.0,5.42,3.11,,0.52910805,878.0,0.41455402,-0.90405454,0.00026784,2.61059305,-44.78157876,10.43,277937.66653337,2023-05-22 02:00:00+00:00,27500,
2023-05-22,3,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,785.0,685.0,785.0,1.02,1.02,825.0,905.0,2.51,4.16,,0.4992342,877.0,0.3996171,-0.91708846,0.0002537,2.30079048,-39.40358478,10.43,277913.11133331,2023-05-22 03:00:00+00:00,27500,
2023-05-22,4,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,785.0,685.0,785.0,1.02,1.02,785.0,865.0,3.37,3.68,,0.51324844,832.0,0.40662422,-0.90425911,0.00028208,2.51921619,-45.52727935,10.43,278448.54034997,2023-05-22 04:00:00+00:00,27500,
2023-05-22,5,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,785.0,685.0,785.0,1.02,1.02,725.0,795.0,2.21,3.12,,0.47513008,768.0,0.38756504,-0.9007815,0.00030886,2.54368326,-45.49994644,10.43,279052.53668331,2023-05-22 05:00:00+00:00,27500,
2023-05-22,6,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,785.0,685.0,785.0,1.02,1.02,660.0,730.0,2.73,4.54,,0.46080828,704.0,0.38040414,-0.88751002,0.00035051,2.73812906,-49.99603451,10.43,279811.48556663,2023-05-22 06:00:00+00:00,27500,
2023-05-22,7,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,785.0,685.0,785.0,1.02,1.02,650.0,715.0,5.33,5.13,,0.47650814,686.0,0.38825407,-0.88014477,0.00036636,2.80847537,-54.51946865,10.43,279998.64694997,2023-05-22 07:00:00+00:00,27500,
2023-05-22,8,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,785.0,685.0,685.0,1.04,1.04,660.0,725.0,2.46,2.02,,0.4727602,699.0,0.3863801,-0.89260747,0.00034797,2.54063754,-51.21599648,10.43,279828.70996662,2023-05-22 08:00:00+00:00,27500,
2023-05-22,9,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,785.0,685.0,730.0,1.06,1.06,575.0,815.0,2.4,2.4,,0.77704191,715.0,0.53852096,-0.80371094,0.00038183,3.72654937,-109.4604138,10.43,280211.73433335,2023-05-22 09:00:00+00:00,27500,
2023-05-22,10,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,785.0,685.0,730.0,1.06,1.06,535.0,820.0,2.08,5.8,,0.75569153,731.0,0.52784576,-0.82582703,0.0003706,3.376424,-101.84043048,10.43,279842.50984997,2023-05-22 10:00:00+00:00,27500,
2023-05-22,11,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,785.0,685.0,730.0,1.06,1.06,590.0,815.0,2.5,2.4,,0.75238228,731.0,0.52619114,-0.83466171,0.00036851,3.18621368,-100.59204739,10.43,279781.49683335,2023-05-22 11:00:00+00:00,27500,
2023-05-22,12,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,785.0,685.0,730.0,1.06,1.06,630.0,935.0,2.5,2.5,,0.89713097,827.0,0.59856548,-0.84143528,0.00032457,3.01148672,-113.84498849,10.43,278964.60681665,2023-05-22 12:00:00+00:00,27500,
2023-05-22,13,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,785.0,685.0,730.0,1.06,1.06,440.0,670.0,2.4,2.5,,0.7588625,577.0,0.52943125,-0.77018698,0.00046825,3.71587293,-131.15125878,10.43,281737.52661665,2023-05-22 13:00:00+00:00,27500,
2023-05-22,14,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,785.0,685.0,730.0,1.06,1.06,385.0,720.0,2.11,2.5,,0.80007076,625.0,0.55003538,-0.7949753,0.00043515,3.37328898,-130.96926887,10.43,280879.25930001,2023-05-22 14:00:00+00:00,27500,
2023-05-22,15,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,785.0,685.0,730.0,1.06,1.06,555.0,825.0,2.5,3.48,,0.96334457,703.0,0.63167229,-0.79798068,0.00038817,3.23533496,-153.27269648,10.43,280354.20564997,2023-05-22 15:00:00+00:00,27500,
2023-05-22,16,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,785.0,685.0,730.0,1.06,1.06,640.0,705.0,3.26,3.6,,0.59853077,668.0,0.44926538,-0.89719261,0.00035867,1.9900679,-71.52416519,10.43,280017.52524997,2023-05-22 16:00:00+00:00,27500,
2023-05-22,17,BTC-230523-27500-P,BTCUSDT,P,230523-27500,785.0,785.0,685.0,730.0,0.06,0.06,640.0,705.0,5.87,3.97,,0.60142517,671.0,0.45071259,-0.9063523,0.00034569,1.79515397,-69.34992285,10.43,280002.68733338,2023-05-22 17:00:00+00:00,27500,
2023-05-22,18,BTC-230523-27500-P,BTCUSDT,P,230523-27500,785.0,785.0,685.0,730.0,0.06,0.06,620.0,680.0,3.51,4.85,,0.62333584,643.0,0.46166792,-0.89862511,0.00037078,1.83547314,-78.21793476,10.43,280308.30371665,2023-05-22 18:00:00+00:00,27500,
2023-05-22,19,BTC-230523-27500-P,BTCUSDT,P,230523-27500,785.0,785.0,685.0,730.0,0.06,0.06,610.0,670.0,2.1,2.14,,0.52701473,651.0,0.41350737,-0.93734438,0.00029976,1.22497462,-50.65243052,10.43,280015.91356663,2023-05-22 19:00:00+00:00,27500,
2023-05-22,20,BTC-230523-27500-P,BTCUSDT,P,230523-27500,785.0,785.0,685.0,730.0,0.06,0.06,465.0,745.0,2.5,2.5,,0.9586525,653.0,0.62932625,-0.83669679,0.00041105,2.3502896,-161.35217336,10.43,280581.70133334,2023-05-22 20:00:00+00:00,27500,
2023-05-22,21,BTC-230523-27500-P,BTCUSDT,P,230523-27500,785.0,785.0,685.0,730.0,0.06,0.06,485.0,705.0,2.5,2.5,,0.87063313,635.0,0.58531656,-0.86556473,0.00040695,1.96769951,-138.19957568,10.43,280566.25003335,2023-05-22 21:00:00+00:00,27500,
2023-05-22,22,BTC-230523-27500-P,BTCUSDT,P,230523-27500,785.0,785.0,685.0,730.0,0.06,0.06,490.0,760.0,2.5,2.5,,1.04142666,670.0,0.67071333,-0.8565992,0.0003916,1.94851256,-174.24706857,10.43,280272.89635003,2023-05-22 22:00:00+00:00,27500,
2023-05-22,23,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,730.0,685.0,730.0,0.04,0.04,545.0,760.0,2.5,2.5,,1.0357523,683.0,0.66787615,-0.88056293,0.00036793,1.61770083,-162.05794259,10.43,279978.86968337,2023-05-22 23:00:00+00:00,27500,
2023-05-23,0,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,730.0,685.0,730.0,0.04,0.04,560.0,760.0,2.5,2.5,,0.99193573,702.0,0.64596786,-0.91440399,0.00031944,1.18582669,-131.31009283,10.43,279641.49395,2023-05-23 00:00:00+00:00,27500,
2023-05-23,1,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,730.0,685.0,730.0,0.04,0.04,400.0,600.0,2.5,2.5,,0.96949577,536.0,0.63474789,-0.86670524,0.00047997,1.52053173,-193.02192441,10.43,281569.23359999,2023-05-23 01:00:00+00:00,27500,
2023-05-23,2,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,730.0,685.0,730.0,0.04,0.04,290.0,600.0,2.5,2.5,,1.48736,462.0,0.89368,-0.73359763,0.00056696,2.12875777,-456.55741513,10.43,282972.91293331,2023-05-23 02:00:00+00:00,27500,
2023-05-23,3,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,730.0,180.0,180.0,1.05,1.05,120.0,220.0,2.5,2.5,,0.62566757,184.0,0.46283379,-0.68141119,0.00131856,2.08777497,-289.86770789,11.43,312918.77526433,2023-05-23 03:00:00+00:00,27500,
2023-05-23,4,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,730.0,180.0,180.0,1.05,1.05,115.0,215.0,2.5,2.5,,0.73086977,174.0,0.51543489,-0.67333552,0.00138086,1.82762092,-376.77294465,11.43,312964.52247859,2023-05-23 04:00:00+00:00,27500,
2023-05-23,5,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,730.0,180.0,180.0,1.05,1.05,25.0,210.0,2.5,2.5,,0.89234114,164.0,0.59617057,-0.6722952,0.00146364,1.49460991,-534.55122148,11.43,313190.02277141,2023-05-23 05:00:00+00:00,27500,
2023-05-23,6,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,730.0,180.0,180.0,1.05,1.05,120.0,260.0,2.5,2.5,,1.12268925,224.0,0.71134462,-0.83928595,0.00117623,0.71167543,-607.32709101,11.43,312077.14082141,2023-05-23 06:00:00+00:00,27500,
2023-05-23,7,BTC-230523-27500-P,BTCUSDT,P,230523-27500,685.0,730.0,180.0,305.0,1.11,1.11,210.0,285.0,1.0,2.5,,9.9999994,230.0,1.05,-1.0,0.0,0.0,0.0,11.49,313652.09405712,2023-05-23 07:00:00+00:00,27500,
