date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-29,23,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,310.0,345.0,0.02,0.02,365.0,400.0,0.05,3.35,,0.44437826,382.0,0.42459816,-0.49893608,0.00042368,8.84715432,-80.49571694,0.0,0.0,2023-05-29 23:00:00+00:00,27750,
2023-05-30,0,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,310.0,345.0,0.02,0.02,370.0,410.0,2.5,8.11,,0.4440105,389.0,0.4211688,-0.51099425,0.00043126,8.75582712,-80.45809339,0.0,0.0,2023-05-30 00:00:00+00:00,27750,
2023-05-30,1,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,310.0,345.0,0.02,0.02,340.0,375.0,2.55,4.59,,0.44093549,357.0,0.42080194,-0.4860888,0.00043461,8.69197089,-81.27954172,0.0,0.0,2023-05-30 01:00:00+00:00,27750,
2023-05-30,2,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,310.0,345.0,0.02,0.02,330.0,360.0,4.66,5.54,,0.43701172,344.0,0.41958898,-0.47873984,0.00043933,8.60928754,-81.78890426,0.0,0.0,2023-05-30 02:00:00+00:00,27750,
2023-05-30,3,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,310.0,345.0,0.02,0.02,305.0,335.0,4.66,9.39,,0.43776155,319.0,0.42012811,-0.45788154,0.00044038,8.50655759,-82.47288106,0.0,0.0,2023-05-30 03:00:00+00:00,27750,
2023-05-30,4,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,310.0,345.0,0.02,0.02,320.0,350.0,4.66,8.03,,0.43007314,334.0,0.41231364,-0.48129701,0.00045602,8.44608633,-81.9392384,0.0,0.0,2023-05-30 04:00:00+00:00,27750,
2023-05-30,5,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,310.0,345.0,0.02,0.02,325.0,355.0,4.66,2.5,,0.42622328,339.0,0.40828764,-0.49245457,0.00046593,8.36327343,-81.95045367,0.0,0.0,2023-05-30 05:00:00+00:00,27750,
2023-05-30,6,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,310.0,345.0,0.02,0.02,325.0,340.0,0.04,2.54,,0.43778598,332.0,0.4287219,-0.47280321,0.00044657,8.27439657,-86.87497835,0.0,0.0,2023-05-30 06:00:00+00:00,27750,
2023-05-30,7,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,310.0,320.0,0.09,0.09,335.0,365.0,0.05,2.68,,0.43627381,349.0,0.41795969,-0.50083686,0.00046492,8.19041444,-85.58108177,0.07,1941.98837778,2023-05-30 07:00:00+00:00,27750,
2023-05-30,8,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,310.0,320.0,0.09,0.09,305.0,325.0,0.05,0.04,,0.42041659,314.0,0.40808082,-0.47832408,0.00047968,8.10664586,-84.46333043,0.07,1944.80553556,2023-05-30 08:00:00+00:00,27750,
2023-05-30,9,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,305.0,305.0,0.14,0.14,290.0,305.0,4.68,0.01,,0.44104338,297.0,0.43164402,-0.44632349,0.00045375,7.97934335,-89.84908858,0.12,0.0,2023-05-30 09:00:00+00:00,27750,
2023-05-30,10,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,305.0,305.0,0.14,0.14,265.0,290.0,4.68,2.0,,0.45350194,277.0,0.43754965,-0.42482148,0.00044781,7.83599979,-91.42924378,0.12,0.0,2023-05-30 10:00:00+00:00,27750,
2023-05-30,11,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,255.0,255.0,0.68,0.68,225.0,245.0,4.68,2.0,,0.46688557,234.0,0.4535684,-0.37134809,0.00041953,7.50939859,-92.89102889,0.12,0.0,2023-05-30 11:00:00+00:00,27750,
2023-05-30,12,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,255.0,305.0,0.69,0.69,255.0,285.0,4.68,2.87,,0.45842171,269.0,0.43881983,-0.42274463,0.00045628,7.65256109,-93.71368827,0.11,3069.68319778,2023-05-30 12:00:00+00:00,27750,
2023-05-30,13,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,255.0,305.0,0.69,0.69,290.0,330.0,2.5,2.43,,0.46338797,309.0,0.43726832,-0.46918481,0.00047251,7.65713947,-95.66292405,0.11,3060.43048667,2023-05-30 13:00:00+00:00,27750,
2023-05-30,14,BTC-230601-27750-P,BTCUSDT,P,230601-27750,325.0,340.0,255.0,285.0,0.91,0.91,365.0,395.0,2.5,3.94,,0.43575466,379.0,0.41565448,-0.55697155,0.00050264,7.46294673,-90.7898409,0.23,6357.13989333,2023-05-30 14:00:00+00:00,27750,
2023-05-30,15,BTC-230601-27750-P,BTCUSDT,P,230601-27750,325.0,340.0,255.0,285.0,0.91,0.91,315.0,350.0,2.5,4.49,,0.41582108,332.0,0.3922683,-0.5358245,0.00054165,7.43037163,-87.43976303,0.23,6365.09789333,2023-05-30 15:00:00+00:00,27750,
2023-05-30,16,BTC-230601-27750-P,BTCUSDT,P,230601-27750,325.0,340.0,255.0,285.0,0.91,0.91,295.0,325.0,0.38,2.5,,0.41542947,309.0,0.39508313,-0.51438822,0.00054571,7.37239131,-89.62112871,0.23,6375.96457556,2023-05-30 16:00:00+00:00,27750,
2023-05-30,17,BTC-230601-27750-P,BTCUSDT,P,230601-27750,325.0,340.0,255.0,285.0,0.91,0.91,295.0,335.0,5.59,5.05,,0.42092204,314.0,0.39338171,-0.52548554,0.00055484,7.26209489,-90.21329869,0.23,6377.66036191,2023-05-30 17:00:00+00:00,27750,
2023-05-30,18,BTC-230601-27750-P,BTCUSDT,P,230601-27750,325.0,340.0,255.0,285.0,0.91,0.91,265.0,295.0,4.68,3.34,,0.42106926,279.0,0.40022045,-0.48585959,0.00055204,7.19455829,-93.38554916,0.23,6390.06820476,2023-05-30 18:00:00+00:00,27750,
2023-05-30,19,BTC-230601-27750-P,BTCUSDT,P,230601-27750,325.0,340.0,255.0,285.0,0.91,0.91,230.0,250.0,4.68,2.78,,0.41719019,239.0,0.40299058,-0.44042339,0.00054832,7.04257939,-94.6023751,0.23,6399.69124048,2023-05-30 19:00:00+00:00,27750,
2023-05-30,20,BTC-230601-27750-P,BTCUSDT,P,230601-27750,325.0,340.0,255.0,285.0,0.91,0.91,250.0,285.0,4.68,2.74,,0.41703224,267.0,0.39202362,-0.48700171,0.00057957,6.99750968,-94.05145117,0.23,6386.25655714,2023-05-30 20:00:00+00:00,27750,
2023-05-30,21,BTC-230601-27750-P,BTCUSDT,P,230601-27750,325.0,340.0,255.0,285.0,0.91,0.91,270.0,295.0,1.21,2.5,,0.40566564,282.0,0.38751215,-0.51318836,0.00059581,6.88575562,-94.175017,0.23,6375.45688889,2023-05-30 21:00:00+00:00,27750,
2023-05-30,22,BTC-230601-27750-P,BTCUSDT,P,230601-27750,325.0,340.0,255.0,285.0,0.91,0.91,250.0,285.0,1.13,2.8,,0.41110218,267.0,0.38533658,-0.50219978,0.0006081,6.7919596,-95.16976144,0.23,6380.27191333,2023-05-30 22:00:00+00:00,27750,
2023-05-30,23,BTC-230601-27750-P,BTCUSDT,P,230601-27750,325.0,340.0,255.0,285.0,0.91,0.91,265.0,300.0,1.14,3.01,,0.40600061,282.0,0.37971854,-0.53015462,0.00062587,6.6586534,-94.81470798,0.23,6370.21273556,2023-05-30 23:00:00+00:00,27750,
2023-05-31,0,BTC-230601-27750-P,BTCUSDT,P,230601-27750,325.0,340.0,255.0,285.0,0.91,0.91,225.0,260.0,4.68,2.26,,0.399068,242.0,0.37249535,-0.49188726,0.00064851,6.58571711,-94.95975644,0.23,6382.40442222,2023-05-31 00:00:00+00:00,27750,
2023-05-31,1,BTC-230601-27750-P,BTCUSDT,P,230601-27750,325.0,340.0,255.0,285.0,0.91,0.91,225.0,260.0,1.04,2.27,,0.39617896,242.0,0.36916047,-0.5001511,0.00066562,6.47710171,-95.64182621,0.23,6380.15338667,2023-05-31 01:00:00+00:00,27750,
2023-05-31,2,BTC-230601-27750-P,BTCUSDT,P,230601-27750,325.0,340.0,255.0,285.0,0.91,0.91,285.0,305.0,0.05,9.37,,0.4168272,294.0,0.40099293,-0.54288516,0.00062121,6.31553823,-104.79052409,0.23,6362.79968222,2023-05-31 02:00:00+00:00,27750,
2023-05-31,3,BTC-230601-27750-P,BTCUSDT,P,230601-27750,325.0,340.0,255.0,285.0,0.91,0.91,265.0,295.0,2.0,5.7,,0.39364755,279.0,0.36933005,-0.559432,0.00068312,6.16873785,-97.64047055,0.23,6360.63666,2023-05-31 03:00:00+00:00,27750,
2023-05-31,4,BTC-230601-27750-P,BTCUSDT,P,230601-27750,325.0,340.0,255.0,285.0,0.91,0.91,550.0,590.0,2.48,2.37,,0.47073364,569.0,0.42751908,-0.76622801,0.00047344,4.63862795,-88.13695855,0.23,6273.30555778,2023-05-31 04:00:00+00:00,27750,
2023-05-31,5,BTC-230601-27750-P,BTCUSDT,P,230601-27750,325.0,340.0,255.0,285.0,0.91,0.91,690.0,775.0,4.44,0.08,,0.5782795,727.0,0.46242714,-0.829265,0.00037189,3.74426593,-79.91223152,0.23,6221.93311556,2023-05-31 05:00:00+00:00,27750,
2023-05-31,6,BTC-230601-27750-P,BTCUSDT,P,230601-27750,325.0,340.0,255.0,285.0,0.91,0.91,620.0,660.0,2.0,2.08,,0.46316385,638.0,0.40742517,-0.83441696,0.00042083,3.61031881,-70.60408291,0.23,6246.82637333,2023-05-31 06:00:00+00:00,27750,
2023-05-31,7,BTC-230601-27750-P,BTCUSDT,P,230601-27750,305.0,340.0,255.0,285.0,0.84,0.84,570.0,665.0,3.66,0.08,,0.49377918,628.0,0.39688959,-0.84409634,0.00042384,3.40147578,-67.49973529,0.23,6249.01142444,2023-05-31 07:00:00+00:00,27750,
2023-05-31,8,BTC-230601-27750-P,BTCUSDT,P,230601-27750,305.0,340.0,255.0,285.0,0.84,0.84,615.0,690.0,1.55,0.08,,0.50778627,653.0,0.40389314,-0.85730085,0.00040147,3.13533353,-66.06909923,0.23,6241.39397778,2023-05-31 08:00:00+00:00,27750,
2023-05-31,9,BTC-230601-27750-P,BTCUSDT,P,230601-27750,300.0,340.0,255.0,285.0,0.79,0.79,610.0,720.0,3.79,3.3,,0.58843851,665.0,0.44421926,-0.8406325,0.00040176,3.30000859,-79.95866452,0.23,6240.87376889,2023-05-31 09:00:00+00:00,27750,
2023-05-31,10,BTC-230601-27750-P,BTCUSDT,P,230601-27750,300.0,340.0,255.0,285.0,0.79,0.79,725.0,810.0,0.01,2.5,,0.67820072,763.0,0.55347443,-0.82114902,0.00035643,3.46222097,-109.49859539,0.23,6223.62540444,2023-05-31 10:00:00+00:00,27750,
2023-05-31,11,BTC-230601-27750-P,BTCUSDT,P,230601-27750,305.0,340.0,285.0,285.0,0.25,0.25,620.0,700.0,5.03,0.03,,0.45945644,679.0,0.37972822,-0.9055462,0.00034238,2.17867792,-49.63764024,0.23,6230.82149111,2023-05-31 11:00:00+00:00,27750,
2023-05-31,12,BTC-230601-27750-P,BTCUSDT,P,230601-27750,340.0,340.0,285.0,285.0,0.24,0.24,625.0,710.0,0.03,0.03,,0.44365406,694.0,0.37182703,-0.92217796,0.00031056,1.83560283,-43.10632225,0.23,6225.81883778,2023-05-31 12:00:00+00:00,27750,
2023-05-31,13,BTC-230601-27750-P,BTCUSDT,P,230601-27750,340.0,340.0,285.0,285.0,0.24,0.24,575.0,680.0,2.5,3.64,,0.50040245,653.0,0.40020123,-0.89530789,0.00036879,2.23073598,-59.51438118,0.23,6240.14707111,2023-05-31 13:00:00+00:00,27750,
2023-05-31,14,BTC-230601-27750-P,BTCUSDT,P,230601-27750,710.0,770.0,710.0,770.0,2.35,2.35,655.0,835.0,0.03,2.5,,0.77456951,759.0,0.53728476,-0.86261962,0.0003434,2.61687035,-99.24575827,2.52,68188.57527999,2023-05-31 14:00:00+00:00,27750,
2023-05-31,15,BTC-230601-27750-P,BTCUSDT,P,230601-27750,710.0,770.0,710.0,770.0,2.35,2.35,715.0,905.0,2.5,2.32,,0.70609093,858.0,0.50304546,-0.92165808,0.00025291,1.68296552,-63.49451059,2.52,67856.57424,2023-05-31 15:00:00+00:00,27750,
2023-05-31,16,BTC-230601-27750-P,BTCUSDT,P,230601-27750,710.0,905.0,710.0,905.0,2.39,2.39,715.0,925.0,2.5,2.5,,0.8667326,847.0,0.5833663,-0.88873083,0.00029156,2.11327631,-98.62330796,2.56,68958.64490668,2023-05-31 16:00:00+00:00,27750,
2023-05-31,17,BTC-230601-27750-P,BTCUSDT,P,230601-27750,710.0,905.0,710.0,905.0,2.39,2.39,610.0,1435.0,2.5,0.08,,2.40649223,887.0,1.05,-0.72008237,0.00029636,3.64040086,-327.62957677,2.56,69246.35761777,2023-05-31 17:00:00+00:00,27750,
2023-05-31,18,BTC-230601-27750-P,BTCUSDT,P,230601-27750,710.0,905.0,710.0,905.0,2.39,2.39,580.0,840.0,2.5,0.08,,0.91074944,754.0,0.60537472,-0.86493952,0.00034443,2.26219493,-126.41043281,2.56,69228.39722668,2023-05-31 18:00:00+00:00,27750,
2023-05-31,19,BTC-230601-27750-P,BTCUSDT,P,230601-27750,710.0,905.0,710.0,905.0,2.39,2.39,550.0,865.0,2.5,0.08,,0.95235825,780.0,0.62617912,-0.87674796,0.00032565,2.03755638,-127.58161997,2.56,69293.62830223,2023-05-31 19:00:00+00:00,27750,
2023-05-31,20,BTC-230601-27750-P,BTCUSDT,P,230601-27750,710.0,905.0,710.0,905.0,2.39,2.39,550.0,755.0,2.5,0.08,,0.89583397,677.0,0.59791698,-0.86118118,0.00038522,2.12621506,-138.68027929,2.56,69408.69290668,2023-05-31 20:00:00+00:00,27750,
2023-05-31,21,BTC-230601-27750-P,BTCUSDT,P,230601-27750,710.0,905.0,710.0,905.0,2.39,2.39,550.0,0.0,2.5,0.0,,-1e-08,708.0,0.675,-0.85243072,0.00037331,2.11078641,-170.96894992,2.56,69321.71605332,2023-05-31 21:00:00+00:00,27750,
2023-05-31,22,BTC-230601-27750-P,BTCUSDT,P,230601-27750,710.0,905.0,710.0,905.0,2.39,2.39,495.0,0.0,2.5,0.0,,-1e-08,619.0,0.675,-0.82656294,0.00043578,2.23338477,-200.99842586,2.56,69554.91718095,2023-05-31 22:00:00+00:00,27750,
2023-05-31,23,BTC-230601-27750-P,BTCUSDT,P,230601-27750,710.0,905.0,710.0,905.0,2.39,2.39,440.0,650.0,2.5,2.5,,0.93099594,577.0,0.61549797,-0.85203575,0.00045647,1.89993802,-175.39901869,2.56,69658.86171428,2023-05-31 23:00:00+00:00,27750,
2023-06-01,0,BTC-230601-27750-P,BTCUSDT,P,230601-27750,710.0,905.0,710.0,905.0,2.39,2.39,550.0,800.0,2.5,2.5,,1.15128517,717.0,0.72564259,-0.88723002,0.00034479,1.46439957,-182.15080533,2.56,69256.11093332,2023-06-01 00:00:00+00:00,27750,27065.77
2023-06-01,1,BTC-230601-27750-P,BTCUSDT,P,230601-27750,710.0,905.0,710.0,905.0,2.39,2.39,485.0,800.0,2.5,2.5,,1.3051796,704.0,0.8025898,-0.87539787,0.00036108,1.45575953,-233.65391477,2.56,69338.91900954,2023-06-01 01:00:00+00:00,27750,27078.56
2023-06-01,2,BTC-230601-27750-P,BTCUSDT,P,230601-27750,710.0,905.0,710.0,785.0,2.4,2.4,765.0,1110.0,2.5,2.5,,1.53912544,1041.0,0.91956272,-0.95661638,0.00015678,0.58749337,-129.64967672,2.56,68394.25462858,2023-06-01 02:00:00+00:00,27750,26719.26
2023-06-01,3,BTC-230601-27750-P,BTCUSDT,P,230601-27750,710.0,905.0,710.0,785.0,2.4,2.4,835.0,1300.0,2.5,2.5,,3.06900978,983.0,1.05,-0.94213723,0.00019268,0.66260504,-208.70609331,2.56,68559.39230477,2023-06-01 03:00:00+00:00,27750,26779.94
2023-06-01,4,BTC-230601-27750-P,BTCUSDT,P,230601-27750,710.0,905.0,710.0,785.0,2.4,2.4,835.0,1300.0,2.5,2.5,,3.64318848,951.0,1.05,-0.96172209,0.00015961,0.41246013,-173.21721784,2.56,68628.17219046,2023-06-01 04:00:00+00:00,27750,26804.15
2023-06-01,5,BTC-230601-27750-P,BTCUSDT,P,230601-27750,710.0,905.0,710.0,785.0,2.4,2.4,855.0,1300.0,0.02,2.5,,4.66321945,903.0,1.05,-0.98081793,0.0001097,0.18960089,-119.43197063,2.56,68723.54377142,2023-06-01 05:00:00+00:00,27750,26849.2
2023-06-01,6,BTC-230601-27750-P,BTCUSDT,P,230601-27750,710.0,905.0,710.0,785.0,2.4,2.4,910.0,1300.0,0.02,2.5,,6.16752625,964.0,1.05,-0.99917777,9.36e-06,0.0080502,-10.14043606,2.56,68569.02765714,2023-06-01 06:00:00+00:00,27750,26785.13
2023-06-01,7,BTC-230601-27750-P,BTCUSDT,P,230601-27750,710.0,905.0,710.0,785.0,2.4,2.4,880.0,1300.0,0.02,2.5,,9.9999994,930.0,1.05,-1.0,0.0,0.0,0.0,2.56,68625.48053332,2023-06-01 07:00:00+00:00,27750,26802.67
