date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-20,23,BTC-230523-27250-C,BTCUSDT,C,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,175.0,205.0,3.88,2.33,,0.31323493,199.0,0.30661746,0.41840287,0.00058778,8.46414055,-55.61229484,0.0,0.0,2023-05-20 23:00:00+00:00,27250,
2023-05-21,0,BTC-230523-27250-C,BTCUSDT,C,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,260.0,2.24,3.62,,0.30806482,256.0,0.30403241,0.49830777,0.00060794,8.61058482,-57.11746094,0.0,0.0,2023-05-21 00:00:00+00:00,27250,
2023-05-21,1,BTC-230523-27250-C,BTCUSDT,C,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,190.0,220.0,5.68,3.7,,0.30706108,217.0,0.30353054,0.45071887,0.0006116,8.44280752,-56.94748283,0.0,0.0,2023-05-21 01:00:00+00:00,27250,
2023-05-21,2,BTC-230523-27250-C,BTCUSDT,C,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,190.0,235.0,3.48,8.44,,0.32373011,225.0,0.31186506,0.45631414,0.00060167,8.38041557,-59.17460532,0.0,0.0,2023-05-21 02:00:00+00:00,27250,
2023-05-21,3,BTC-230523-27250-C,BTCUSDT,C,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,190.0,235.0,2.55,10.2,,0.32281458,225.0,0.31140729,0.46013885,0.00060877,8.311595,-59.72947994,0.0,0.0,2023-05-21 03:00:00+00:00,27250,
2023-05-21,4,BTC-230523-27250-C,BTCUSDT,C,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,210.0,215.0,0.15,2.5,,0.3271848,212.0,0.32411546,0.43402633,0.00058645,8.14517451,-62.11676626,0.0,0.0,2023-05-21 04:00:00+00:00,27250,
2023-05-21,5,BTC-230523-27250-C,BTCUSDT,C,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,210.0,215.0,0.15,2.5,,0.34697235,212.0,0.34384906,0.42033509,0.00055537,8.00423721,-66.05362018,0.0,0.0,2023-05-21 05:00:00+00:00,27250,
2023-05-21,6,BTC-230523-27250-C,BTCUSDT,C,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,210.0,215.0,0.15,2.5,,0.35813451,212.0,0.35496771,0.41439607,0.000542,7.89446368,-68.62686944,0.0,0.0,2023-05-21 06:00:00+00:00,27250,
2023-05-21,7,BTC-230523-27250-C,BTCUSDT,C,230523-27250,0.0,0.0,0.0,0.0,0.0,0.0,210.0,215.0,0.15,2.5,,0.3768754,212.0,0.37365139,0.40336804,0.00051739,7.75435629,-72.43523005,0.0,0.0,2023-05-21 07:00:00+00:00,27250,
2023-05-21,8,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,150.0,150.0,0.16,0.16,135.0,150.0,4.94,0.01,,0.30158103,149.0,0.30079051,0.36905096,0.00063315,7.47295544,-57.39014836,0.16,4326.99192381,2023-05-21 08:00:00+00:00,27250,
2023-05-21,9,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,150.0,160.0,0.17,0.17,145.0,155.0,3.0,0.02,,0.29403389,159.0,0.3,0.3895555,0.00065157,7.52612664,-58.89976585,0.17,4603.0039881,2023-05-21 09:00:00+00:00,27250,
2023-05-21,10,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,150.0,160.0,0.17,0.17,115.0,130.0,2.51,2.4,,0.32464147,122.0,0.31372756,0.31614841,0.00058708,6.87276935,-57.4977022,0.17,4581.32987857,2023-05-21 10:00:00+00:00,27250,
2023-05-21,11,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,150.0,160.0,0.17,0.17,100.0,125.0,5.78,2.4,,0.37516534,112.0,0.35541773,0.27392953,0.00049274,6.33306301,-61.38732706,0.17,4560.15297857,2023-05-21 11:00:00+00:00,27250,
2023-05-21,12,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,150.0,160.0,0.17,0.17,120.0,145.0,8.68,2.4,,0.36404192,132.0,0.34545183,0.31758175,0.00054689,6.72605927,-64.84226469,0.17,4579.5422881,2023-05-21 12:00:00+00:00,27250,
2023-05-21,13,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,150.0,160.0,0.17,0.17,115.0,135.0,7.48,7.28,,0.37201345,124.0,0.35657048,0.30028483,0.00052389,6.47702865,-65.98577009,0.17,4571.99056429,2023-05-21 13:00:00+00:00,27250,
2023-05-21,14,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,150.0,160.0,0.17,0.17,110.0,130.0,5.4,2.4,,0.36669374,119.0,0.35099447,0.2972902,0.00053613,6.37141727,-65.45318233,0.17,4572.63458095,2023-05-21 14:00:00+00:00,27250,
2023-05-21,15,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,150.0,160.0,0.17,0.17,120.0,145.0,4.94,4.9,,0.39355278,132.0,0.37400007,0.30808105,0.00051756,6.3950859,-71.75237944,0.17,4571.7964,2023-05-21 15:00:00+00:00,27250,
2023-05-21,16,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,150.0,160.0,0.17,0.17,110.0,130.0,2.39,2.4,,0.37705064,119.0,0.36093742,0.29667304,0.0005341,6.20766086,-68.94034196,0.17,4571.96389048,2023-05-21 16:00:00+00:00,27250,
2023-05-21,17,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,150.0,160.0,0.17,0.17,105.0,130.0,2.35,4.9,,0.39185882,117.0,0.37118375,0.28896864,0.00052015,6.04861521,-70.89888265,0.17,4569.62408333,2023-05-21 17:00:00+00:00,27250,
2023-05-21,18,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,150.0,160.0,0.17,0.17,105.0,130.0,2.63,2.4,,0.39762318,117.0,0.37666082,0.28869743,0.00051925,5.96565552,-72.87551301,0.17,4568.79472308,2023-05-21 18:00:00+00:00,27250,
2023-05-21,19,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,150.0,160.0,0.17,0.17,115.0,130.0,4.46,2.4,,0.38835227,122.0,0.37586331,0.30110369,0.00053728,6.00623851,-75.25024303,0.17,4573.34821667,2023-05-21 19:00:00+00:00,27250,
2023-05-21,20,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,150.0,160.0,0.17,0.17,100.0,120.0,8.04,2.4,,0.4058224,109.0,0.38814306,0.27464136,0.0005063,5.65821047,-75.2975215,0.17,4563.85865476,2023-05-21 20:00:00+00:00,27250,
2023-05-21,21,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,115.0,115.0,0.21,0.21,85.0,100.0,2.4,2.4,,0.42113245,92.0,0.40651143,0.23581739,0.00045449,5.13092857,-73.61520171,0.21,5617.6788,2023-05-21 21:00:00+00:00,27250,
2023-05-21,22,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,115.0,115.0,0.21,0.21,80.0,90.0,2.39,2.4,,0.40409148,84.0,0.39403558,0.22886446,0.00046793,4.97293179,-71.25438393,0.21,5620.99375,2023-05-21 22:00:00+00:00,27250,
2023-05-21,23,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,115.0,115.0,0.21,0.21,75.0,95.0,1.5,7.54,,0.42511642,84.0,0.404571,0.22679267,0.00046062,4.87019358,-73.88707385,0.21,5617.30335,2023-05-21 23:00:00+00:00,27250,
2023-05-22,0,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,55.0,55.0,0.26,0.26,50.0,65.0,7.94,2.4,,0.40824592,57.0,0.38983881,0.17430067,0.00041592,4.07734438,-61.52875583,0.26,6929.57614762,2023-05-22 00:00:00+00:00,27250,
2023-05-22,1,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,50.0,50.0,2.26,2.26,40.0,50.0,2.4,2.46,,0.40966749,44.0,0.3954789,0.14379937,0.00036843,3.52554318,-55.77060169,2.26,60052.82062381,2023-05-22 01:00:00+00:00,27250,
2023-05-22,2,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,50.0,50.0,3.57,3.57,35.0,55.0,22.8,20.44,,0.40027738,44.0,0.37247032,0.15176926,0.00041144,3.60314139,-55.53311875,3.57,95133.02680001,2023-05-22 02:00:00+00:00,27250,
2023-05-22,3,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,50.0,50.0,3.57,3.57,30.0,55.0,5.55,20.44,,0.40916085,41.0,0.37280291,0.14600945,0.00040774,3.44960728,-55.11420549,3.57,95124.62199999,2023-05-22 03:00:00+00:00,27250,
2023-05-22,4,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,50.0,50.0,3.57,3.57,40.0,55.0,17.6,20.44,,0.3945148,47.0,0.37394196,0.16295994,0.00044433,3.64923438,-60.64834717,3.57,95307.88964999,2023-05-22 04:00:00+00:00,27250,
2023-05-22,5,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,50.0,55.0,3.58,3.58,40.0,55.0,17.6,18.57,,0.37215829,47.0,0.35204619,0.17318828,0.00049899,3.73291834,-60.65287587,3.58,95782.1746238,2023-05-22 05:00:00+00:00,27250,
2023-05-22,6,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,50.0,55.0,3.58,3.58,50.0,60.0,0.1,2.4,,0.35869181,54.0,0.34622788,0.20008057,0.0005644,4.01290161,-66.6894238,3.58,96042.67673332,2023-05-22 06:00:00+00:00,27250,
2023-05-22,7,BTC-230523-27250-C,BTCUSDT,C,230523-27250,210.0,210.0,50.0,70.0,4.98,4.98,50.0,70.0,22.1,24.01,,0.37939131,59.0,0.3548637,0.21287049,0.00058259,4.08198516,-72.42658023,4.98,133690.62912856,2023-05-22 07:00:00+00:00,27250,
2023-05-22,8,BTC-230523-27250-C,BTCUSDT,C,230523-27250,160.0,160.0,50.0,70.0,7.06,7.06,50.0,65.0,20.7,2.4,,0.38492918,57.0,0.36570489,0.20486056,0.00056495,3.90418566,-74.49195966,7.22,193706.93058092,2023-05-22 08:00:00+00:00,27250,
2023-05-22,9,BTC-230523-27250-C,BTCUSDT,C,230523-27250,115.0,115.0,50.0,70.0,7.05,7.05,55.0,70.0,3.0,2.4,,0.38623691,62.0,0.36747664,0.22137428,0.00060066,4.0003398,-80.18150813,7.22,193972.07304763,2023-05-22 09:00:00+00:00,27250,
2023-05-22,10,BTC-230523-27250-C,BTCUSDT,C,230523-27250,115.0,115.0,50.0,70.0,7.05,7.05,50.0,65.0,20.71,2.4,,0.40004492,57.0,0.37999421,0.20596966,0.00057073,3.74325544,-81.27980536,7.22,193716.48332855,2023-05-22 10:00:00+00:00,27250,
2023-05-22,11,BTC-230523-27250-C,BTCUSDT,C,230523-27250,115.0,115.0,50.0,70.0,7.05,7.05,45.0,60.0,20.5,2.4,,0.39963782,52.0,0.37846625,0.19603407,0.00057014,3.545565,-80.51148274,7.22,193674.24804763,2023-05-22 11:00:00+00:00,27250,
2023-05-22,12,BTC-230523-27250-C,BTCUSDT,C,230523-27250,115.0,115.0,40.0,40.0,11.21,11.21,30.0,50.0,2.5,4.89,,0.4333216,39.0,0.399369,0.15388233,0.00047695,2.95259945,-74.47322872,9.77,261312.00465951,2023-05-22 12:00:00+00:00,27250,
2023-05-22,13,BTC-230523-27250-C,BTCUSDT,C,230523-27250,115.0,115.0,40.0,105.0,12.54,12.54,90.0,105.0,3.93,2.4,,0.41448236,97.0,0.39720327,0.31369329,0.0007292,4.3414367,-114.96041508,9.79,264449.7013976,2023-05-22 13:00:00+00:00,27250,
2023-05-22,14,BTC-230523-27250-C,BTCUSDT,C,230523-27250,115.0,115.0,40.0,70.0,12.55,12.55,80.0,95.0,5.87,2.4,,0.44635236,87.0,0.42759895,0.28060619,0.00066382,4.00047132,-120.74607512,9.78,263374.79922859,2023-05-22 14:00:00+00:00,27250,
2023-05-22,15,BTC-230523-27250-C,BTCUSDT,C,230523-27250,115.0,115.0,40.0,65.0,16.66,16.66,50.0,65.0,23.91,2.4,,0.42889655,57.0,0.40664345,0.21682017,0.00062859,3.37279719,-102.86265577,13.89,373357.61423567,2023-05-22 15:00:00+00:00,27250,
2023-05-22,16,BTC-230523-27250-C,BTCUSDT,C,230523-27250,115.0,115.0,40.0,65.0,16.66,16.66,50.0,60.0,0.09,2.43,,0.4269892,52.0,0.41901946,0.20279379,0.00060623,3.13722635,-105.16276401,13.89,372909.24503567,2023-05-22 16:00:00+00:00,27250,
2023-05-22,17,BTC-230523-27250-C,BTCUSDT,C,230523-27250,115.0,115.0,40.0,55.0,17.77,17.77,45.0,60.0,2.45,4.84,,0.46208084,52.0,0.43718874,0.2011724,0.00059868,3.01566486,-113.00473492,15.0,402688.4285715,2023-05-22 17:00:00+00:00,27250,
2023-05-22,18,BTC-230523-27250-C,BTCUSDT,C,230523-27250,115.0,115.0,40.0,55.0,17.79,17.79,40.0,50.0,2.48,2.46,,0.42496681,44.0,0.40738076,0.19384723,0.00065123,2.84467871,-106.97008747,14.98,402590.4496333,2023-05-22 18:00:00+00:00,27250,
2023-05-22,19,BTC-230523-27250-C,BTCUSDT,C,230523-27250,115.0,115.0,40.0,55.0,17.79,17.79,30.0,40.0,2.48,2.46,,0.41991472,34.0,0.39973855,0.16629457,0.00062783,2.48022581,-99.14189218,14.98,402170.50673328,2023-05-22 19:00:00+00:00,27250,
2023-05-22,20,BTC-230523-27250-C,BTCUSDT,C,230523-27250,115.0,115.0,40.0,55.0,17.79,17.79,30.0,40.0,2.48,2.46,,0.41031301,34.0,0.38997054,0.17533239,0.00069432,2.46001362,-104.65184911,14.98,402983.11466667,2023-05-22 20:00:00+00:00,27250,
2023-05-22,21,BTC-230523-27250-C,BTCUSDT,C,230523-27250,55.0,110.0,40.0,55.0,17.75,17.75,20.0,35.0,2.5,2.39,,0.40821135,27.0,0.37335813,0.15419238,0.00069979,2.15830872,-96.69328125,14.98,402960.9228667,2023-05-22 21:00:00+00:00,27250,
2023-05-22,22,BTC-230523-27250-C,BTCUSDT,C,230523-27250,55.0,110.0,15.0,15.0,21.84,21.84,10.0,30.0,22.98,17.5,,0.42922437,18.0,0.37088543,0.1206885,0.00062873,1.72993976,-85.54528692,11.6,311712.90485718,2023-05-22 22:00:00+00:00,27250,
2023-05-22,23,BTC-230523-27250-C,BTCUSDT,C,230523-27250,55.0,110.0,15.0,15.0,21.84,21.84,15.0,25.0,0.17,2.42,,0.44626653,19.0,0.4153502,0.11974263,0.00059269,1.62061897,-100.96515575,11.6,311385.89533337,2023-05-22 23:00:00+00:00,27250,
2023-05-23,0,BTC-230523-27250-C,BTCUSDT,C,230523-27250,50.0,110.0,10.0,10.0,36.96,36.96,5.0,15.0,15.0,2.45,,0.43469071,9.0,0.38636625,0.07194426,0.00046816,1.03950083,-68.84778848,26.16,701382.6924,2023-05-23 00:00:00+00:00,27250,
2023-05-23,1,BTC-230523-27250-C,BTCUSDT,C,230523-27250,50.0,110.0,10.0,10.0,34.96,34.96,15.0,25.0,2.5,2.45,,0.38202703,19.0,0.35203636,0.15332347,0.00095126,1.67135518,-117.67010997,26.16,706217.75177139,2023-05-23 01:00:00+00:00,27250,
2023-05-23,2,BTC-230523-27250-C,BTCUSDT,C,230523-27250,55.0,110.0,10.0,25.0,33.69,33.69,30.0,50.0,17.45,4.93,,0.38045466,40.0,0.34022733,0.29500054,0.00156458,2.23644369,-182.60567859,26.12,708653.16259041,2023-05-23 02:00:00+00:00,27250,
2023-05-23,3,BTC-230523-27250-C,BTCUSDT,C,230523-27250,55.0,170.0,10.0,170.0,81.63,81.63,65.0,205.0,2.5,2.5,,0.58517694,174.0,0.44258847,0.68151193,0.0013787,2.08749699,-277.15138419,52.17,1428256.56216451,2023-05-23 03:00:00+00:00,27250,
2023-05-23,4,BTC-230523-27250-C,BTCUSDT,C,230523-27250,55.0,170.0,10.0,170.0,81.63,81.63,90.0,155.0,0.06,2.0,,0.35170436,151.0,0.32585218,0.78797402,0.00175525,1.46866009,-191.40871391,52.17,1428465.36637867,2023-05-23 04:00:00+00:00,27250,
2023-05-23,5,BTC-230523-27250-C,BTCUSDT,C,230523-27250,70.0,180.0,10.0,180.0,84.62,84.62,110.0,205.0,0.01,2.5,,0.75026274,172.0,0.52513137,0.73992001,0.0014927,1.34265805,-422.98436629,52.17,1429494.61837133,2023-05-23 05:00:00+00:00,27250,
2023-05-23,6,BTC-230523-27250-C,BTCUSDT,C,230523-27250,70.0,205.0,10.0,205.0,84.92,84.92,90.0,125.0,0.06,2.5,,0.8792448,107.0,0.72546601,0.58159353,0.00184597,1.13907649,-991.35815859,52.32,1428510.58685704,2023-05-23 06:00:00+00:00,27250,
2023-05-23,7,BTC-230523-27250-C,BTCUSDT,C,230523-27250,70.0,205.0,10.0,80.0,83.68,83.68,10.0,70.0,1.0,2.5,,9.9999994,19.0,1.05,0.99993816,4.937e-05,1.222e-05,-55.45183312,52.33,1428495.56849511,2023-05-23 07:00:00+00:00,27250,
