date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,21,BTC-230915-25000-P,BTCUSDT,P,230915-25000,130.0,165.0,125.0,160.0,6.63,6.63,135.0,145.0,2.5,1.5,,0.38642108,139.0,0.38212836,-0.12681102,9.712e-05,11.64932476,-14.43740756,44.21,1205196.00367471,2023-08-30 21:00:00+00:00,25000,27259.69
2023-08-30,22,BTC-230915-25000-P,BTCUSDT,P,230915-25000,130.0,165.0,125.0,160.0,6.63,6.63,135.0,145.0,1.5,1.5,,0.38482487,139.0,0.3805393,-0.12747468,9.808e-05,11.66763214,-14.43898928,44.21,1204580.5470341,2023-08-30 22:00:00+00:00,25000,27241.0
2023-08-30,23,BTC-230915-25000-P,BTCUSDT,P,230915-25000,140.0,165.0,125.0,160.0,6.56,6.56,125.0,140.0,23.99,1.5,,0.38739502,132.0,0.38076043,-0.12172071,9.484e-05,11.30556755,-14.03709628,44.21,1206440.44715939,2023-08-30 23:00:00+00:00,25000,27299.99
2023-08-31,0,BTC-230915-25000-P,BTCUSDT,P,230915-25000,140.0,165.0,125.0,160.0,6.56,6.56,130.0,145.0,24.39,1.5,,0.38346887,137.0,0.37699908,-0.12695112,9.907e-05,11.59342567,-14.29114171,44.21,1202745.36564292,2023-08-31 00:00:00+00:00,25000,27222.13
2023-08-31,1,BTC-230915-25000-P,BTCUSDT,P,230915-25000,140.0,165.0,125.0,160.0,6.56,6.56,130.0,145.0,25.24,2.75,,0.38065016,137.0,0.37420154,-0.12800934,0.00010064,11.63174621,-14.27086556,44.21,1202023.44549234,2023-08-31 01:00:00+00:00,25000,27196.48
2023-08-31,2,BTC-230915-25000-P,BTCUSDT,P,230915-25000,140.0,165.0,125.0,160.0,6.56,6.56,135.0,145.0,20.96,2.75,,0.38140953,139.0,0.37713349,-0.12922142,0.00010064,11.69298124,-14.49801026,44.21,1202239.98218584,2023-08-31 02:00:00+00:00,25000,27190.01
2023-08-31,3,BTC-230915-25000-P,BTCUSDT,P,230915-25000,140.0,165.0,125.0,160.0,6.56,6.56,135.0,145.0,15.0,5.25,,0.38466394,139.0,0.38036525,-0.12835265,9.937e-05,11.63293392,-14.58712244,44.21,1203118.80897052,2023-08-31 03:00:00+00:00,25000,27217.27
2023-08-31,4,BTC-230915-25000-P,BTCUSDT,P,230915-25000,140.0,165.0,125.0,160.0,5.06,5.06,120.0,135.0,24.08,14.74,,0.38059235,127.0,0.37385911,-0.12065069,9.682e-05,11.13996705,-13.76785108,44.21,1204855.46036055,2023-08-31 04:00:00+00:00,25000,27252.3
2023-08-31,5,BTC-230915-25000-P,BTCUSDT,P,230915-25000,135.0,165.0,125.0,160.0,4.54,4.54,130.0,140.0,15.0,2.75,,0.38523495,134.0,0.3808412,-0.12464241,9.738e-05,11.38061843,-14.3675304,44.21,1204766.21445939,2023-08-31 05:00:00+00:00,25000,27251.29
2023-08-31,6,BTC-230915-25000-P,BTCUSDT,P,230915-25000,140.0,165.0,125.0,160.0,3.04,3.04,125.0,135.0,1.5,2.75,,0.38173735,129.0,0.37727058,-0.12196103,9.694e-05,11.19428777,-14.0385779,44.21,1204901.44361879,2023-08-31 06:00:00+00:00,25000,27253.2
2023-08-31,7,BTC-230915-25000-P,BTCUSDT,P,230915-25000,140.0,165.0,125.0,160.0,3.04,3.04,130.0,140.0,15.0,7.5,,0.3873682,134.0,0.38295597,-0.12431673,9.69e-05,11.33240271,-14.46602635,44.21,1205069.40761113,2023-08-31 07:00:00+00:00,25000,27261.03
2023-08-31,8,BTC-230915-25000-P,BTCUSDT,P,230915-25000,140.0,165.0,125.0,160.0,3.04,3.04,130.0,140.0,20.12,1.62,,0.38494527,134.0,0.38054496,-0.12522542,9.824e-05,11.36322984,-14.45420559,44.21,1203536.02019769,2023-08-31 08:00:00+00:00,25000,27235.08
2023-08-31,9,BTC-230915-25000-P,BTCUSDT,P,230915-25000,140.0,165.0,125.0,160.0,3.04,3.04,130.0,140.0,29.53,1.5,,0.38165987,134.0,0.37727654,-0.12641489,0.00010002,11.40805111,-14.42677109,44.21,1202469.03370997,2023-08-31 09:00:00+00:00,25000,27198.27
2023-08-31,10,BTC-230915-25000-P,BTCUSDT,P,230915-25000,140.0,165.0,125.0,160.0,3.04,3.04,125.0,135.0,22.62,1.5,,0.37816703,129.0,0.37371099,-0.1237072,9.958e-05,11.22235454,-14.09718979,44.21,1202773.2922922,2023-08-31 10:00:00+00:00,25000,27201.83
2023-08-31,11,BTC-230915-25000-P,BTCUSDT,P,230915-25000,140.0,165.0,115.0,125.0,3.21,3.21,120.0,125.0,0.57,16.52,,0.38101912,122.0,0.37869841,-0.11633734,9.388e-05,10.77248139,-13.75118553,44.36,1211819.08991633,2023-08-31 11:00:00+00:00,25000,27303.96
2023-08-31,12,BTC-230915-25000-P,BTCUSDT,P,230915-25000,165.0,165.0,115.0,125.0,3.1,3.1,125.0,135.0,1.57,1.57,,0.37858188,129.0,0.37411809,-0.12390804,9.989e-05,11.20119093,-14.16528971,44.36,1206505.42975391,2023-08-31 12:00:00+00:00,25000,27192.62
2023-08-31,13,BTC-230915-25000-P,BTCUSDT,P,230915-25000,165.0,165.0,115.0,130.0,3.9,3.9,125.0,130.0,1.5,0.12,,0.36931455,127.0,0.36707997,-0.12427647,0.00010234,11.18876233,-13.9226012,44.36,1203954.54749642,2023-08-31 13:00:00+00:00,25000,27149.99
2023-08-31,14,BTC-230915-25000-P,BTCUSDT,P,230915-25000,165.0,165.0,115.0,135.0,4.07,4.07,125.0,130.0,0.7,0.03,,0.372774,127.0,0.37052691,-0.12335247,0.00010091,11.12552418,-14.01349411,44.36,1205361.64147746,2023-08-31 14:00:00+00:00,25000,27175.66
2023-08-31,15,BTC-230915-25000-P,BTCUSDT,P,230915-25000,165.0,165.0,115.0,135.0,4.07,4.07,135.0,150.0,14.49,0.12,,0.36135375,142.0,0.35513997,-0.14104017,0.00011672,12.07195317,-14.61555584,44.36,1194206.87587746,2023-08-31 15:00:00+00:00,25000,26922.01
2023-08-31,16,BTC-230915-25000-P,BTCUSDT,P,230915-25000,165.0,175.0,115.0,175.0,4.16,4.16,245.0,265.0,17.44,1.5,,0.35223305,254.0,0.34599841,-0.23242633,0.0001681,16.03974101,-18.9734032,44.36,1166310.36446105,2023-08-31 16:00:00+00:00,25000,26234.23
2023-08-31,17,BTC-230915-25000-P,BTCUSDT,P,230915-25000,165.0,175.0,115.0,175.0,2.66,2.66,245.0,255.0,15.0,13.49,,0.35919368,249.0,0.35601348,-0.2235334,0.00015951,15.72180501,-19.19029722,44.36,1167060.74778358,2023-08-31 17:00:00+00:00,25000,26329.07
2023-08-31,18,BTC-230915-25000-P,BTCUSDT,P,230915-25000,115.0,260.0,115.0,260.0,1.36,1.36,240.0,255.0,17.5,1.5,,0.35553217,247.0,0.35076588,-0.22488103,0.00016287,15.73556246,-18.97820315,44.36,1166524.93117179,2023-08-31 18:00:00+00:00,25000,26292.23
2023-08-31,19,BTC-230915-25000-P,BTCUSDT,P,230915-25000,115.0,270.0,115.0,270.0,2.38,2.38,305.0,320.0,18.0,1.5,,0.37731946,312.0,0.37285954,-0.2569733,0.00016577,16.81685724,-21.6217952,43.84,1147029.24939289,2023-08-31 19:00:00+00:00,25000,26162.79
2023-08-31,20,BTC-230915-25000-P,BTCUSDT,P,230915-25000,115.0,270.0,115.0,270.0,2.38,2.38,335.0,350.0,26.99,1.5,,0.37071526,342.0,0.36641508,-0.2804097,0.00017757,17.44098155,-22.10017381,43.84,1138791.16152489,2023-08-31 20:00:00+00:00,25000,26022.61
2023-08-31,21,BTC-230915-25000-P,BTCUSDT,P,230915-25000,115.0,365.0,115.0,365.0,9.38,9.38,295.0,310.0,17.5,1.5,,0.3492254,302.0,0.34482419,-0.26820809,0.0001848,17.04190979,-20.38077955,49.34,1283146.02989891,2023-08-31 21:00:00+00:00,25000,26024.57
2023-08-31,22,BTC-230915-25000-P,BTCUSDT,P,230915-25000,115.0,365.0,115.0,310.0,9.44,9.44,285.0,295.0,26.99,1.5,,0.34572899,289.0,0.34275442,-0.26117007,0.00018347,16.80853281,-20.03893683,49.34,1285206.02714109,2023-08-31 22:00:00+00:00,25000,26053.96
2023-08-31,23,BTC-230915-25000-P,BTCUSDT,P,230915-25000,115.0,365.0,115.0,300.0,9.48,9.48,305.0,320.0,19.87,1.5,,0.34291625,312.0,0.33858091,-0.27992299,0.00019339,17.30080093,-20.43389348,49.32,1279196.813901,2023-08-31 23:00:00+00:00,25000,25940.78
2023-09-01,0,BTC-230915-25000-P,BTCUSDT,P,230915-25000,115.0,365.0,115.0,300.0,9.48,9.48,280.0,285.0,1.64,5.1,,0.34092188,282.0,0.33942282,-0.25862093,0.00018486,16.67578856,-19.80223427,49.32,1285104.775468,2023-09-01 00:00:00+00:00,25000,26051.97
2023-09-01,1,BTC-230915-25000-P,BTCUSDT,P,230915-25000,115.0,365.0,115.0,300.0,9.48,9.48,290.0,300.0,3.52,4.99,,0.33972085,294.0,0.3367731,-0.26956388,0.00019107,16.96284216,-20.04429564,49.32,1281587.563186,2023-09-01 01:00:00+00:00,25000,25985.72
2023-09-01,2,BTC-230915-25000-P,BTCUSDT,P,230915-25000,115.0,365.0,115.0,270.0,9.54,9.54,275.0,280.0,2.97,3.49,,0.33962905,277.0,0.33811927,-0.25649077,0.00018529,16.55876205,-19.70263443,49.32,1285071.73136195,2023-09-01 02:00:00+00:00,25000,26058.62
2023-09-01,3,BTC-230915-25000-P,BTCUSDT,P,230915-25000,115.0,365.0,115.0,270.0,9.54,9.54,265.0,270.0,3.73,1.56,,0.33770323,267.0,0.33617467,-0.25074788,0.00018426,16.35375612,-19.40369655,49.32,1286328.5984961,2023-09-01 03:00:00+00:00,25000,26081.01
2023-09-01,4,BTC-230915-25000-P,BTCUSDT,P,230915-25000,115.0,365.0,115.0,270.0,9.54,9.54,265.0,270.0,24.01,0.06,,0.33240736,267.0,0.33088565,-0.25442591,0.0001892,16.43176744,-19.24612947,49.32,1284450.54908341,2023-09-01 04:00:00+00:00,25000,26044.46
2023-09-01,5,BTC-230915-25000-P,BTCUSDT,P,230915-25000,115.0,365.0,115.0,280.0,9.89,9.89,275.0,280.0,3.97,1.5,,0.33643186,277.0,0.33492297,-0.25949841,0.00018924,16.56661663,-19.69894393,49.1,1278010.90871742,2023-09-01 05:00:00+00:00,25000,26027.27
2023-09-01,6,BTC-230915-25000-P,BTCUSDT,P,230915-25000,115.0,365.0,115.0,275.0,10.98,10.98,275.0,280.0,3.56,1.5,,0.33212662,277.0,0.33062279,-0.26263698,0.00019341,16.62515636,-19.57264481,49.07,1275360.31801309,2023-09-01 06:00:00+00:00,25000,25997.0
2023-09-01,7,BTC-230915-25000-P,BTCUSDT,P,230915-25000,115.0,365.0,115.0,275.0,10.98,10.98,265.0,280.0,11.99,3.83,,0.33161819,272.0,0.32708973,-0.26158581,0.00019543,16.5623602,-19.34776213,49.07,1275345.23909062,2023-09-01 07:00:00+00:00,25000,25990.92
2023-09-01,8,BTC-230915-25000-P,BTCUSDT,P,230915-25000,115.0,365.0,115.0,280.0,11.01,11.01,275.0,280.0,2.37,4.0,,0.33036768,277.0,0.32886386,-0.26446002,0.00019584,16.62330316,-19.58256392,49.1,1275536.43623532,2023-09-01 08:00:00+00:00,25000,25980.46
2023-09-01,9,BTC-230915-25000-P,BTCUSDT,P,230915-25000,115.0,365.0,115.0,280.0,11.01,11.01,255.0,265.0,3.86,3.81,,0.33008695,259.0,0.32700986,-0.25286402,0.00019233,16.25053465,-19.09250511,49.1,1277444.8146,2023-09-01 09:00:00+00:00,25000,26033.97
2023-09-01,10,BTC-230915-25000-P,BTCUSDT,P,230915-25000,115.0,365.0,115.0,280.0,11.01,11.01,260.0,265.0,15.75,1.5,,0.32538295,262.0,0.32385379,-0.25716275,0.00019647,16.34909739,-19.08004594,49.1,1276541.13776468,2023-09-01 10:00:00+00:00,25000,25999.31
2023-09-01,11,BTC-230915-25000-P,BTCUSDT,P,230915-25000,130.0,365.0,130.0,280.0,10.81,10.81,250.0,255.0,3.24,1.5,,0.32711446,252.0,0.32555878,-0.24869016,0.00019196,16.06841908,-18.90798998,49.1,1279316.47194129,2023-09-01 11:00:00+00:00,25000,26047.49
2023-09-01,12,BTC-230915-25000-P,BTCUSDT,P,230915-25000,130.0,365.0,130.0,240.0,13.31,13.31,235.0,245.0,9.61,5.21,,0.32374024,239.0,0.32058239,-0.24239052,0.00019245,15.8339551,-18.40271749,50.15,1306230.09290009,2023-09-01 12:00:00+00:00,25000,26063.27
2023-09-01,13,BTC-230915-25000-P,BTCUSDT,P,230915-25000,135.0,365.0,135.0,275.0,18.21,18.21,240.0,250.0,11.99,1.5,,0.31727612,244.0,0.31416357,-0.25087426,0.00020084,16.06393694,-18.35163439,46.32,1204702.97920955,2023-09-01 13:00:00+00:00,25000,26000.0
2023-09-01,14,BTC-230915-25000-P,BTCUSDT,P,230915-25000,175.0,365.0,175.0,295.0,19.83,19.83,320.0,335.0,3.14,3.14,,0.32142282,327.0,0.31716675,-0.31153416,0.00022365,17.62130409,-20.38499801,46.58,1198056.08404003,2023-09-01 14:00:00+00:00,25000,25717.0
2023-09-01,15,BTC-230915-25000-P,BTCUSDT,P,230915-25000,175.0,365.0,175.0,315.0,19.98,19.98,300.0,305.0,2.09,2.69,,0.32130778,302.0,0.31984955,-0.2916845,0.00021484,17.14445085,-20.06209851,46.58,1202547.61807984,2023-09-01 15:00:00+00:00,25000,25811.0
2023-09-01,16,BTC-230915-25000-P,BTCUSDT,P,230915-25000,260.0,365.0,240.0,305.0,20.2,20.2,305.0,310.0,15.0,3.34,,0.32051384,307.0,0.31906277,-0.29631131,0.00021748,17.22697079,-20.17057005,46.58,1201995.24504008,2023-09-01 16:00:00+00:00,25000,25789.78
2023-09-01,17,BTC-230915-25000-P,BTCUSDT,P,230915-25000,260.0,465.0,240.0,465.0,39.11,39.11,435.0,445.0,2.47,4.02,,0.33828437,439.0,0.33559561,-0.37235637,0.00022937,18.59638087,-22.97248499,45.96,1170645.43514832,2023-09-01 17:00:00+00:00,25000,25478.86
2023-09-01,18,BTC-230915-25000-P,BTCUSDT,P,230915-25000,265.0,465.0,240.0,440.0,42.01,42.01,375.0,385.0,2.69,4.3,,0.33894002,379.0,0.33615917,-0.33418602,0.00021915,17.98152592,-22.31870642,45.48,1167173.52943072,2023-09-01 18:00:00+00:00,25000,25654.23
2023-09-01,19,BTC-230915-25000-P,BTCUSDT,P,230915-25000,365.0,465.0,240.0,360.0,41.09,41.09,360.0,365.0,1.96,4.23,,0.32718897,362.0,0.32579094,-0.33112515,0.00022571,17.88430958,-21.57978172,45.48,1165927.69846586,2023-09-01 19:00:00+00:00,25000,25645.66
2023-09-01,20,BTC-230915-25000-P,BTCUSDT,P,230915-25000,365.0,465.0,240.0,360.0,41.09,41.09,300.0,305.0,3.2,1.6,,0.31742156,302.0,0.31596065,-0.29642735,0.00022111,17.11610687,-20.0916837,45.48,1172543.85063513,2023-09-01 20:00:00+00:00,25000,25776.62
2023-09-01,21,BTC-230915-25000-P,BTCUSDT,P,230915-25000,310.0,465.0,240.0,360.0,34.09,34.09,285.0,295.0,3.45,1.5,,0.31728148,289.0,0.31432271,-0.28860532,0.0002196,16.89839811,-19.79458028,45.48,1174464.56199513,2023-09-01 21:00:00+00:00,25000,25804.49
2023-09-01,22,BTC-230915-25000-P,BTCUSDT,P,230915-25000,310.0,465.0,240.0,360.0,34.03,34.03,290.0,295.0,3.34,1.5,,0.31084359,292.0,0.30937374,-0.29463348,0.00022598,17.00900439,-19.67153154,45.48,1172341.74286586,2023-09-01 22:00:00+00:00,25000,25764.3
2023-09-01,23,BTC-230915-25000-P,BTCUSDT,P,230915-25000,290.0,465.0,240.0,360.0,33.99,33.99,275.0,285.0,3.23,1.5,,0.31214893,279.0,0.30916512,-0.2854826,0.00022282,16.75855773,-19.42933881,45.48,1173644.76626829,2023-09-01 23:00:00+00:00,25000,25805.05
2023-09-02,0,BTC-230915-25000-P,BTCUSDT,P,230915-25000,290.0,465.0,240.0,360.0,33.99,33.99,285.0,290.0,2.78,1.5,,0.31283557,287.0,0.31135142,-0.29002219,0.0002234,16.84698439,-19.73164107,45.48,1173073.33949658,2023-09-02 00:00:00+00:00,25000,25789.12
2023-09-02,1,BTC-230915-25000-P,BTCUSDT,P,230915-25000,290.0,465.0,240.0,360.0,33.99,33.99,290.0,295.0,1.93,1.5,,0.31387746,292.0,0.31239837,-0.29343749,0.00022434,16.90345394,-19.92681855,45.48,1172360.7,2023-09-02 01:00:00+00:00,25000,25773.68
2023-09-02,2,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,465.0,240.0,290.0,44.03,44.03,290.0,295.0,3.17,1.5,,0.31181872,292.0,0.31034112,-0.29538246,0.000227,16.91879584,-19.87606352,54.94,1415333.23566843,2023-09-02 02:00:00+00:00,25000,25761.91
2023-09-02,3,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,465.0,240.0,290.0,44.03,44.03,280.0,285.0,3.18,1.5,,0.31295478,282.0,0.31145722,-0.28717912,0.00022326,16.69602092,-19.74718342,54.94,1417613.73043317,2023-09-02 03:00:00+00:00,25000,25798.08
2023-09-02,4,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,465.0,240.0,290.0,44.03,44.03,290.0,295.0,2.14,2.59,,0.31589329,292.0,0.31440675,-0.29304183,0.0002238,16.81497356,-20.13994884,54.94,1416108.60065631,2023-09-02 04:00:00+00:00,25000,25779.72
2023-09-02,5,BTC-230915-25000-P,BTCUSDT,P,230915-25000,275.0,465.0,240.0,290.0,43.68,43.68,275.0,280.0,1.56,3.52,,0.31469226,277.0,0.31318039,-0.28273956,0.0002209,16.53385987,-19.78882568,54.94,1418638.87205157,2023-09-02 05:00:00+00:00,25000,25821.38
2023-09-02,6,BTC-230915-25000-P,BTCUSDT,P,230915-25000,280.0,465.0,240.0,290.0,42.59,42.59,270.0,280.0,18.44,1.5,,0.31197488,274.0,0.30895174,-0.28427157,0.00022503,16.53831719,-19.58928025,54.94,1417570.03697421,2023-09-02 06:00:00+00:00,25000,25801.4
2023-09-02,7,BTC-230915-25000-P,BTCUSDT,P,230915-25000,280.0,465.0,240.0,285.0,46.16,46.16,275.0,285.0,3.31,2.71,,0.31426013,279.0,0.31124443,-0.28686627,0.00022476,16.57888065,-19.84646012,58.51,1509293.6449363,2023-09-02 07:00:00+00:00,25000,25795.47
2023-09-02,8,BTC-230915-25000-P,BTCUSDT,P,230915-25000,240.0,465.0,240.0,285.0,46.34,46.34,275.0,280.0,3.49,1.5,,0.30965686,277.0,0.30814737,-0.28760311,0.00022777,16.5646574,-19.69524527,58.72,1514204.09451304,2023-09-02 08:00:00+00:00,25000,25782.25
2023-09-02,9,BTC-230915-25000-P,BTCUSDT,P,230915-25000,240.0,465.0,240.0,270.0,49.0,49.0,270.0,275.0,3.56,1.5,,0.31213582,272.0,0.31061202,-0.28216871,0.00022402,16.40657363,-19.72673984,58.72,1515870.67173623,2023-09-02 09:00:00+00:00,25000,25810.54
2023-09-02,10,BTC-230915-25000-P,BTCUSDT,P,230915-25000,240.0,465.0,240.0,270.0,49.0,49.0,260.0,270.0,3.61,1.5,,0.31320751,264.0,0.31012952,-0.27689535,0.0002225,16.24400388,-19.56404136,58.72,1517062.51503073,2023-09-02 10:00:00+00:00,25000,25832.89
2023-09-02,11,BTC-230915-25000-P,BTCUSDT,P,230915-25000,240.0,465.0,240.0,270.0,49.0,49.0,275.0,285.0,3.49,1.5,,0.31971157,279.0,0.31666577,-0.28435689,0.00022125,16.41600659,-20.25343892,58.72,1515871.44545855,2023-09-02 11:00:00+00:00,25000,25813.54
2023-09-02,12,BTC-230915-25000-P,BTCUSDT,P,230915-25000,265.0,465.0,265.0,270.0,46.5,46.5,275.0,280.0,3.53,1.5,,0.31627238,277.0,0.3147462,-0.28418924,0.00022294,16.38137859,-20.15363654,58.72,1515200.48736446,2023-09-02 12:00:00+00:00,25000,25808.72
2023-09-02,13,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,465.0,270.0,270.0,40.8,40.8,275.0,285.0,3.5,4.2,,0.3229481,279.0,0.31988591,-0.28277265,0.00021904,16.32684762,-20.48126965,58.72,1516639.33726145,2023-09-02 13:00:00+00:00,25000,25825.01
2023-09-02,14,BTC-230915-25000-P,BTCUSDT,P,230915-25000,315.0,465.0,260.0,260.0,48.27,48.27,265.0,270.0,11.99,5.06,,0.32101095,267.0,0.31945497,-0.27368459,0.00021589,16.06700478,-20.19415012,58.72,1518921.49351536,2023-09-02 14:00:00+00:00,25000,25866.0
2023-09-02,15,BTC-230915-25000-P,BTCUSDT,P,230915-25000,305.0,465.0,260.0,260.0,48.12,48.12,240.0,250.0,3.76,5.26,,0.31393349,244.0,0.31075001,-0.26193143,0.0002172,15.70757989,-19.26760307,58.72,1520901.36611768,2023-09-02 15:00:00+00:00,25000,25894.76
2023-09-02,16,BTC-230915-25000-P,BTCUSDT,P,230915-25000,365.0,465.0,260.0,260.0,47.81,47.81,240.0,245.0,3.31,3.25,,0.30549407,242.0,0.30390739,-0.26502993,0.00022409,15.7551686,-18.96280336,58.72,1518634.39416464,2023-09-02 16:00:00+00:00,25000,25861.42
2023-09-02,17,BTC-230915-25000-P,BTCUSDT,P,230915-25000,440.0,440.0,260.0,260.0,28.9,28.9,250.0,255.0,3.57,14.95,,0.30441582,252.0,0.3028518,-0.27457336,0.00022968,15.9816448,-19.23204788,58.72,1516391.37306377,2023-09-02 17:00:00+00:00,25000,25813.58
2023-09-02,18,BTC-230915-25000-P,BTCUSDT,P,230915-25000,360.0,360.0,260.0,260.0,25.9,25.9,255.0,265.0,3.52,1.5,,0.31027019,259.0,0.30715466,-0.27798183,0.00022826,16.048858,-19.6523996,58.72,1515398.04481855,2023-09-02 18:00:00+00:00,25000,25809.63
2023-09-02,19,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,290.0,260.0,260.0,25.8,25.8,260.0,265.0,3.57,1.5,,0.31492412,262.0,0.3133595,-0.27588288,0.00022308,15.97757455,-20.02688049,58.72,1516993.43267768,2023-09-02 19:00:00+00:00,25000,25833.39
2023-09-02,20,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,290.0,255.0,255.0,26.2,26.2,255.0,260.0,3.58,1.5,,0.31489789,257.0,0.31332135,-0.27222488,0.00022188,15.85525513,-19.9376001,58.32,1507317.03182135,2023-09-02 20:00:00+00:00,25000,25848.99
2023-09-02,21,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,290.0,255.0,255.0,26.2,26.2,255.0,265.0,3.58,1.5,,0.32012522,259.0,0.31696618,-0.27204256,0.00021955,15.82894602,-20.20363415,58.32,1507947.80035789,2023-09-02 21:00:00+00:00,25000,25858.85
2023-09-02,22,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,290.0,255.0,255.0,26.2,26.2,255.0,260.0,3.59,1.5,,0.31804502,257.0,0.31645954,-0.27075368,0.00021972,15.76693407,-20.1599676,58.32,1508201.03952,2023-09-02 22:00:00+00:00,25000,25861.51
