date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-29,8,BTC-230601-26000-P,BTCUSDT,P,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,5.0,5.0,,0.5599457,39.0,0.52901208,-0.06635657,9.697e-05,3.23601064,-28.93321751,0.0,0.0,2023-05-29 08:00:00+00:00,26000,
2023-05-29,9,BTC-230601-26000-P,BTCUSDT,P,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,5.0,2.5,,0.54471731,37.0,0.52085072,-0.06405454,9.595e-05,3.14438783,-27.73758397,0.0,0.0,2023-05-29 09:00:00+00:00,26000,
2023-05-29,10,BTC-230601-26000-P,BTCUSDT,P,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.5,2.5,,0.54495454,37.0,0.52097112,-0.0648479,9.826e-05,3.12909963,-28.35067783,0.0,0.0,2023-05-29 10:00:00+00:00,26000,
2023-05-29,11,BTC-230601-26000-P,BTCUSDT,P,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,7.87,,0.56127131,34.0,0.52719355,-0.06020528,9.212e-05,2.93760757,-27.32967223,0.0,0.0,2023-05-29 11:00:00+00:00,26000,
2023-05-29,12,BTC-230601-26000-P,BTCUSDT,P,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,7.43,,0.55767775,34.0,0.52366048,-0.06101959,9.454e-05,2.94292709,-27.6015802,0.0,0.0,2023-05-29 12:00:00+00:00,26000,
2023-05-29,13,BTC-230601-26000-P,BTCUSDT,P,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,0.01,7.43,,0.56749642,37.0,0.54267943,-0.06371737,9.498e-05,3.02391296,-29.83639175,0.0,0.0,2023-05-29 13:00:00+00:00,26000,
2023-05-29,14,BTC-230601-26000-P,BTCUSDT,P,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.5,4.93,,0.54556549,37.0,0.52131295,-0.06665699,0.00010362,3.09449248,-29.78200832,0.0,0.0,2023-05-29 14:00:00+00:00,26000,
2023-05-29,15,BTC-230601-26000-P,BTCUSDT,P,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,2.45,2.5,,0.54224074,47.0,0.52137613,-0.08259131,0.00012367,3.59664842,-35.15997202,0.0,0.0,2023-05-29 15:00:00+00:00,26000,
2023-05-29,16,BTC-230601-26000-P,BTCUSDT,P,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,4.27,2.5,,0.5393821,47.0,0.51852345,-0.08361671,0.00012664,3.59778398,-35.53385055,0.0,0.0,2023-05-29 16:00:00+00:00,26000,
2023-05-29,17,BTC-230601-26000-P,BTCUSDT,P,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.5,5.03,,0.5372858,37.0,0.51307172,-0.06917455,0.00011131,3.09955885,-30.77978425,0.0,0.0,2023-05-29 17:00:00+00:00,26000,
2023-05-29,18,BTC-230601-26000-P,BTCUSDT,P,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,6.95,7.89,,0.56975543,49.0,0.54183722,-0.08489354,0.00012441,3.58532126,-38.21609783,0.0,0.0,2023-05-29 18:00:00+00:00,26000,
