date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.04,0.04,100.0,125.0,2.63,5.86,,0.64329088,112.0,0.63019812,0.04922436,1.724e-05,9.54715149,-7.01643767,171.85,4699853.86957653,2023-05-18 10:00:00+00:00,40000,
2023-05-18,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.04,0.04,100.0,125.0,2.63,3.36,,0.64094782,112.0,0.62789112,0.04930966,1.731e-05,9.57343084,-7.01681395,171.85,4707745.63703765,2023-05-18 11:00:00+00:00,40000,
2023-05-18,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,110.0,0.01,3.31,,0.63453138,102.0,0.62618136,0.04590771,1.65e-05,8.98157428,-6.5714815,171.85,4684949.37573032,2023-05-18 12:00:00+00:00,40000,
2023-05-18,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,110.0,0.01,5.81,,0.63337862,102.0,0.62503964,0.04595185,1.653e-05,8.99347139,-6.57459014,171.85,4685610.29950025,2023-05-18 13:00:00+00:00,40000,
2023-05-18,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,105.0,0.01,5.0,,0.62934577,99.0,0.62369794,0.04513085,1.635e-05,8.85298801,-6.46429915,171.85,4680400.053,2023-05-18 14:00:00+00:00,40000,
2023-05-18,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,100.0,0.01,2.5,,0.63215077,97.0,0.62925518,0.04408929,1.6e-05,8.63351459,-6.36642453,171.85,4652640.44265453,2023-05-18 15:00:00+00:00,40000,
2023-05-18,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,105.0,0.01,2.81,,0.63874066,99.0,0.63302577,0.04487302,1.615e-05,8.74858115,-6.4962748,171.85,4651888.55169218,2023-05-18 16:00:00+00:00,40000,
2023-05-18,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,285.0,0.01,0.03,,0.82187116,176.0,0.73991299,0.06606578,1.919e-05,11.61371462,-10.08978779,171.85,4548521.36211467,2023-05-18 17:00:00+00:00,40000,
2023-05-18,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,285.0,0.01,0.03,,0.8137995,176.0,0.73246926,0.06632625,1.935e-05,11.70404147,-10.07582285,171.85,4574389.18723081,2023-05-18 18:00:00+00:00,40000,
2023-05-18,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,105.0,0.01,2.79,,0.65655887,99.0,0.65071642,0.04440279,1.579e-05,8.55804642,-6.55159982,171.85,4594986.42950074,2023-05-18 19:00:00+00:00,40000,
2023-05-18,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,105.0,0.01,2.79,,0.65808833,99.0,0.65223455,0.04437038,1.577e-05,8.54143851,-6.5605729,171.85,4593579.2046159,2023-05-18 20:00:00+00:00,40000,
2023-05-18,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,105.0,0.01,2.79,,0.64811289,99.0,0.64232886,0.04465167,1.598e-05,8.64419541,-6.54508604,171.85,4627360.41052363,2023-05-18 21:00:00+00:00,40000,
2023-05-18,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,105.0,0.01,2.79,,0.64988554,99.0,0.64408839,0.04461122,1.595e-05,8.62468768,-6.55464088,171.85,4621285.84361491,2023-05-18 22:00:00+00:00,40000,
2023-05-18,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,105.0,0.01,2.79,,0.65380514,99.0,0.64797997,0.04451226,1.587e-05,8.58295939,-6.56880034,171.85,4610857.66457677,2023-05-18 23:00:00+00:00,40000,
2023-05-19,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,105.0,0.01,2.79,,0.65086901,99.0,0.64506352,0.04460187,1.594e-05,8.61264212,-6.56831494,171.85,4620386.48269242,2023-05-19 00:00:00+00:00,40000,
2023-05-19,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,105.0,0.01,2.79,,0.6551832,99.0,0.64934701,0.04449239,1.586e-05,8.56694442,-6.58333514,171.85,4607006.03396186,2023-05-19 01:00:00+00:00,40000,
2023-05-19,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,105.0,0.01,2.79,,0.65582573,99.0,0.64998448,0.0444836,1.585e-05,8.55940534,-6.59049843,171.85,4606192.23923032,2023-05-19 02:00:00+00:00,40000,
2023-05-19,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,95.0,95.0,0.04,0.04,70.0,90.0,5.15,7.5,,0.63659608,79.0,0.62324584,0.03769308,1.444e-05,7.48916797,-5.53469344,171.86,4612743.4386853,2023-05-19 03:00:00+00:00,40000,
2023-05-19,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,90.0,90.0,0.05,0.05,70.0,90.0,5.15,7.5,,0.63489377,79.0,0.62157035,0.03774243,1.448e-05,7.5044706,-5.53656395,171.87,4618550.68117923,2023-05-19 04:00:00+00:00,40000,
2023-05-19,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,90.0,90.0,0.05,0.05,70.0,85.0,5.15,6.3,,0.62885344,77.0,0.61867416,0.03691925,1.43e-05,7.36714321,-5.41527906,171.87,4619482.15991885,2023-05-19 05:00:00+00:00,40000,
2023-05-19,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,90.0,90.0,0.05,0.05,70.0,85.0,5.15,6.3,,0.62772334,77.0,0.61755776,0.03695461,1.433e-05,7.37704818,-5.41813929,171.87,4625018.31926038,2023-05-19 06:00:00+00:00,40000,
2023-05-19,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,90.0,90.0,0.05,0.05,60.0,85.0,6.01,3.8,,0.63057005,71.0,0.61279655,0.03494592,1.382e-05,7.03037085,-5.12879118,171.87,4616288.24871502,2023-05-19 07:00:00+00:00,40000,
2023-05-19,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,90.0,90.0,0.02,0.02,70.0,85.0,5.15,6.3,,0.62919199,77.0,0.61900556,0.03693398,1.431e-05,7.3618121,-5.43038892,171.87,4621756.29276502,2023-05-19 08:00:00+00:00,40000,
2023-05-19,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,90.0,90.0,0.02,0.02,65.0,85.0,7.65,11.3,,0.6318599,74.0,0.61793566,0.03592163,1.404e-05,7.18030682,-5.29260405,171.87,4612772.03404335,2023-05-19 09:00:00+00:00,40000,
2023-05-19,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,90.0,90.0,0.02,0.02,60.0,80.0,6.22,7.5,,0.62664092,69.0,0.61208487,0.03407942,1.359e-05,6.86806633,-5.01950841,171.87,4607308.20490057,2023-05-19 10:00:00+00:00,40000,
2023-05-19,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,75.0,75.0,0.28,0.28,60.0,75.0,3.72,2.5,,0.61841488,67.0,0.60728639,0.03326717,1.342e-05,6.73831819,-4.89094162,171.87,4615843.26910057,2023-05-19 11:00:00+00:00,40000,
2023-05-19,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,75.0,80.0,15.28,15.28,80.0,85.0,2.5,8.8,,0.62935293,82.0,0.626086,0.03878172,1.474e-05,7.65187952,-5.73168489,184.84,4974599.93221896,2023-05-19 12:00:00+00:00,40000,
2023-05-19,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,75.0,80.0,17.78,17.78,65.0,80.0,0.01,2.5,,0.62529981,72.0,0.61464846,0.03511379,1.387e-05,7.04011582,-5.18226965,187.34,5034490.36634717,2023-05-19 13:00:00+00:00,40000,
2023-05-19,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,75.0,80.0,17.78,17.78,65.0,80.0,0.01,2.5,,0.62733769,72.0,0.61665714,0.03507354,1.384e-05,7.02106357,-5.190315,187.34,5024379.13589435,2023-05-19 14:00:00+00:00,40000,
2023-05-19,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,75.0,80.0,17.78,17.78,65.0,80.0,2.63,5.0,,0.62494934,72.0,0.61430037,0.03513662,1.389e-05,7.0418891,-5.19100065,187.34,5038047.72992452,2023-05-19 15:00:00+00:00,40000,
2023-05-19,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,75.0,80.0,17.78,17.78,70.0,85.0,1.05,6.3,,0.63419998,77.0,0.62394083,0.03687366,1.426e-05,7.30941779,-5.47824973,187.34,5027933.0203,2023-05-19 16:00:00+00:00,40000,
2023-05-19,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,75.0,80.0,17.78,17.78,70.0,85.0,1.05,6.3,,0.63046575,77.0,0.62025338,0.03697169,1.434e-05,7.34327881,-5.47658388,187.34,5045598.78085661,2023-05-19 17:00:00+00:00,40000,
2023-05-19,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,75.0,80.0,17.78,17.78,70.0,85.0,3.65,3.8,,0.63217342,77.0,0.62193811,0.03693778,1.431e-05,7.32666721,-5.48453234,187.34,5037265.58542452,2023-05-19 18:00:00+00:00,40000,
2023-05-19,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,75.0,80.0,17.78,17.78,70.0,85.0,1.05,6.3,,0.63541949,77.0,0.62514126,0.03686739,1.425e-05,7.29601409,-5.49522674,187.34,5028508.33251887,2023-05-19 19:00:00+00:00,40000,
2023-05-19,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,75.0,80.0,17.78,17.78,70.0,85.0,1.05,6.3,,0.63591182,77.0,0.62562615,0.03686316,1.425e-05,7.29074585,-5.50103962,187.34,5026669.63502452,2023-05-19 20:00:00+00:00,40000,
2023-05-19,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,75.0,80.0,17.78,17.78,70.0,85.0,3.65,3.8,,0.63249886,77.0,0.6222564,0.03695305,1.432e-05,7.32144868,-5.49998029,187.34,5036219.78217548,2023-05-19 21:00:00+00:00,40000,
2023-05-19,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,75.0,80.0,17.78,17.78,70.0,90.0,3.65,2.5,,0.64088166,79.0,0.62743396,0.03773615,1.448e-05,7.434964,-5.63739888,187.34,5034044.80938113,2023-05-19 22:00:00+00:00,40000,
2023-05-19,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,75.0,80.0,17.78,17.78,70.0,90.0,3.65,2.5,,0.64064503,79.0,0.62719971,0.03774971,1.449e-05,7.43639669,-5.64206194,187.34,5036080.61531887,2023-05-19 23:00:00+00:00,40000,
2023-05-20,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,75.0,80.0,17.78,17.78,70.0,85.0,1.0,2.5,,0.63652098,77.0,0.62622339,0.03687921,1.426e-05,7.28222341,-5.52205528,187.34,5029595.43977548,2023-05-20 00:00:00+00:00,40000,
2023-05-20,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,75.0,80.0,17.78,17.78,70.0,90.0,1.0,2.5,,0.64244986,79.0,0.62897176,0.03772165,1.447e-05,7.41820287,-5.65556215,187.34,5031860.24656226,2023-05-20 01:00:00+00:00,40000,
2023-05-20,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,75.0,80.0,17.78,17.78,70.0,85.0,1.0,5.38,,0.63743055,77.0,0.62711895,0.03687297,1.426e-05,7.27246291,-5.53370838,187.34,5028908.66025661,2023-05-20 02:00:00+00:00,40000,
2023-05-20,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,75.0,80.0,17.77,17.77,70.0,95.0,1.0,5.61,,0.64892888,81.0,0.63235968,0.03853381,1.465e-05,7.5424149,-5.79293655,187.34,5033539.92808113,2023-05-20 03:00:00+00:00,40000,
2023-05-20,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,75.0,80.0,75.0,80.0,17.76,17.76,70.0,95.0,1.0,5.61,,0.64887345,81.0,0.63230336,0.03854315,1.466e-05,7.54215214,-5.79808727,187.34,5033684.40290565,2023-05-20 04:00:00+00:00,40000,
2023-05-20,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,75.0,80.0,75.0,80.0,17.76,17.76,70.0,95.0,1.0,5.61,,0.64947784,81.0,0.63289374,0.03853649,1.465e-05,7.53579083,-5.80448539,187.34,5033028.57909057,2023-05-20 05:00:00+00:00,40000,
2023-05-20,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,75.0,80.0,75.0,80.0,17.76,17.76,70.0,95.0,1.0,5.61,,0.65058768,81.0,0.63397944,0.03851743,1.464e-05,7.52474626,-5.81181694,187.34,5029046.44436604,2023-05-20 06:00:00+00:00,40000,
2023-05-20,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,75.0,80.0,75.0,80.0,17.76,17.76,70.0,95.0,1.0,5.61,,0.65087855,81.0,0.63426286,0.03851828,1.464e-05,7.52126877,-5.81763426,187.34,5030857.6653283,2023-05-20 07:00:00+00:00,40000,
2023-05-20,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,75.0,80.0,75.0,80.0,17.76,17.76,70.0,95.0,5.9,2.5,,0.64828217,81.0,0.63171804,0.03859013,1.47e-05,7.54457778,-5.8181622,187.34,5040863.76235661,2023-05-20 08:00:00+00:00,40000,
2023-05-20,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,75.0,80.0,75.0,80.0,17.76,17.76,75.0,95.0,2.5,7.66,,0.65011561,84.0,0.63708931,0.03949231,1.487e-05,7.67574491,-5.97572341,187.34,5035966.4271283,2023-05-20 09:00:00+00:00,40000,
2023-05-20,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,75.0,80.0,75.0,80.0,17.76,17.76,70.0,95.0,3.5,7.66,,0.65004826,81.0,0.63344419,0.03856296,1.468e-05,7.52665698,-5.83206824,187.34,5037277.31647548,2023-05-20 10:00:00+00:00,40000,
2023-05-20,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,17.5,17.5,75.0,95.0,2.5,7.66,,0.65080583,84.0,0.63776582,0.03949162,1.487e-05,7.66766693,-5.98796712,187.34,5035914.68560565,2023-05-20 11:00:00+00:00,40000,
2023-05-20,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,2.5,2.5,70.0,95.0,3.5,7.66,,0.65028369,81.0,0.63367128,0.03857341,1.468e-05,7.52292928,-5.84318231,187.34,5038723.96041604,2023-05-20 12:00:00+00:00,40000,
2023-05-20,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,90.0,3.5,2.5,,0.64479709,79.0,0.63126296,0.03775983,1.45e-05,7.38755456,-5.72207143,187.34,5037271.3989107,2023-05-20 13:00:00+00:00,40000,
2023-05-20,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,90.0,3.5,2.5,,0.64354718,79.0,0.63003302,0.03779828,1.453e-05,7.39826394,-5.72505534,187.34,5043413.10291887,2023-05-20 14:00:00+00:00,40000,
2023-05-20,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,80.0,1.0,7.5,,0.62958479,74.0,0.62257975,0.03615579,1.417e-05,7.13738552,-5.46343088,187.34,5046707.47681887,2023-05-20 15:00:00+00:00,40000,
2023-05-20,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,80.0,1.0,7.5,,0.6313169,74.0,0.62429577,0.03612211,1.414e-05,7.12099942,-5.47151822,187.34,5042025.9394283,2023-05-20 16:00:00+00:00,40000,
2023-05-20,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,85.0,1.0,4.16,,0.62722147,77.0,0.61702639,0.03724195,1.456e-05,7.3555137,-5.59163626,187.34,5074322.37412452,2023-05-20 17:00:00+00:00,40000,
2023-05-20,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,100.0,1.0,4.28,,0.65135419,84.0,0.63185096,0.03953365,1.5e-05,7.68891783,-5.99167364,187.34,5065108.1008283,2023-05-20 18:00:00+00:00,40000,
2023-05-20,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,85.0,1.0,2.5,,0.63143909,77.0,0.62118709,0.03715272,1.449e-05,7.31478565,-5.60969027,187.34,5069497.12019057,2023-05-20 19:00:00+00:00,40000,
2023-05-20,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,85.0,1.0,2.5,,0.63441217,77.0,0.62412024,0.03708739,1.444e-05,7.28665067,-5.62028037,187.34,5059867.06875471,2023-05-20 20:00:00+00:00,40000,
2023-05-20,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,85.0,1.0,2.5,,0.63357413,77.0,0.62329233,0.03711593,1.446e-05,7.29356874,-5.62394738,187.34,5064634.09007856,2023-05-20 21:00:00+00:00,40000,
2023-05-20,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,85.0,1.0,4.99,,0.63224018,77.0,0.62197447,0.03715713,1.449e-05,7.30511888,-5.62674443,187.34,5070187.5573,2023-05-20 22:00:00+00:00,40000,
2023-05-20,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,80.0,1.0,2.5,,0.62404096,74.0,0.61707944,0.03635363,1.434e-05,7.18203146,-5.49406941,187.34,5079984.94864717,2023-05-20 23:00:00+00:00,40000,
2023-05-21,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,85.0,1.0,6.07,,0.62400877,77.0,0.61384737,0.03738115,1.468e-05,7.38029394,-5.6219724,187.34,5107078.23786604,2023-05-21 00:00:00+00:00,40000,
2023-05-21,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,80.0,1.0,2.5,,0.62175512,74.0,0.61481267,0.03642631,1.44e-05,7.20156034,-5.50013575,187.34,5087228.22672452,2023-05-21 01:00:00+00:00,40000,
2023-05-21,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,85.0,1.0,6.07,,0.6282407,77.0,0.61802268,0.03728985,1.46e-05,7.33910678,-5.64028991,187.34,5089893.71808491,2023-05-21 02:00:00+00:00,40000,
2023-05-21,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,85.0,1.0,6.07,,0.62819302,77.0,0.6179744,0.03729922,1.461e-05,7.33876624,-5.64543779,187.34,5091689.68421887,2023-05-21 03:00:00+00:00,40000,
2023-05-21,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,85.0,1.0,8.31,,0.63093424,77.0,0.62067896,0.03723845,1.456e-05,7.3125665,-5.65576931,187.34,5084273.6519,2023-05-21 04:00:00+00:00,40000,
2023-05-21,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,80.0,1.0,2.5,,0.62627494,74.0,0.61928928,0.03634644,1.433e-05,7.1570793,-5.52885804,187.34,5076716.57932452,2023-05-21 05:00:00+00:00,40000,
2023-05-21,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,80.0,1.0,2.5,,0.62734187,74.0,0.62034607,0.03632825,1.432e-05,7.14661351,-5.53594878,187.34,5074291.32920944,2023-05-21 06:00:00+00:00,40000,
2023-05-21,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,75.0,1.0,2.5,,0.62226474,72.0,0.61868727,0.0354168,1.408e-05,6.98835482,-5.40450616,187.34,5068637.5864283,2023-05-21 07:00:00+00:00,40000,
2023-05-21,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,75.0,75.0,2.5,2.5,70.0,75.0,1.0,2.5,,0.62322438,72.0,0.61964214,0.03540165,1.407e-05,6.9790487,-5.41127601,189.84,5133975.78199928,2023-05-21 08:00:00+00:00,40000,
2023-05-21,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,75.0,75.0,2.5,2.5,70.0,75.0,1.0,2.5,,0.62178969,72.0,0.61821371,0.0354439,1.41e-05,6.99114764,-5.41380637,189.84,5140201.63000018,2023-05-21 09:00:00+00:00,40000,
2023-05-21,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,75.0,75.0,2.5,2.5,70.0,75.0,1.0,2.5,,0.62856734,72.0,0.62496006,0.03529019,1.397e-05,6.93014007,-5.43079565,189.84,5115998.02439919,2023-05-21 10:00:00+00:00,40000,
2023-05-21,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,75.0,75.0,2.5,2.5,70.0,75.0,1.0,2.5,,0.63502252,72.0,0.63138545,0.03514796,1.385e-05,6.87300318,-5.44708734,189.84,5091959.48920018,2023-05-21 11:00:00+00:00,40000,
2023-05-21,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,80.0,80.0,75.0,75.0,2.5,2.5,70.0,75.0,1.0,2.5,,0.63028038,72.0,0.62666416,0.03526545,1.395e-05,6.91362546,-5.44400424,189.84,5113899.4335991,2023-05-21 12:00:00+00:00,40000,
2023-05-21,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,75.0,75.0,75.0,75.0,2.5,2.5,70.0,85.0,1.0,3.89,,0.64629376,77.0,0.63582957,0.03693717,1.431e-05,7.16668063,-5.73180644,189.84,5105568.75720054,2023-05-21 13:00:00+00:00,40000,
2023-05-21,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,75.0,75.0,75.0,75.0,2.5,2.5,70.0,85.0,1.0,3.89,,0.64640224,77.0,0.63593566,0.03694258,1.432e-05,7.16495445,-5.7373961,189.84,5106287.93439991,2023-05-21 14:00:00+00:00,40000,
2023-05-21,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,75.0,75.0,75.0,75.0,2.5,2.5,70.0,85.0,1.0,3.89,,0.64662993,77.0,0.63615918,0.03694527,1.432e-05,7.16219088,-5.74322541,189.84,5105351.9328,2023-05-21 15:00:00+00:00,40000,
2023-05-21,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,75.0,75.0,75.0,75.0,2.5,2.5,70.0,85.0,1.0,3.89,,0.64719737,77.0,0.63671827,0.0369399,1.431e-05,7.15642107,-5.74968168,189.84,5105538.9704009,2023-05-21 16:00:00+00:00,40000,
