date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,8,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2815.0,0.7,0.64158758,7.154e-05,27.86368731,-44.41268502,0.0,0.0,2023-07-13 08:00:00+00:00,29000,30411.99
2023-07-13,9,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2250.0,2.4,2.42,,0.45170188,2224.0,0.44201016,0.70635345,0.00010396,25.79662206,-26.01299574,0.0,0.0,2023-07-13 09:00:00+00:00,29000,30576.68
2023-07-13,10,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,2265.0,2.4,2.42,,0.45675874,2239.0,0.44707596,0.70524031,0.00010305,25.82078903,-26.38593831,0.0,0.0,2023-07-13 10:00:00+00:00,29000,30578.84
2023-07-13,11,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,2240.0,2.4,2.42,,0.45729518,2212.0,0.4466784,0.70177817,0.00010392,25.90400143,-26.49790484,0.0,0.0,2023-07-13 11:00:00+00:00,29000,30543.99
2023-07-13,12,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2205.0,2.4,2.42,,0.45054436,2179.0,0.44088244,0.7013765,0.00010553,25.8753284,-26.1750791,0.0,0.0,2023-07-13 12:00:00+00:00,29000,30520.02
2023-07-13,13,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2335.0,2.45,2.4,,0.4621768,2307.0,0.45139432,0.71280427,0.00010084,25.50608343,-26.46734493,0.0,0.0,2023-07-13 13:00:00+00:00,29000,30663.43
2023-07-13,14,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2255.0,2.45,2.4,,0.45681715,2227.0,0.44612169,0.70529672,0.00010368,25.71322378,-26.42123792,0.0,0.0,2023-07-13 14:00:00+00:00,29000,30571.99
2023-07-13,15,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,2575.0,2.45,2.4,,0.48849583,2549.0,0.47850132,0.72747909,9.218e-05,25.01572892,-27.62319903,0.0,0.0,2023-07-13 15:00:00+00:00,29000,30917.48
2023-07-13,16,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,2490.0,2.45,2.4,,0.47694683,2462.0,0.46596766,0.7248281,9.544e-05,25.05004131,-26.98844569,0.0,0.0,2023-07-13 16:00:00+00:00,29000,30826.46
2023-07-13,17,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,2695.0,2.45,2.4,,0.48870325,2664.0,0.47637224,0.74367314,8.944e-05,24.33130608,-26.85116436,0.0,0.0,2023-07-13 17:00:00+00:00,29000,31070.08
2023-07-13,18,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,2890.0,2.45,2.4,,0.51119804,2857.0,0.49765587,0.75259902,8.36e-05,24.00310769,-27.72599069,0.0,0.0,2023-07-13 18:00:00+00:00,29000,31255.0
2023-07-13,19,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,3400.0,2.7,3.97,,0.61359882,3206.0,0.53317785,0.76790213,7.46e-05,23.41755495,-29.03654637,0.0,0.0,2023-07-13 19:00:00+00:00,29000,31606.01
2023-07-13,20,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2765.0,3055.0,3.57,2.26,,0.55007219,2905.0,0.48787951,0.76467767,8.289e-05,23.38661985,-26.58605031,5.37,168203.83373404,2023-07-13 20:00:00+00:00,29000,31372.91
2023-07-13,21,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2800.0,2855.0,2.49,2.38,,0.50205469,2827.0,0.49050689,0.75464834,8.472e-05,23.81737116,-27.27450183,5.37,167880.84534727,2023-07-13 21:00:00+00:00,29000,31254.01
2023-07-13,22,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2845.0,2905.0,2.49,2.38,,0.50485134,2874.0,0.49213648,0.75919673,8.352e-05,23.59916045,-27.1672548,5.37,168175.2021923,2023-07-13 22:00:00+00:00,29000,31309.17
