date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-20,9,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,250.0,250.0,250.0,0.18,0.18,225.0,245.0,2.0,5.55,,0.43502808,232.0,0.42503625,0.40179775,0.00046892,7.50652224,-83.23108196,0.18,4819.87873187,2023-06-20 09:00:00+00:00,27000,26780.56
2023-06-20,10,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,250.0,250.0,250.0,0.18,0.18,215.0,240.0,2.0,5.55,,0.44295728,227.0,0.42607605,0.39815379,0.00047191,7.4051658,-84.13718274,0.18,4819.30696484,2023-06-20 10:00:00+00:00,27000,26775.98
2023-06-20,11,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,250.0,250.0,250.0,0.18,0.18,265.0,290.0,4.4,5.55,,0.43911278,277.0,0.42259783,0.45989015,0.00049254,7.56906607,-87.23592729,0.18,4843.37508132,2023-06-20 11:00:00+00:00,27000,26907.99
2023-06-20,12,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,275.0,250.0,275.0,0.19,0.19,255.0,275.0,2.0,5.55,,0.4565239,264.0,0.44302762,0.43622826,0.00047251,7.40947783,-91.60694206,0.19,5101.80143187,2023-06-20 12:00:00+00:00,27000,26851.99
2023-06-20,13,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,275.0,250.0,275.0,0.19,0.19,240.0,255.0,0.01,5.55,,0.45849681,247.0,0.44814557,0.41698869,0.00046908,7.24559399,-92.77312459,0.19,5099.05743516,2023-06-20 13:00:00+00:00,27000,26812.01
2023-06-20,14,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,275.0,250.0,275.0,0.19,0.19,215.0,235.0,7.55,7.55,,0.45360029,224.0,0.43946594,0.39928165,0.00047958,7.07528035,-91.0045951,0.19,5085.81232637,2023-06-20 14:00:00+00:00,27000,26780.0
2023-06-20,15,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,375.0,250.0,375.0,5.74,5.74,360.0,390.0,7.36,4.5,,0.48307776,374.0,0.46241701,0.54082581,0.00046911,7.26023026,-100.71691887,5.74,155391.95160001,2023-06-20 15:00:00+00:00,27000,27071.93
2023-06-20,16,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,495.0,250.0,495.0,7.99,7.99,580.0,600.0,2.43,2.01,,0.527637,589.0,0.51262915,0.66391359,0.00038953,6.6635075,-105.104119,5.99,163958.38005277,2023-06-20 16:00:00+00:00,27000,27380.54
2023-06-20,17,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,930.0,250.0,930.0,8.25,8.25,930.0,965.0,2.46,4.77,,0.65161705,947.0,0.6204319,0.76575571,0.00027014,5.61434028,-109.9986425,5.99,166283.74873739,2023-06-20 17:00:00+00:00,27000,27796.0
2023-06-20,18,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,930.0,250.0,930.0,8.25,8.25,1050.0,1305.0,2.4,2.4,,0.86994171,1142.0,0.53497086,0.87405538,0.00021196,3.77652645,-65.52377579,5.99,168245.14461648,2023-06-20 18:00:00+00:00,27000,28070.54
2023-06-20,19,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,930.0,250.0,930.0,8.25,8.25,925.0,1175.0,2.4,2.4,,0.79291344,1032.0,0.49645672,0.87079099,0.0002366,3.77774059,-62.51567421,5.99,167526.32486925,2023-06-20 19:00:00+00:00,27000,27982.77
2023-06-20,20,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,930.0,250.0,930.0,8.25,8.25,1130.0,1365.0,2.4,2.4,,0.89653492,1209.0,0.54826746,0.89021024,0.00019244,3.34200672,-62.82167969,5.99,168670.20554834,2023-06-20 20:00:00+00:00,27000,28157.99
2023-06-20,21,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,1200.0,250.0,1200.0,8.43,8.43,1100.0,1320.0,2.4,2.4,,0.85850716,1179.0,0.52925358,0.89668952,0.00019373,3.14972999,-58.83502045,5.81,163403.4465154,2023-06-20 21:00:00+00:00,27000,28130.0
2023-06-20,22,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,1200.0,250.0,1200.0,8.43,8.43,1155.0,1395.0,2.4,2.4,,0.89272499,1255.0,0.5463625,0.90798462,0.00017448,2.85871191,-56.79515205,5.81,163874.92929232,2023-06-20 22:00:00+00:00,27000,28213.47
2023-06-20,23,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,1200.0,250.0,1200.0,8.43,8.43,1225.0,1490.0,2.7,5.75,,0.95639706,1342.0,0.57819853,0.91407297,0.00015861,2.68362247,-58.18699092,5.81,164475.58752307,2023-06-20 23:00:00+00:00,27000,28307.99
2023-06-21,0,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,1200.0,250.0,1200.0,8.43,8.43,1295.0,1745.0,2.7,2.4,,1.30630016,1475.0,0.7,0.89383949,0.0001549,3.09816425,-83.94950487,5.81,165035.11925387,2023-06-21 00:00:00+00:00,27000,28414.0
2023-06-21,1,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,1200.0,250.0,1200.0,8.43,8.43,1665.0,2160.0,2.7,2.4,,1.57749653,1818.0,0.7,0.94374298,9.602e-05,1.90790912,-53.42096083,5.81,167441.08111537,2023-06-21 01:00:00+00:00,27000,28785.93
2023-06-21,2,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,1200.0,250.0,1200.0,8.43,8.43,1695.0,2130.0,2.7,2.3,,1.54561043,1815.0,0.7,0.94658769,9.374e-05,1.80040203,-52.14907651,5.81,167279.58993078,2023-06-21 02:00:00+00:00,27000,28789.05
2023-06-21,3,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,1200.0,250.0,1200.0,8.43,8.43,1540.0,2140.0,2.7,2.4,,1.71096325,1740.0,0.7,0.94212464,0.00010191,1.87973533,-56.39150054,5.81,166812.51190002,2023-06-21 03:00:00+00:00,27000,28711.15
2023-06-21,4,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,1200.0,250.0,1200.0,8.43,8.43,1610.0,2105.0,2.7,2.65,,1.54460907,1813.0,0.7,0.95274563,8.811e-05,1.57575353,-49.02293894,5.81,167213.96183076,2023-06-21 04:00:00+00:00,27000,28785.53
2023-06-21,5,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,1200.0,250.0,1200.0,8.43,8.43,1735.0,2350.0,2.7,5.31,,1.78722382,1991.0,0.7,0.96946607,6.248e-05,1.0900168,-35.2155511,5.81,168200.83374616,2023-06-21 05:00:00+00:00,27000,28982.02
2023-06-21,6,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,1200.0,250.0,1200.0,8.43,8.43,1705.0,2020.0,2.7,2.74,,1.26336098,1874.0,0.7,0.96401528,7.325e-05,1.21869249,-40.94761276,5.81,167695.99454616,2023-06-21 06:00:00+00:00,27000,28858.01
2023-06-21,7,BTC-230622-27000-C,BTCUSDT,C,230622-27000,250.0,1200.0,250.0,1200.0,8.43,8.43,1780.0,2010.0,2.7,4.59,,1.2253952,1886.0,0.7,0.96778898,6.821e-05,1.09064392,-38.17209541,5.81,167735.01029229,2023-06-21 07:00:00+00:00,27000,28872.28
2023-06-21,8,BTC-230622-27000-C,BTCUSDT,C,230622-27000,275.0,1200.0,275.0,1200.0,8.25,8.25,1715.0,2230.0,2.7,2.4,,1.90680504,1832.0,0.7,0.96677668,7.162e-05,1.09320571,-39.92480923,5.81,167436.20901536,2023-06-21 08:00:00+00:00,27000,28824.41
2023-06-21,9,BTC-230622-27000-C,BTCUSDT,C,230622-27000,275.0,1200.0,275.0,1200.0,8.25,8.25,1870.0,2085.0,0.05,2.43,,1.37678146,1932.0,0.7,0.97611541,5.544e-05,0.81531269,-31.12972771,5.81,168045.30068462,2023-06-21 09:00:00+00:00,27000,28923.69
2023-06-21,10,BTC-230622-27000-C,BTCUSDT,C,230622-27000,275.0,1200.0,275.0,1200.0,8.25,8.25,1780.0,2210.0,0.05,2.4,,1.91760063,1846.0,0.7,0.97363207,6.183e-05,0.86282211,-34.51197144,5.81,167526.09865387,2023-06-21 10:00:00+00:00,27000,28834.91
2023-06-21,11,BTC-230622-27000-C,BTCUSDT,C,230622-27000,275.0,1200.0,275.0,1200.0,8.25,8.25,1865.0,2085.0,3.57,2.17,,1.4017868,1945.0,0.7,0.98171754,4.635e-05,0.6203126,-26.05276722,5.81,168261.93004618,2023-06-21 11:00:00+00:00,27000,28930.0
2023-06-21,12,BTC-230622-27000-C,BTCUSDT,C,230622-27000,375.0,1200.0,375.0,1200.0,8.24,8.24,1825.0,2085.0,2.7,3.99,,1.54332161,1906.0,0.7,0.98223195,4.647e-05,0.5892674,-26.05144124,5.81,167871.82174615,2023-06-21 12:00:00+00:00,27000,28893.73
2023-06-21,13,BTC-230622-27000-C,BTCUSDT,C,230622-27000,375.0,1200.0,375.0,1200.0,8.24,8.24,2225.0,2790.0,2.7,2.4,,2.61585236,2308.0,0.7,0.99533449,1.462e-05,0.18059624,-8.42769461,5.81,170043.76255385,2023-06-21 13:00:00+00:00,27000,29311.99
2023-06-21,14,BTC-230622-27000-C,BTCUSDT,C,230622-27000,375.0,1200.0,375.0,1200.0,8.24,8.24,2480.0,3045.0,2.7,2.4,,2.85373688,2554.0,0.7,0.99839401,5.7e-06,0.06760959,-3.34065434,5.81,171381.12303845,2023-06-21 14:00:00+00:00,27000,29536.01
2023-06-21,15,BTC-230622-27000-C,BTCUSDT,C,230622-27000,445.0,1200.0,445.0,1200.0,2.69,2.69,2815.0,3530.0,2.91,2.4,,3.61951828,2846.0,0.7,0.99961769,1.55e-06,0.01767348,-0.92784157,5.81,173597.83340772,2023-06-21 15:00:00+00:00,27000,29851.58
2023-06-21,16,BTC-230622-27000-C,BTCUSDT,C,230622-27000,600.0,1200.0,600.0,1200.0,0.44,0.44,3085.0,3930.0,2.7,2.4,,4.16473389,3156.0,0.7,0.99993637,3e-07,0.00322705,-0.18071131,5.81,175350.2622077,2023-06-21 16:00:00+00:00,27000,30164.58
2023-06-21,17,BTC-230622-27000-C,BTCUSDT,C,230622-27000,1200.0,1200.0,1200.0,1200.0,0.18,0.18,3015.0,3540.0,2.7,4.37,,3.36938858,3080.0,0.7,0.99994673,2.6e-07,0.00263005,-0.15780007,5.81,174816.1054923,2023-06-21 17:00:00+00:00,27000,30080.23
2023-06-21,18,BTC-230622-27000-C,BTCUSDT,C,230622-27000,1200.0,1200.0,1200.0,1200.0,0.18,0.18,3080.0,3620.0,5.13,4.32,,3.61885071,3131.0,0.7,0.99997778,1.2e-07,0.00110983,-0.07171055,5.81,175157.36510002,2023-06-21 18:00:00+00:00,27000,30131.39
2023-06-21,19,BTC-230622-27000-C,BTCUSDT,C,230622-27000,1200.0,1200.0,1200.0,1200.0,0.18,0.18,2755.0,3950.0,2.7,2.4,,4.80783463,3114.0,0.7,0.99998814,7e-08,0.00058706,-0.04109309,5.81,175069.11758463,2023-06-21 19:00:00+00:00,27000,30112.03
2023-06-21,20,BTC-230622-27000-C,BTCUSDT,C,230622-27000,1200.0,1200.0,1200.0,1200.0,0.18,0.18,2910.0,3735.0,5.13,2.4,,4.66300964,2987.0,0.7,0.99998898,7e-08,0.00052175,-0.03984154,5.81,173999.24183844,2023-06-21 20:00:00+00:00,27000,29988.01
2023-06-21,21,BTC-230622-27000-C,BTCUSDT,C,230622-27000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,2840.0,3625.0,5.13,2.4,,4.7992897,2880.0,0.7,0.99999139,5e-08,0.00039196,-0.03292372,5.81,173612.48418463,2023-06-21 21:00:00+00:00,27000,29880.95
2023-06-21,22,BTC-230622-27000-C,BTCUSDT,C,230622-27000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,3060.0,4025.0,5.13,2.4,,5.78187943,3121.0,0.7,0.99999949,0.0,2.509e-05,-0.00234154,5.81,174984.03683844,2023-06-21 22:00:00+00:00,27000,30114.56
2023-06-21,23,BTC-230622-27000-C,BTCUSDT,C,230622-27000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,2925.0,3810.0,5.13,2.4,,5.71296692,2995.0,0.7,0.99999969,0.0,1.46e-05,-0.00153243,5.81,174397.55500769,2023-06-21 23:00:00+00:00,27000,29993.89
2023-06-22,0,BTC-230622-27000-C,BTCUSDT,C,230622-27000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,3060.0,4050.0,5.13,2.4,,6.60591125,3136.0,0.7,0.99999999,0.0,6.4e-07,-7.713e-05,5.81,174920.10768461,2023-06-22 00:00:00+00:00,27000,30139.48
2023-06-22,1,BTC-230622-27000-C,BTCUSDT,C,230622-27000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,3125.0,4070.0,5.13,2.4,,7.15400696,3157.0,0.7,1.0,0.0,4e-08,-5.11e-06,5.81,175247.7967923,2023-06-22 01:00:00+00:00,27000,30159.06
2023-06-22,2,BTC-230622-27000-C,BTCUSDT,C,230622-27000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,3410.0,4465.0,5.13,2.4,,8.51436615,3476.0,0.7,1.0,0.0,0.0,0.0,5.81,177128.83664615,2023-06-22 02:00:00+00:00,27000,30472.11
2023-06-22,3,BTC-230622-27000-C,BTCUSDT,C,230622-27000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,3240.0,4160.0,0.03,2.4,,8.68164063,3297.0,0.7,1.0,0.0,0.0,0.0,5.81,175988.02718463,2023-06-22 03:00:00+00:00,27000,30296.01
2023-06-22,4,BTC-230622-27000-C,BTCUSDT,C,230622-27000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,3250.0,0.0,0.03,0.0,,-1e-08,3343.0,0.45,1.0,0.0,0.0,0.0,5.81,176234.22944613,2023-06-22 04:00:00+00:00,27000,30350.0
2023-06-22,5,BTC-230622-27000-C,BTCUSDT,C,230622-27000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,3245.0,3870.0,5.13,2.7,,9.9999994,3278.0,0.7,1.0,0.0,0.0,0.0,5.81,175914.81799232,2023-06-22 05:00:00+00:00,27000,30285.3
2023-06-22,6,BTC-230622-27000-C,BTCUSDT,C,230622-27000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,3070.0,3870.0,0.03,2.7,,9.9999994,3130.0,0.7,1.0,0.0,0.0,0.0,5.81,175053.95093078,2023-06-22 06:00:00+00:00,27000,30130.02
2023-06-22,7,BTC-230622-27000-C,BTCUSDT,C,230622-27000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,3030.0,3870.0,0.03,2.7,,9.9999994,3074.0,0.7,1.0,0.0,0.0,0.0,5.81,174791.84714618,2023-06-22 07:00:00+00:00,27000,30100.75
