date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,4,BTC-230701-29500-P,BTCUSDT,P,230701-29500,110.0,110.0,45.0,45.0,7.26,7.26,5.0,20.0,5.27,5.34,,0.5136472,11.0,0.45737952,-0.03518065,9.897e-05,1.33019812,-27.03996078,7.89,245297.22838684,2023-06-30 04:00:00+00:00,29500,30877.99
2023-06-30,5,BTC-230701-29500-P,BTCUSDT,P,230701-29500,110.0,110.0,45.0,45.0,7.26,7.26,10.0,20.0,0.01,17.84,,0.48167884,14.0,0.45082092,-0.04619741,0.00012824,1.62104946,-33.72900943,7.89,242445.54221872,2023-06-30 05:00:00+00:00,29500,30736.63
2023-06-30,6,BTC-230701-29500-P,BTCUSDT,P,230701-29500,110.0,110.0,45.0,45.0,7.26,7.26,5.0,25.0,22.22,12.5,,0.49397051,12.0,0.42859852,-0.04423227,0.00013314,1.53142929,-31.50532993,7.89,241937.24240767,2023-06-30 06:00:00+00:00,29500,30665.99
2023-06-30,7,BTC-230701-29500-P,BTCUSDT,P,230701-29500,80.0,80.0,20.0,20.0,9.75,9.75,20.0,25.0,0.99,0.06,,0.53698719,22.0,0.52410483,-0.06090152,0.00014279,1.94094005,-50.8622144,8.14,250645.5767055,2023-06-30 07:00:00+00:00,29500,30765.09
2023-06-30,8,BTC-230701-29500-P,BTCUSDT,P,230701-29500,75.0,75.0,15.0,15.0,10.15,10.15,15.0,30.0,10.64,15.25,,0.60200512,21.0,0.5605185,-0.05703476,0.00012917,1.81000293,-52.93188953,8.14,251289.79866811,2023-06-30 08:00:00+00:00,29500,30854.0
2023-06-30,9,BTC-230701-29500-P,BTCUSDT,P,230701-29500,45.0,60.0,15.0,15.0,9.26,9.26,20.0,30.0,3.87,12.5,,0.58658361,24.0,0.56094497,-0.06483054,0.00014628,1.9513516,-59.70399446,7.89,242779.49557251,2023-06-30 09:00:00+00:00,29500,30768.83
2023-06-30,10,BTC-230701-29500-P,BTCUSDT,P,230701-29500,45.0,60.0,15.0,15.0,9.26,9.26,15.0,25.0,4.64,7.39,,0.58930218,19.0,0.55924684,-0.0544333,0.00013077,1.66455373,-53.19337703,7.89,243126.70412639,2023-06-30 10:00:00+00:00,29500,30811.52
2023-06-30,11,BTC-230701-29500-P,BTCUSDT,P,230701-29500,45.0,60.0,15.0,20.0,14.67,14.67,15.0,25.0,3.0,2.5,,0.63865602,19.0,0.60665876,-0.05165205,0.00011811,1.56337505,-56.90531944,12.14,375515.5499209,2023-06-30 11:00:00+00:00,29500,30910.01
2023-06-30,12,BTC-230701-29500-P,BTCUSDT,P,230701-29500,50.0,60.0,15.0,15.0,13.67,13.67,15.0,25.0,2.0,13.34,,0.68934143,19.0,0.65535069,-0.0492439,0.00010765,1.47155484,-60.90760253,12.14,376362.48899296,2023-06-30 12:00:00+00:00,29500,31010.11
2023-06-30,13,BTC-230701-29500-P,BTCUSDT,P,230701-29500,55.0,205.0,15.0,90.0,17.16,17.16,90.0,120.0,6.73,6.4,,0.63945711,104.0,0.6022507,-0.21929223,0.00035943,4.03512413,-162.00792082,12.05,361530.84374707,2023-06-30 13:00:00+00:00,29500,30135.62
2023-06-30,14,BTC-230701-29500-P,BTCUSDT,P,230701-29500,55.0,205.0,15.0,80.0,17.51,17.51,45.0,55.0,5.81,2.4,,0.46793997,49.0,0.45226574,-0.15742423,0.00040155,3.19117554,-101.87546716,11.38,342570.31250583,2023-06-30 14:00:00+00:00,29500,30092.5
2023-06-30,15,BTC-230701-29500-P,BTCUSDT,P,230701-29500,45.0,205.0,15.0,60.0,30.07,30.07,45.0,55.0,0.5,4.0,,0.46912372,49.0,0.45319974,-0.16116476,0.00041981,3.14121677,-106.76804425,23.24,698649.13156698,2023-06-30 15:00:00+00:00,29500,30067.72
2023-06-30,16,BTC-230701-29500-P,BTCUSDT,P,230701-29500,45.0,205.0,15.0,25.0,32.88,32.88,15.0,25.0,0.93,9.16,,0.52535474,19.0,0.49592614,-0.0706441,0.00021676,1.70086338,-67.47895933,24.2,736098.86783541,2023-06-30 16:00:00+00:00,29500,30400.53
2023-06-30,17,BTC-230701-29500-P,BTCUSDT,P,230701-29500,45.0,205.0,15.0,25.0,36.67,36.67,15.0,25.0,0.36,6.5,,0.56405246,19.0,0.53284824,-0.06832998,0.00020323,1.60398635,-73.25694382,27.37,833651.32494003,2023-06-30 17:00:00+00:00,29500,30455.8
2023-06-30,18,BTC-230701-29500-P,BTCUSDT,P,230701-29500,45.0,205.0,15.0,30.0,39.99,39.99,15.0,25.0,0.36,2.5,,0.54494321,19.0,0.51404685,-0.07292093,0.00023048,1.62019231,-76.87725735,30.69,930910.35719654,2023-06-30 18:00:00+00:00,29500,30359.99
2023-06-30,19,BTC-230701-29500-P,BTCUSDT,P,230701-29500,45.0,205.0,15.0,20.0,40.62,40.62,15.0,20.0,0.36,2.5,,0.54843366,17.0,0.53111434,-0.06607069,0.00021502,1.44390112,-76.68588406,31.32,953518.01476224,2023-06-30 19:00:00+00:00,29500,30372.36
2023-06-30,20,BTC-230701-29500-P,BTCUSDT,P,230701-29500,20.0,205.0,15.0,20.0,40.43,40.43,15.0,45.0,0.36,2.7,,0.71944773,28.0,0.63209176,-0.08859168,0.00023572,1.72884097,-119.21002257,31.32,951945.43019296,2023-06-30 20:00:00+00:00,29500,30397.54
2023-06-30,21,BTC-230701-29500-P,BTCUSDT,P,230701-29500,20.0,205.0,10.0,10.0,43.23,43.23,10.0,25.0,0.02,2.7,,0.68647444,16.0,0.62483609,-0.05954992,0.00018403,1.21957615,-91.4391427,33.76,1028812.51495525,2023-06-30 21:00:00+00:00,29500,30479.56
2023-06-30,22,BTC-230701-29500-P,BTCUSDT,P,230701-29500,20.0,205.0,10.0,10.0,43.23,43.23,5.0,10.0,2.0,2.5,,0.5925101,7.0,0.55824876,-0.03355698,0.00013687,0.72918801,-54.27409826,33.76,1028687.82140237,2023-06-30 22:00:00+00:00,29500,30476.68
2023-06-30,23,BTC-230701-29500-P,BTCUSDT,P,230701-29500,20.0,205.0,10.0,10.0,44.23,44.23,0.0,80.0,0.0,1.0,,0.62620461,13.0,0.6631023,-0.05158222,0.00017313,0.97364542,-96.84061596,34.76,1059197.9318541,2023-06-30 23:00:00+00:00,29500,30472.0
2023-07-01,0,BTC-230701-29500-P,BTCUSDT,P,230701-29500,20.0,205.0,10.0,10.0,44.23,44.23,0.0,10.0,0.0,2.5,,0.66909969,11.0,0.68454984,-0.04590943,0.00016335,0.82975666,-97.36924381,34.76,1059293.12518132,2023-07-01 00:00:00+00:00,29500,30469.83
2023-07-01,1,BTC-230701-29500-P,BTCUSDT,P,230701-29500,20.0,205.0,10.0,10.0,44.23,44.23,0.0,20.0,0.0,1.0,,0.70800662,9.0,0.70400331,-0.04224098,0.00016055,0.7177274,-101.05181514,34.76,1058308.93872,2023-07-01 01:00:00+00:00,29500,30447.78
2023-07-01,2,BTC-230701-29500-P,BTCUSDT,P,230701-29500,20.0,205.0,10.0,10.0,44.23,44.23,0.0,15.0,0.0,8.0,,0.82556009,10.0,0.76278005,-0.04456185,0.00016962,0.68355961,-125.13040032,34.76,1057295.39437181,2023-07-01 02:00:00+00:00,29500,30420.85
2023-07-01,3,BTC-230701-29500-P,BTCUSDT,P,230701-29500,20.0,205.0,10.0,10.0,44.23,44.23,0.0,15.0,0.0,8.0,,0.90362787,8.0,0.80181394,-0.03930494,0.00016311,0.55185381,-132.736006,34.76,1056634.56178819,2023-07-01 03:00:00+00:00,29500,30398.01
2023-07-01,4,BTC-230701-29500-P,BTCUSDT,P,230701-29500,20.0,205.0,5.0,5.0,44.33,44.33,0.0,10.0,0.0,2.5,,0.95176756,4.0,0.82588378,-0.02561152,0.0001284,0.33541554,-110.79544403,34.86,1059316.94449395,2023-07-01 04:00:00+00:00,29500,30389.15
2023-07-01,5,BTC-230701-29500-P,BTCUSDT,P,230701-29500,20.0,205.0,5.0,5.0,49.67,49.67,0.0,5.0,0.0,2.93,,1.06648266,1.0,0.88324133,-0.00987411,6.49e-05,0.12120427,-64.22265099,29.89,909531.50271531,2023-07-01 05:00:00+00:00,29500,30429.36
2023-07-01,6,BTC-230701-29500-P,BTCUSDT,P,230701-29500,20.0,205.0,5.0,5.0,49.67,49.67,0.0,5.0,0.0,2.93,,1.53614819,1.0,0.95,-0.00087551,9.64e-06,0.00969732,-11.04880975,29.89,910227.99597875,2023-07-01 06:00:00+00:00,29500,30450.26
2023-07-01,7,BTC-230701-29500-P,BTCUSDT,P,230701-29500,20.0,205.0,5.0,5.0,47.17,47.17,0.0,5.0,0.0,2.93,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,29.89,910379.25696125,2023-07-01 07:00:00+00:00,29500,30459.88
