date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,22,BTC-231010-27500-C,BTCUSDT,C,231010-27500,440.0,440.0,65.0,155.0,31.95,31.95,145.0,150.0,0.52,2.34,,0.28652191,147.0,0.27897179,0.63893897,0.00151815,3.31146399,-123.17020391,10.71,295498.70023851,2023-10-09 22:00:00+00:00,27500,27586.73
2023-10-09,23,BTC-231010-27500-C,BTCUSDT,C,231010-27500,440.0,440.0,65.0,145.0,31.98,31.98,120.0,140.0,2.3,1.62,,0.2670753,129.0,0.23359269,0.6771157,0.00184307,2.99270184,-104.85734977,10.74,296213.52668568,2023-10-09 23:00:00+00:00,27500,27590.12
2023-10-10,0,BTC-231010-27500-C,BTCUSDT,C,231010-27500,440.0,440.0,65.0,150.0,34.0,34.0,120.0,125.0,0.01,8.8,,0.30242801,122.0,0.29412329,0.59957214,0.00168667,3.01042741,-151.78314626,8.84,243664.52919999,2023-10-10 00:00:00+00:00,27500,27553.16
2023-10-10,1,BTC-231010-27500-C,BTCUSDT,C,231010-27500,440.0,440.0,65.0,145.0,35.22,35.22,115.0,140.0,2.13,2.13,,0.28441012,126.0,0.23243576,0.72174032,0.001999,2.42403904,-112.68145614,10.0,276044.9351648,2023-10-10 01:00:00+00:00,27500,27597.6
2023-10-10,2,BTC-231010-27500-C,BTCUSDT,C,231010-27500,440.0,440.0,65.0,130.0,36.43,36.43,45.0,210.0,0.01,0.02,,0.35427094,192.0,0.25213547,0.86204323,0.00132153,1.45731298,-88.18077086,8.93,247285.62196814,2023-10-10 02:00:00+00:00,27500,27680.52
2023-10-10,3,BTC-231010-27500-C,BTCUSDT,C,231010-27500,440.0,440.0,65.0,170.0,36.89,36.89,125.0,145.0,1.77,1.79,,0.23339391,139.0,0.19169695,0.8805753,0.00176122,1.17723586,-67.69705735,8.59,237362.5151747,2023-10-10 03:00:00+00:00,27500,27632.32
2023-10-10,4,BTC-231010-27500-C,BTCUSDT,C,231010-27500,440.0,440.0,65.0,145.0,36.91,36.91,100.0,120.0,1.89,1.88,,0.2756834,110.0,0.2128417,0.82306831,0.00238759,1.32587999,-112.87057045,8.61,237634.56027721,2023-10-10 04:00:00+00:00,27500,27600.05
2023-10-10,5,BTC-231010-27500-C,BTCUSDT,C,231010-27500,440.0,440.0,65.0,145.0,36.91,36.91,80.0,135.0,1.5,3.06,,0.40992498,118.0,0.27996249,0.82259569,0.00222623,1.08471074,-182.18169038,8.61,237701.53723845,2023-10-10 05:00:00+00:00,27500,27607.23
2023-10-10,6,BTC-231010-27500-C,BTCUSDT,C,231010-27500,440.0,440.0,65.0,170.0,36.95,36.95,100.0,185.0,1.0,2.53,,0.74121952,161.0,0.44560976,0.88014786,0.00151781,0.59061938,-315.73520779,8.65,239216.79845603,2023-10-10 06:00:00+00:00,27500,27655.42
2023-10-10,7,BTC-231010-27500-C,BTCUSDT,C,231010-27500,340.0,360.0,65.0,170.0,36.94,36.94,125.0,200.0,0.8,0.01,,9.9999994,163.0,0.775,1.0,0.0,0.0,0.0,8.65,239183.72503848,2023-10-10 07:00:00+00:00,27500,27651.45
2023-10-10,8,BTC-231010-27500-C,BTCUSDT,C,231010-27500,340.0,360.0,65.0,170.0,36.94,36.94,125.0,200.0,0.8,0.01,,9.9999994,163.0,0.775,1.0,0.0,0.0,0.0,8.65,239182.28495603,2023-10-10 08:00:00+00:00,27500,27677.1
