date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-24,18,BTC-230527-27000-C,BTCUSDT,C,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,115.0,3.99,2.4,,0.43557048,109.0,0.42766154,0.21094428,0.00030881,6.32255831,-53.19152851,0.0,0.0,2023-05-24 18:00:00+00:00,27000,
2023-05-24,19,BTC-230527-27000-C,BTCUSDT,C,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,115.0,3.99,2.4,,0.4283756,109.0,0.42049527,0.21484101,0.00031969,6.34554147,-53.36515667,0.0,0.0,2023-05-24 19:00:00+00:00,27000,
2023-05-24,20,BTC-230527-27000-C,BTCUSDT,C,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,3.99,20.57,,0.4290837,142.0,0.41848302,0.26341595,0.0003601,7.0759755,-60.22701654,0.0,0.0,2023-05-24 20:00:00+00:00,27000,
2023-05-24,21,BTC-230527-27000-C,BTCUSDT,C,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,3.99,22.05,,0.42501986,127.0,0.41391999,0.24588706,0.00035468,6.7577401,-57.87207485,0.0,0.0,2023-05-24 21:00:00+00:00,27000,
2023-05-24,22,BTC-230527-27000-C,BTCUSDT,C,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,3.99,4.9,,0.4297775,119.0,0.41449964,0.23611571,0.00034979,6.54739219,-57.13428386,0.0,0.0,2023-05-24 22:00:00+00:00,27000,
2023-05-24,23,BTC-230527-27000-C,BTCUSDT,C,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,115.0,18.99,2.4,,0.41551888,109.0,0.40760577,0.22533923,0.0003498,6.31925119,-55.19465258,0.0,0.0,2023-05-24 23:00:00+00:00,27000,
2023-05-25,0,BTC-230527-27000-C,BTCUSDT,C,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,3.99,2.4,,0.42843282,92.0,0.41537821,0.19585286,0.00032014,5.74668911,-52.08081592,0.0,0.0,2023-05-25 00:00:00+00:00,27000,
2023-05-25,1,BTC-230527-27000-C,BTCUSDT,C,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,3.99,2.4,,0.44396818,79.0,0.43434918,0.17045815,0.00028456,5.19892593,-50.18083546,0.0,0.0,2023-05-25 01:00:00+00:00,27000,
2023-05-25,2,BTC-230527-27000-C,BTCUSDT,C,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,21.65,2.4,,0.42906582,69.0,0.41889817,0.15876149,0.00028443,4.91845947,-46.64881923,0.0,0.0,2023-05-25 02:00:00+00:00,27000,
2023-05-25,3,BTC-230527-27000-C,BTCUSDT,C,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,6.39,2.4,,0.41265547,72.0,0.40771723,0.16784185,0.00030516,5.06307251,-47.63748145,0.0,0.0,2023-05-25 03:00:00+00:00,27000,
2023-05-25,4,BTC-230527-27000-C,BTCUSDT,C,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,3.99,2.4,,0.40298402,72.0,0.39808542,0.17212483,0.00032023,5.10368682,-47.80452285,0.0,0.0,2023-05-25 04:00:00+00:00,27000,
2023-05-25,5,BTC-230527-27000-C,BTCUSDT,C,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,3.99,24.65,,0.40405452,74.0,0.39442182,0.17922791,0.00033443,5.19172438,-49.14523158,0.0,0.0,2023-05-25 05:00:00+00:00,27000,
2023-05-25,6,BTC-230527-27000-C,BTCUSDT,C,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,6.39,19.65,,0.4077369,74.0,0.3980118,0.17936698,0.00033493,5.14228506,-50.12273998,0.0,0.0,2023-05-25 06:00:00+00:00,27000,
2023-05-25,7,BTC-230527-27000-C,BTCUSDT,C,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,0.01,19.52,,0.43730915,64.0,0.42638063,0.15333836,0.00028688,4.57626219,-48.78045709,0.0,0.0,2023-05-25 07:00:00+00:00,27000,
2023-05-25,8,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,60.0,60.0,60.0,0.01,0.01,45.0,55.0,2.5,2.4,,0.3773731,49.0,0.36572307,0.14087578,0.00031819,4.29340292,-40.08988675,0.01,262.1856881,2023-05-25 08:00:00+00:00,27000,
2023-05-25,9,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,65.0,60.0,65.0,0.18,0.18,60.0,70.0,6.39,4.9,,0.39422572,64.0,0.38379669,0.16871072,0.00034455,4.7954459,-48.01184468,0.18,4729.54464,2023-05-25 09:00:00+00:00,27000,
2023-05-25,10,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,65.0,60.0,65.0,0.19,0.19,50.0,60.0,3.99,2.4,,0.38858354,54.0,0.37723005,0.15098032,0.00032998,4.40530752,-44.31477624,0.19,4984.38172,2023-05-25 10:00:00+00:00,27000,
2023-05-25,11,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,65.0,60.0,65.0,0.19,0.19,40.0,55.0,3.99,6.79,,0.36549151,47.0,0.34772158,0.14384506,0.00034985,4.22449976,-40.06201206,0.19,4993.35761556,2023-05-25 11:00:00+00:00,27000,
2023-05-25,12,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,65.0,60.0,65.0,0.19,0.19,70.0,85.0,3.99,3.99,,0.38890898,77.0,0.37451088,0.20204384,0.00040653,5.21120172,-54.46434858,0.19,5015.57300667,2023-05-25 12:00:00+00:00,27000,
2023-05-25,13,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,60.0,80.0,33.97,33.97,70.0,80.0,2.57,16.34,,0.41032314,74.0,0.40019304,0.18923071,0.00037088,4.93676252,-56.44699746,33.97,894860.97548,2023-05-25 13:00:00+00:00,27000,
2023-05-25,14,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,60.0,70.0,34.13,34.13,70.0,80.0,3.99,16.78,,0.40540457,74.0,0.39527565,0.19271295,0.00038395,4.93720192,-57.11831676,33.81,891350.56612011,2023-05-25 14:00:00+00:00,27000,
2023-05-25,15,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,50.0,55.0,68.06,68.06,50.0,55.0,0.2,6.55,,0.40850818,52.0,0.40231824,0.14500329,0.00031969,4.03909224,-48.74967585,3.84,100708.79743999,2023-05-25 15:00:00+00:00,27000,
2023-05-25,16,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,50.0,65.0,68.95,68.95,55.0,65.0,6.39,2.4,,0.41851163,59.0,0.40684849,0.16129974,0.00034293,4.28826853,-53.68194311,3.84,100925.56458666,2023-05-25 16:00:00+00:00,27000,
2023-05-25,17,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,50.0,65.0,68.95,68.95,60.0,75.0,6.39,2.4,,0.41744053,67.0,0.40099204,0.18053807,0.0003778,4.56200071,-57.7677657,3.84,101163.99871999,2023-05-25 17:00:00+00:00,27000,
2023-05-25,18,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,50.0,75.0,69.27,69.27,60.0,70.0,4.14,2.4,,0.40186226,64.0,0.39076865,0.18068257,0.00039271,4.50818906,-57.13445566,3.84,101249.07349332,2023-05-25 18:00:00+00:00,27000,
2023-05-25,19,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,50.0,80.0,70.25,70.25,70.0,80.0,2.4,6.39,,0.3875941,74.0,0.37735105,0.20940675,0.00044935,4.88221974,-61.4098836,4.34,114937.96468,2023-05-25 19:00:00+00:00,27000,
2023-05-25,20,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,50.0,80.0,70.25,70.25,70.0,80.0,2.4,6.39,,0.38607597,74.0,0.37577599,0.21227149,0.00046102,4.85535986,-62.55473801,4.34,114950.17647557,2023-05-25 20:00:00+00:00,27000,
2023-05-25,21,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,50.0,80.0,70.25,70.25,65.0,75.0,17.89,6.39,,0.38651049,69.0,0.3757903,0.20346369,0.00045637,4.66518106,-61.87415765,4.34,114887.36413778,2023-05-25 21:00:00+00:00,27000,
2023-05-25,22,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,50.0,65.0,70.4,70.4,65.0,75.0,14.85,6.39,,0.40081859,69.0,0.38982302,0.20018253,0.00044255,4.54827417,-64.47244083,4.34,114833.33692443,2023-05-25 22:00:00+00:00,27000,
2023-05-25,23,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,50.0,65.0,70.4,70.4,70.0,75.0,2.4,3.99,,0.39824069,72.0,0.39277256,0.20697217,0.00045467,4.5721452,-67.34240864,4.34,114896.46174222,2023-05-25 23:00:00+00:00,27000,
2023-05-26,0,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,50.0,65.0,70.4,70.4,50.0,55.0,0.5,25.49,,0.36143601,52.0,0.35529256,0.175749,0.00046205,4.06970229,-55.97117354,4.34,114823.90851557,2023-05-26 00:00:00+00:00,27000,
2023-05-26,1,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,50.0,65.0,70.4,70.4,45.0,50.0,0.5,3.99,,0.37736118,47.0,0.37069142,0.15918937,0.00042319,3.74878945,-55.58524855,4.34,114612.10494222,2023-05-26 01:00:00+00:00,27000,
2023-05-26,2,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,50.0,65.0,70.4,70.4,35.0,45.0,20.15,3.99,,0.37500083,39.0,0.36044687,0.14343702,0.00041319,3.43748845,-51.26979665,4.34,114597.19945335,2023-05-26 02:00:00+00:00,27000,
2023-05-26,3,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,50.0,65.0,70.4,70.4,35.0,45.0,20.21,4.66,,0.36805212,39.0,0.35354018,0.14760545,0.00043654,3.44747052,-52.23459708,4.34,114730.11918665,2023-05-26 03:00:00+00:00,27000,
2023-05-26,4,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,50.0,65.0,70.4,70.4,25.0,40.0,18.37,4.66,,0.36340892,32.0,0.33920497,0.1300334,0.00042512,3.1044732,-46.80186203,4.34,114704.05700443,2023-05-26 04:00:00+00:00,27000,
2023-05-26,5,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,50.0,65.0,70.4,70.4,30.0,40.0,2.5,24.69,,0.40549755,34.0,0.38871586,0.12661283,0.00037223,2.98151362,-53.48996581,4.34,114368.51328,2023-05-26 05:00:00+00:00,27000,
2023-05-26,6,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,50.0,65.0,70.4,70.4,30.0,45.0,2.51,4.66,,0.39069116,37.0,0.36699355,0.14175134,0.00043313,3.16965048,-55.83496062,4.34,114697.51421335,2023-05-26 06:00:00+00:00,27000,
2023-05-26,7,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,40.0,40.0,77.85,77.85,30.0,45.0,0.01,2.5,,0.36587536,37.0,0.34284234,0.15188488,0.00049435,3.26134315,-55.90567887,10.2,270372.52653329,2023-05-26 07:00:00+00:00,27000,
2023-05-26,8,BTC-230527-27000-C,BTCUSDT,C,230527-27000,60.0,95.0,30.0,35.0,83.61,83.61,25.0,35.0,1.5,4.66,,0.35688937,29.0,0.33947349,0.1302711,0.00046006,2.87370304,-50.89743691,15.96,422460.71410674,2023-05-26 08:00:00+00:00,27000,
2023-05-26,9,BTC-230527-27000-C,BTCUSDT,C,230527-27000,65.0,95.0,25.0,25.0,84.3,84.3,25.0,35.0,0.14,4.66,,0.37765503,29.0,0.35948426,0.1267183,0.00043621,2.75431474,-54.00656073,15.96,422081.47258674,2023-05-26 09:00:00+00:00,27000,
2023-05-26,10,BTC-230527-27000-C,BTCUSDT,C,230527-27000,80.0,95.0,25.0,35.0,84.3,84.3,25.0,35.0,0.29,4.66,,0.38400352,29.0,0.3654772,0.12739262,0.00044069,2.70148199,-56.41811579,15.97,422424.48222,2023-05-26 10:00:00+00:00,27000,
2023-05-26,11,BTC-230527-27000-C,BTCUSDT,C,230527-27000,80.0,95.0,25.0,35.0,84.3,84.3,25.0,35.0,21.24,4.66,,0.38732886,29.0,0.36852062,0.12902141,0.0004516,2.66098443,-58.83684042,15.97,422627.12377557,2023-05-26 11:00:00+00:00,27000,
2023-05-26,12,BTC-230527-27000-C,BTCUSDT,C,230527-27000,80.0,95.0,25.0,40.0,84.32,84.32,25.0,40.0,0.33,27.36,,0.42665899,32.0,0.39806426,0.13165117,0.00043534,2.6278591,-66.06577795,15.99,422841.8376866,2023-05-26 12:00:00+00:00,27000,
2023-05-26,13,BTC-230527-27000-C,BTCUSDT,C,230527-27000,70.0,80.0,25.0,55.0,51.45,51.45,30.0,45.0,0.01,2.5,,0.40158927,37.0,0.37573397,0.15819095,0.00053428,2.90539402,-72.77589241,16.89,448526.98908,2023-05-26 13:00:00+00:00,27000,
2023-05-26,14,BTC-230527-27000-C,BTCUSDT,C,230527-27000,55.0,90.0,25.0,90.0,54.69,54.69,75.0,80.0,0.5,4.9,,0.36371112,77.0,0.35755754,0.29410258,0.00081719,4.0628804,-102.542807,16.38,438473.24976005,2023-05-26 14:00:00+00:00,27000,
2023-05-26,15,BTC-230527-27000-C,BTCUSDT,C,230527-27000,65.0,90.0,25.0,70.0,31.2,31.2,55.0,70.0,2.4,2.4,,0.36110222,62.0,0.34106791,0.26514561,0.00084022,3.74581934,-95.81674461,25.72,687970.9056,2023-05-26 15:00:00+00:00,27000,
2023-05-26,16,BTC-230527-27000-C,BTCUSDT,C,230527-27000,75.0,90.0,25.0,80.0,30.34,30.34,75.0,80.0,0.02,9.9,,0.36629677,77.0,0.35987049,0.30619366,0.00087939,3.89046854,-112.00311259,25.72,689138.42213325,2023-05-26 16:00:00+00:00,27000,
2023-05-26,17,BTC-230527-27000-C,BTCUSDT,C,230527-27000,75.0,90.0,25.0,65.0,30.97,30.97,35.0,55.0,24.25,27.35,,0.37123322,44.0,0.33930987,0.21726758,0.00081128,3.13935912,-91.30237756,26.38,704522.58269514,2023-05-26 17:00:00+00:00,27000,
2023-05-26,18,BTC-230527-27000-C,BTCUSDT,C,230527-27000,65.0,90.0,25.0,40.0,31.19,31.19,45.0,55.0,0.37,30.62,,0.37153959,49.0,0.35571963,0.23465631,0.00083823,3.1619428,-103.82225312,26.92,719632.9391429,2023-05-26 18:00:00+00:00,27000,
2023-05-26,19,BTC-230527-27000-C,BTCUSDT,C,230527-27000,65.0,90.0,25.0,60.0,30.23,30.23,50.0,55.0,0.32,23.25,,0.35881877,52.0,0.35093576,0.25355318,0.00092088,3.1716618,-111.30237708,26.94,721002.90431441,2023-05-26 19:00:00+00:00,27000,
2023-05-26,20,BTC-230527-27000-C,BTCUSDT,C,230527-27000,65.0,90.0,25.0,40.0,31.69,31.69,30.0,50.0,0.41,2.5,,0.37340283,39.0,0.33748418,0.21800352,0.00092079,2.79182838,-102.78263134,28.38,759182.78480009,2023-05-26 20:00:00+00:00,27000,
2023-05-26,21,BTC-230527-27000-C,BTCUSDT,C,230527-27000,65.0,90.0,25.0,25.0,47.45,47.45,25.0,40.0,15.0,2.5,,0.37286818,32.0,0.34223497,0.19045282,0.00087938,2.45401887,-100.77932912,40.75,1089096.53095258,2023-05-26 21:00:00+00:00,27000,
2023-05-26,22,BTC-230527-27000-C,BTCUSDT,C,230527-27000,55.0,90.0,25.0,35.0,47.9,47.9,20.0,30.0,1.01,2.5,,0.38250208,24.0,0.35801977,0.15583607,0.00078085,2.04555895,-97.64372558,41.35,1103728.13101183,2023-05-26 22:00:00+00:00,27000,
2023-05-26,23,BTC-230527-27000-C,BTCUSDT,C,230527-27000,55.0,90.0,25.0,30.0,49.97,49.97,20.0,30.0,0.01,17.55,,0.38832188,24.0,0.36297172,0.16147339,0.00083553,1.97556838,-107.55758427,43.42,1159722.76828553,2023-05-26 23:00:00+00:00,27000,
2023-05-27,0,BTC-230527-27000-C,BTCUSDT,C,230527-27000,55.0,90.0,15.0,15.0,59.99,59.99,10.0,30.0,15.03,15.05,,0.46458542,18.0,0.4000932,0.1266883,0.00068933,1.56550037,-107.36934771,53.42,1423701.02429544,2023-05-27 00:00:00+00:00,27000,
2023-05-27,1,BTC-230527-27000-C,BTCUSDT,C,230527-27000,55.0,90.0,10.0,10.0,60.04,60.04,10.0,25.0,14.98,2.5,,0.41628301,16.0,0.36566198,0.13167381,0.0008349,1.49200955,-109.10918139,53.42,1426712.44960456,2023-05-27 01:00:00+00:00,27000,
2023-05-27,2,BTC-230527-27000-C,BTCUSDT,C,230527-27000,55.0,90.0,10.0,10.0,60.54,60.54,10.0,40.0,4.66,2.5,,0.50825894,23.0,0.4127115,0.16688718,0.00094832,1.59771805,-158.24639594,53.42,1428479.57048579,2023-05-27 02:00:00+00:00,27000,
2023-05-27,3,BTC-230527-27000-C,BTCUSDT,C,230527-27000,55.0,90.0,10.0,10.0,64.54,64.54,5.0,40.0,2.02,2.5,,0.55576622,20.0,0.42788311,0.15776398,0.00098555,1.3781934,-176.89941914,52.9,1415189.08766684,2023-05-27 03:00:00+00:00,27000,
2023-05-27,4,BTC-230527-27000-C,BTCUSDT,C,230527-27000,55.0,90.0,10.0,10.0,64.54,64.54,5.0,25.0,2.02,0.01,,0.52118957,13.0,0.42330265,0.12893538,0.00100334,1.04173717,-176.37171196,52.9,1415652.47907135,2023-05-27 04:00:00+00:00,27000,
2023-05-27,5,BTC-230527-27000-C,BTCUSDT,C,230527-27000,55.0,90.0,5.0,5.0,66.04,66.04,5.0,10.0,0.52,0.5,,0.52515686,7.0,0.48423469,0.08212763,0.00077541,0.61240731,-177.90460863,52.9,1413847.6192382,2023-05-27 05:00:00+00:00,27000,
2023-05-27,6,BTC-230527-27000-C,BTCUSDT,C,230527-27000,55.0,90.0,5.0,5.0,66.32,66.32,5.0,10.0,0.24,0.5,,0.69464147,7.0,0.6392467,0.08697374,0.00086636,0.45250359,-347.01731911,52.9,1415029.5563809,2023-05-27 06:00:00+00:00,27000,
2023-05-27,7,BTC-230527-27000-C,BTCUSDT,C,230527-27000,40.0,90.0,5.0,15.0,59.57,59.57,0.0,5.0,0.0,0.1,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,53.14,1419814.28301895,2023-05-27 07:00:00+00:00,27000,
