date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-31,13,BTC-230915-27500-P,BTCUSDT,P,230915-27500,865.0,865.0,865.0,865.0,0.0,0.0,875.0,905.0,9.37,1.5,,0.3264457,889.0,0.31945735,-0.56692459,0.0002256,21.46481763,-23.24436754,14.0,379967.62094116,2023-08-31 13:00:00+00:00,27500,27149.99
2023-08-31,14,BTC-230915-27500-P,BTCUSDT,P,230915-27500,865.0,865.0,865.0,865.0,0.0,0.0,860.0,885.0,9.44,1.5,,0.32449961,872.0,0.31868696,-0.56130156,0.00022677,21.50480291,-23.29731984,14.0,380411.69929406,2023-08-31 14:00:00+00:00,27500,27175.66
2023-08-31,15,BTC-230915-27500-P,BTCUSDT,P,230915-27500,865.0,865.0,865.0,865.0,0.0,0.0,1010.0,1050.0,10.05,10.05,,0.33286095,1029.0,0.32315493,-0.61635876,0.00021896,20.60671731,-22.70167145,14.0,376891.25929406,2023-08-31 15:00:00+00:00,27500,26922.01
2023-08-31,16,BTC-230915-27500-P,BTCUSDT,P,230915-27500,865.0,1270.0,865.0,1270.0,3.0,3.0,1515.0,1555.0,2.44,1.5,,0.35488248,1534.0,0.34307778,-0.74258772,0.00017911,16.9460971,-19.87632394,13.99,367824.21097408,2023-08-31 16:00:00+00:00,27500,26234.23
2023-08-31,17,BTC-230915-27500-P,BTCUSDT,P,230915-27500,865.0,1270.0,865.0,1270.0,3.0,3.0,1455.0,1470.0,2.44,1.5,,0.34349442,1462.0,0.33918738,-0.72946517,0.00018545,17.41456478,-20.25187192,13.99,368060.86252237,2023-08-31 17:00:00+00:00,27500,26329.07
2023-08-31,18,BTC-230915-27500-P,BTCUSDT,P,230915-27500,865.0,1270.0,865.0,1270.0,3.0,3.0,1460.0,1480.0,2.44,8.08,,0.33744812,1469.0,0.33156991,-0.74037743,0.00018626,17.01087312,-19.39354446,13.99,367891.87978118,2023-08-31 18:00:00+00:00,27500,26292.23
2023-08-31,19,BTC-230915-27500-P,BTCUSDT,P,230915-27500,865.0,1640.0,865.0,1640.0,3.15,3.15,1575.0,1590.0,2.45,1.5,,0.34855843,1582.0,0.34398973,-0.75447639,0.00017541,16.41635705,-19.47259903,13.84,362109.59880469,2023-08-31 19:00:00+00:00,27500,26162.79
2023-08-31,20,BTC-230915-27500-P,BTCUSDT,P,230915-27500,865.0,1640.0,865.0,1640.0,3.15,3.15,1685.0,1710.0,2.45,7.38,,0.34939528,1697.0,0.34116387,-0.78353949,0.00016607,15.18760114,-17.9185822,13.84,359508.88858359,2023-08-31 20:00:00+00:00,27500,26022.61
2023-08-31,21,BTC-230915-27500-P,BTCUSDT,P,230915-27500,865.0,1640.0,865.0,1640.0,3.15,3.15,1635.0,1660.0,2.45,7.01,,0.32013178,1647.0,0.31134009,-0.80582836,0.0001708,14.22107895,-15.35579825,13.84,359925.84219297,2023-08-31 21:00:00+00:00,27500,26024.57
2023-08-31,22,BTC-230915-27500-P,BTCUSDT,P,230915-27500,865.0,1640.0,865.0,1640.0,3.15,3.15,1595.0,1615.0,2.45,6.91,,0.30647039,1604.0,0.29932022,-0.81089303,0.00017485,13.98901195,-14.56414183,13.84,360503.67684703,2023-08-31 22:00:00+00:00,27500,26053.96
2023-08-31,23,BTC-230915-27500-P,BTCUSDT,P,230915-27500,865.0,1640.0,865.0,1600.0,3.16,3.16,1655.0,1730.0,6.64,6.64,,0.32399178,1690.0,0.29456615,-0.8344661,0.00016429,12.78637215,-13.13870732,13.84,358963.58281407,2023-08-31 23:00:00+00:00,27500,25940.78
2023-09-01,0,BTC-230915-27500-P,BTCUSDT,P,230915-27500,865.0,1640.0,865.0,1600.0,3.16,3.16,1550.0,1805.0,1.5,1.5,,0.42725205,1667.0,0.34303129,-0.7771608,0.00016867,15.37654221,-18.45351881,13.84,360621.45361876,2023-09-01 00:00:00+00:00,27500,26051.97
2023-09-01,1,BTC-230915-27500-P,BTCUSDT,P,230915-27500,865.0,1640.0,865.0,1600.0,3.16,3.16,1585.0,1650.0,4.08,1.49,,0.29375553,1615.0,0.26607275,-0.85346785,0.00016802,11.78537155,-11.00267955,13.84,359634.46623062,2023-09-01 01:00:00+00:00,27500,25985.72
2023-09-01,2,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1270.0,1640.0,1270.0,1615.0,3.64,3.64,1535.0,1625.0,1.5,6.9,,0.3183341,1577.0,0.28427601,-0.82454685,0.00017667,13.27413072,-13.27922753,13.84,360612.18090124,2023-09-01 02:00:00+00:00,27500,26058.62
2023-09-01,3,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1270.0,1640.0,1270.0,1580.0,3.71,3.71,1570.0,1580.0,2.41,1.5,,0.30059099,1574.0,0.29700994,-0.80956788,0.00017807,13.96266791,-14.63663944,13.84,360964.8784101,2023-09-01 03:00:00+00:00,27500,26081.01
2023-09-01,4,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1270.0,1640.0,1270.0,1580.0,3.71,3.71,1540.0,1620.0,6.81,6.81,,0.30795813,1577.0,0.27637362,-0.83494797,0.00017535,12.72012432,-12.4442619,13.84,360437.86697718,2023-09-01 04:00:00+00:00,27500,26044.46
2023-09-01,5,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1270.0,1640.0,1270.0,1580.0,3.71,3.71,1545.0,1640.0,6.73,6.73,,0.31338453,1589.0,0.27504325,-0.8393733,0.00017348,12.47110397,-12.1778348,13.84,360237.69809876,2023-09-01 05:00:00+00:00,27500,26027.27
2023-09-01,6,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1270.0,1640.0,1270.0,1580.0,3.71,3.71,1590.0,1665.0,6.63,6.63,,0.31410933,1625.0,0.28417706,-0.83664438,0.0001702,12.57530484,-12.72502175,13.84,359710.34850828,2023-09-01 06:00:00+00:00,27500,25997.0
2023-09-01,7,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1270.0,1640.0,1270.0,1580.0,3.71,3.71,1575.0,1740.0,8.12,10.63,,0.36272764,1649.0,0.29886365,-0.82520328,0.00016932,13.1114334,-13.99474141,13.84,359706.09555766,2023-09-01 07:00:00+00:00,27500,25990.92
2023-09-01,8,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1270.0,1640.0,1270.0,1580.0,3.71,3.71,1590.0,1680.0,6.61,1.5,,0.31574726,1631.0,0.27822018,-0.84573645,0.00016805,12.06794851,-12.02702322,13.84,359540.20931766,2023-09-01 08:00:00+00:00,27500,25980.46
2023-09-01,9,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1270.0,1640.0,1270.0,1580.0,3.71,3.71,1530.0,1620.0,6.61,1.5,,0.30369759,1571.0,0.26564479,-0.84886616,0.00017354,11.91135487,-11.36833551,13.84,360078.13104,2023-09-01 09:00:00+00:00,27500,26033.97
2023-09-01,10,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1270.0,1640.0,1270.0,1580.0,3.71,3.71,1565.0,1645.0,6.54,1.5,,0.30258179,1602.0,0.26814699,-0.8525508,0.00016958,11.68422371,-11.29040297,13.84,359823.40828234,2023-09-01 10:00:00+00:00,27500,25999.31
2023-09-01,11,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1270.0,1640.0,1270.0,1580.0,3.71,3.71,1525.0,1610.0,6.64,1.5,,0.30575275,1564.0,0.27077913,-0.84228043,0.00017555,12.22196118,-11.96186488,13.84,360605.70207062,2023-09-01 11:00:00+00:00,27500,26047.49
2023-09-01,12,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1270.0,1640.0,1270.0,1580.0,3.71,3.71,1515.0,1585.0,6.62,1.5,,0.29705763,1547.0,0.26827812,-0.84230166,0.00017733,12.20969826,-11.87525862,13.84,360483.04059297,2023-09-01 12:00:00+00:00,27500,26063.27
2023-09-01,13,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1270.0,1640.0,1270.0,1580.0,3.71,3.71,1565.0,1645.0,1.5,1.5,,0.30262947,1601.0,0.2677238,-0.85445541,0.00016915,11.52946738,-11.22440075,13.84,359954.43074828,2023-09-01 13:00:00+00:00,27500,26000.0
2023-09-01,14,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1270.0,1640.0,1270.0,1580.0,3.71,3.71,1810.0,1895.0,5.91,1.5,,0.31607628,1846.0,0.26801825,-0.89683646,0.00013439,8.94765202,-8.74698592,13.84,355970.29203766,2023-09-01 14:00:00+00:00,27500,25717.0
2023-09-01,15,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1270.0,1640.0,1270.0,1580.0,3.71,3.71,1735.0,1815.0,6.14,1.5,,0.31749725,1771.0,0.27843475,-0.87442716,0.00014849,10.31526025,-10.5077726,13.84,357304.83113407,2023-09-01 15:00:00+00:00,27500,25811.0
2023-09-01,16,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1640.0,1640.0,1580.0,1580.0,0.71,0.71,1750.0,1835.0,6.05,6.05,,0.31746149,1787.0,0.2737534,-0.8825628,0.00014444,9.81646414,-9.86160806,13.84,357140.70827297,2023-09-01 16:00:00+00:00,27500,25789.78
2023-09-01,17,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1640.0,1640.0,1580.0,1580.0,0.71,0.71,2050.0,2125.0,5.63,5.63,,0.33933163,2082.0,0.2931428,-0.90681727,0.00011564,8.19005982,-8.83750301,13.84,352518.12059297,2023-09-01 17:00:00+00:00,27500,25478.86
2023-09-01,18,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1640.0,1640.0,1580.0,1580.0,0.71,0.71,1900.0,2280.0,1.5,1.5,,0.54879189,2060.0,0.40414095,-0.80401895,0.00013851,13.66281635,-20.38781114,13.84,355182.09426828,2023-09-01 18:00:00+00:00,27500,25654.23
2023-09-01,19,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1600.0,1615.0,1580.0,1580.0,0.56,0.56,1900.0,2280.0,1.5,1.5,,0.54694414,2058.0,0.39970279,-0.80810922,0.0001385,13.46438343,-19.9323962,13.84,354802.97596234,2023-09-01 19:00:00+00:00,27500,25645.66
2023-09-01,20,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1600.0,1615.0,1580.0,1580.0,0.56,0.56,1775.0,1840.0,5.97,5.97,,0.31466246,1804.0,0.28193355,-0.8786407,0.00014449,9.98023178,-10.45359647,13.84,356816.33449407,2023-09-01 20:00:00+00:00,27500,25776.62
2023-09-01,21,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1600.0,1615.0,1580.0,1580.0,0.56,0.56,1735.0,1805.0,6.0,1.5,,0.3071785,1766.0,0.27055025,-0.88470954,0.00014526,9.62115331,-9.70063303,13.84,357400.82537407,2023-09-01 21:00:00+00:00,27500,25804.49
2023-09-01,22,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1600.0,1615.0,1580.0,1580.0,0.56,0.56,1775.0,1845.0,5.87,5.87,,0.3126812,1806.0,0.27555466,-0.88639875,0.00014157,9.49099108,-9.77676459,13.84,356754.83116234,2023-09-01 22:00:00+00:00,27500,25764.3
2023-09-01,23,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1615.0,1615.0,1580.0,1580.0,0.55,0.55,1740.0,1805.0,5.95,5.95,,0.30731201,1769.0,0.27360916,-0.88288784,0.0001457,9.69812085,-9.95059654,13.84,357151.35367531,2023-09-01 23:00:00+00:00,27500,25805.05
2023-09-02,0,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1615.0,1615.0,1580.0,1580.0,0.55,0.55,1755.0,1825.0,5.91,5.91,,0.31328678,1786.0,0.27693272,-0.88266383,0.00014446,9.69000391,-10.09458345,13.84,356977.46303062,2023-09-02 00:00:00+00:00,27500,25789.12
2023-09-02,1,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1615.0,1615.0,1580.0,1580.0,0.55,0.55,1765.0,1830.0,5.83,1.5,,0.30760527,1794.0,0.27241349,-0.88902771,0.00014144,9.29304488,-9.55301358,13.84,356760.6,2023-09-02 01:00:00+00:00,27500,25773.68
2023-09-02,2,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1580.0,1580.0,1580.0,1580.0,0.07,0.07,1790.0,1865.0,5.89,5.89,,0.32797813,1824.0,0.29038668,-0.87587851,0.00014394,10.03840331,-11.03476097,13.84,356538.25958593,2023-09-02 02:00:00+00:00,27500,25761.91
2023-09-02,3,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1580.0,1580.0,1580.0,1580.0,0.0,0.0,1760.0,1820.0,5.96,5.96,,0.31738043,1787.0,0.2878654,-0.87290566,0.00014764,10.20446331,-11.15509874,13.84,357112.74170359,2023-09-02 03:00:00+00:00,27500,25798.08
2023-09-02,4,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1580.0,1580.0,1580.0,1580.0,0.0,0.0,1780.0,1845.0,5.93,5.93,,0.32464027,1810.0,0.29271126,-0.8721243,0.00014616,10.2237691,-11.40041781,13.84,356733.58269172,2023-09-02 04:00:00+00:00,27500,25779.72
2023-09-02,5,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1580.0,1580.0,1580.0,1580.0,0.0,0.0,1730.0,1800.0,5.98,5.98,,0.31707048,1761.0,0.28197408,-0.87559243,0.00014884,10.03010179,-10.80850775,13.84,357370.98633407,2023-09-02 05:00:00+00:00,27500,25821.38
2023-09-02,6,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1580.0,1580.0,1580.0,1580.0,0.0,0.0,1750.0,1815.0,5.95,5.95,,0.31682014,1779.0,0.28390408,-0.87706854,0.00014694,9.92357095,-10.8013025,13.84,357101.73483297,2023-09-02 06:00:00+00:00,27500,25801.4
2023-09-02,7,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1580.0,1580.0,1580.0,1580.0,0.0,0.0,1615.0,1990.0,7.4,7.82,,0.44375896,1798.0,0.29687948,-0.86738359,0.0001484,10.44109488,-11.92209263,13.84,357009.46925172,2023-09-02 07:00:00+00:00,27500,25795.47
2023-09-02,8,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1580.0,1580.0,1580.0,1580.0,0.0,0.0,1730.0,1825.0,1.5,1.5,,0.3121686,1766.0,0.25074601,-0.90999014,0.00013332,7.88975077,-7.63339591,13.84,356890.06587297,2023-09-02 08:00:00+00:00,27500,25782.25
2023-09-02,9,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1580.0,1580.0,1580.0,1580.0,0.0,0.0,1705.0,1790.0,1.5,1.5,,0.30333042,1739.0,0.249722,-0.9073745,0.00013681,8.05515867,-7.7866396,13.84,357282.86949641,2023-09-02 09:00:00+00:00,27500,25810.54
2023-09-02,10,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1580.0,1580.0,1580.0,1580.0,0.0,0.0,1690.0,1790.0,5.98,1.5,,0.31987429,1731.0,0.26319623,-0.89251992,0.00014482,8.97243579,-9.17090932,13.84,357563.78079062,2023-09-02 10:00:00+00:00,27500,25832.89
2023-09-02,11,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1580.0,1580.0,1580.0,1580.0,0.0,0.0,1715.0,1805.0,5.95,1.5,,0.31992912,1753.0,0.27005434,-0.88940491,0.0001444,9.13725172,-9.61383997,13.84,357283.05185876,2023-09-02 11:00:00+00:00,27500,25813.54
2023-09-02,12,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1580.0,1580.0,1580.0,1580.0,0.0,0.0,1720.0,1810.0,5.94,5.94,,0.32092571,1758.0,0.27080059,-0.88989018,0.00014381,9.09183394,-9.62373331,13.84,357124.91050961,2023-09-02 12:00:00+00:00,27500,25808.72
2023-09-02,13,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1580.0,1580.0,1580.0,1580.0,0.0,0.0,1705.0,1790.0,5.95,1.5,,0.31717777,1741.0,0.27043343,-0.88802163,0.00014589,9.19342914,-9.74983639,13.84,357464.03998124,2023-09-02 13:00:00+00:00,27500,25825.01
2023-09-02,14,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1580.0,1580.0,1580.0,1580.0,0.0,0.0,1660.0,1755.0,6.0,1.5,,0.31620026,1700.0,0.2634573,-0.88890978,0.00014892,9.14015051,-9.47424458,13.84,358001.93239531,2023-09-02 14:00:00+00:00,27500,25866.0
2023-09-02,15,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1580.0,1580.0,1580.0,1580.0,0.0,0.0,1630.0,1725.0,6.06,1.5,,0.31215668,1669.0,0.25949001,-0.88854834,0.00015163,9.15676586,-9.37929127,13.84,358468.57811766,2023-09-02 15:00:00+00:00,27500,25894.76
2023-09-02,16,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1580.0,1580.0,1580.0,1580.0,0.0,0.0,1675.0,1760.0,6.03,6.03,,0.31785011,1712.0,0.27264595,-0.88216108,0.0001506,9.49889221,-10.25676087,13.84,357934.26456469,2023-09-02 16:00:00+00:00,27500,25861.42
2023-09-02,17,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1580.0,1580.0,1580.0,1580.0,0.0,0.0,1710.0,1795.0,5.91,1.5,,0.31461,1745.0,0.26473165,-0.89640087,0.00014191,8.63148543,-9.07957049,13.84,357405.59610359,2023-09-02 17:00:00+00:00,27500,25813.58
2023-09-02,18,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1580.0,1580.0,1580.0,1580.0,0.0,0.0,1735.0,1805.0,5.92,1.5,,0.32023907,1766.0,0.28313398,-0.88136485,0.00014648,9.49379381,-10.71633161,13.84,357171.47377876,2023-09-02 18:00:00+00:00,27500,25809.63
2023-09-02,19,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1580.0,1580.0,1580.0,1580.0,0.0,0.0,1700.0,1785.0,5.92,1.5,,0.32097816,1736.0,0.27443647,-0.88587249,0.00014714,9.22960517,-10.13175182,13.84,357547.49843766,2023-09-02 19:00:00+00:00,27500,25833.39
2023-09-02,20,BTC-230915-27500-P,BTCUSDT,P,230915-27500,1580.0,1580.0,1580.0,1580.0,0.0,0.0,1695.0,1770.0,5.99,1.5,,0.31946659,1728.0,0.28014898,-0.87902031,0.00015038,9.60810463,-10.8028023,13.84,357703.49314828,2023-09-02 20:00:00+00:00,27500,25848.99
