date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-10,1,BTC-230612-25500-C,BTCUSDT,C,230612-25500,1315.0,1315.0,1315.0,1315.0,0.01,0.01,935.0,1035.0,3.1,2.5,,0.55998802,980.0,0.46195507,0.83350217,0.00026082,5.17424065,-53.11676463,0.01,264.05992967,2023-06-10 01:00:00+00:00,25500,26396.93
2023-06-10,2,BTC-230612-25500-C,BTCUSDT,C,230612-25500,1315.0,1315.0,1315.0,1315.0,0.01,0.01,900.0,995.0,3.91,2.5,,0.58290243,944.0,0.4993546,0.80032405,0.0002735,5.72784962,-64.75954126,0.01,263.20668571,2023-06-10 02:00:00+00:00,25500,26326.92
2023-06-10,3,BTC-230612-25500-C,BTCUSDT,C,230612-25500,1315.0,1315.0,1315.0,1315.0,0.01,0.01,820.0,910.0,3.91,2.72,,0.44392824,856.0,0.32196412,0.90280893,0.00026319,3.48620315,-25.90214624,0.01,263.28230659,2023-06-10 03:00:00+00:00,25500,26323.07
2023-06-10,4,BTC-230612-25500-C,BTCUSDT,C,230612-25500,1315.0,1315.0,460.0,460.0,4.9,4.9,405.0,445.0,4.87,5.75,,0.37199497,424.0,0.34420252,0.66060397,0.00054102,7.19978784,-58.30992022,4.9,126356.15357649,2023-06-10 04:00:00+00:00,25500,25765.28
2023-06-10,5,BTC-230612-25500-C,BTCUSDT,C,230612-25500,1315.0,1315.0,350.0,355.0,9.97,9.97,290.0,335.0,2.49,2.7,,0.42906225,312.0,0.39978683,0.51136368,0.00051755,7.68570591,-73.74304639,7.47,190504.03356,2023-06-10 05:00:00+00:00,25500,25518.06
2023-06-10,6,BTC-230612-25500-C,BTCUSDT,C,230612-25500,1315.0,1315.0,350.0,385.0,10.64,10.64,335.0,385.0,2.34,4.9,,0.47982574,359.0,0.44695437,0.52474317,0.00046641,7.60535392,-83.24637296,8.08,206364.91105886,2023-06-10 06:00:00+00:00,25500,25538.81
2023-06-10,7,BTC-230612-25500-C,BTCUSDT,C,230612-25500,1315.0,1315.0,350.0,410.0,10.89,10.89,370.0,415.0,7.44,5.01,,0.44288814,392.0,0.41253358,0.58228302,0.00049844,7.41313061,-76.45369053,8.23,211086.1974153,2023-06-10 07:00:00+00:00,25500,25651.09
2023-06-10,8,BTC-230612-25500-C,BTCUSDT,C,230612-25500,1315.0,1315.0,350.0,410.0,10.89,10.89,355.0,400.0,4.62,4.66,,0.41167855,377.0,0.38071156,0.59936486,0.00053993,7.26725853,-70.63947948,8.23,211196.55784235,2023-06-10 08:00:00+00:00,25500,25669.07
2023-06-10,9,BTC-230612-25500-C,BTCUSDT,C,230612-25500,460.0,460.0,350.0,410.0,10.88,10.88,355.0,395.0,4.6,2.5,,0.42268157,374.0,0.39502919,0.58838136,0.00052988,7.23339057,-74.54042984,8.23,211120.42162826,2023-06-10 09:00:00+00:00,25500,25651.88
2023-06-10,10,BTC-230612-25500-C,BTCUSDT,C,230612-25500,460.0,460.0,350.0,410.0,10.88,10.88,370.0,405.0,3.88,4.76,,0.40274084,387.0,0.37781924,0.61822152,0.0005479,7.02321944,-70.75932462,8.23,211510.61657878,2023-06-10 10:00:00+00:00,25500,25698.31
2023-06-10,11,BTC-230612-25500-C,BTCUSDT,C,230612-25500,460.0,460.0,350.0,410.0,10.88,10.88,385.0,430.0,3.37,4.9,,0.4141748,407.0,0.38130045,0.63621895,0.00053994,6.84703335,-71.20255666,8.23,211780.01836704,2023-06-10 11:00:00+00:00,25500,25731.4
2023-06-10,12,BTC-230612-25500-C,BTCUSDT,C,230612-25500,460.0,460.0,350.0,410.0,10.88,10.88,310.0,350.0,5.33,2.4,,0.40227652,329.0,0.37383974,0.57486938,0.00058407,7.03387445,-73.38161289,8.23,210871.16494356,2023-06-10 12:00:00+00:00,25500,25616.18
2023-06-10,13,BTC-230612-25500-C,BTCUSDT,C,230612-25500,460.0,460.0,310.0,310.0,15.85,15.85,315.0,370.0,2.43,2.4,,0.40132999,342.0,0.36117494,0.60283738,0.00060093,6.85112402,-70.69822714,3.39,86984.99270117,2023-06-10 13:00:00+00:00,25500,25657.49
2023-06-10,14,BTC-230612-25500-C,BTCUSDT,C,230612-25500,460.0,460.0,310.0,310.0,15.85,15.85,325.0,380.0,2.43,4.9,,0.41333795,352.0,0.37261546,0.60620133,0.00058798,6.75569219,-73.67585198,3.39,86996.76278117,2023-06-10 14:00:00+00:00,25500,25668.34
2023-06-10,15,BTC-230612-25500-C,BTCUSDT,C,230612-25500,460.0,460.0,310.0,310.0,15.85,15.85,310.0,350.0,5.93,2.4,,0.4067719,329.0,0.37716448,0.58392977,0.00059717,6.75586108,-76.44106387,3.39,86863.70089413,2023-06-10 15:00:00+00:00,25500,25628.8
2023-06-10,16,BTC-230612-25500-C,BTCUSDT,C,230612-25500,460.0,460.0,310.0,315.0,15.88,15.88,295.0,315.0,1.85,4.9,,0.39414763,304.0,0.37929893,0.55990974,0.00060905,6.73465919,-78.59787076,3.42,87535.04404236,2023-06-10 16:00:00+00:00,25500,25588.67
2023-06-10,17,BTC-230612-25500-C,BTCUSDT,C,230612-25500,460.0,570.0,215.0,570.0,24.95,24.95,590.0,635.0,2.45,2.37,,0.46465158,611.0,0.42156339,0.76752489,0.00042294,5.23346589,-69.67015201,8.09,210259.0333765,2023-06-10 17:00:00+00:00,25500,26022.34
2023-06-10,18,BTC-230612-25500-C,BTCUSDT,C,230612-25500,460.0,605.0,215.0,290.0,27.46,27.46,290.0,325.0,5.18,2.4,,0.44048309,307.0,0.41392803,0.54278069,0.00057675,6.59010166,-88.46942703,8.1,206904.22348237,2023-06-10 18:00:00+00:00,25500,25547.28
2023-06-10,19,BTC-230612-25500-C,BTCUSDT,C,230612-25500,460.0,605.0,215.0,330.0,27.55,27.55,395.0,445.0,2.44,4.92,,0.48251748,419.0,0.44235349,0.63018833,0.00051736,6.22707268,-91.818202,8.19,210704.07796942,2023-06-10 19:00:00+00:00,25500,25750.0
2023-06-10,20,BTC-230612-25500-C,BTCUSDT,C,230612-25500,460.0,605.0,215.0,470.0,28.2,28.2,420.0,435.0,0.04,2.47,,0.45248151,427.0,0.44012964,0.64292563,0.00052073,6.07235537,-91.63208083,7.54,194217.54859493,2023-06-10 20:00:00+00:00,25500,25751.25
2023-06-10,21,BTC-230612-25500-C,BTCUSDT,C,230612-25500,460.0,605.0,215.0,400.0,28.31,28.31,395.0,440.0,4.96,4.77,,0.4547894,417.0,0.4165715,0.65848639,0.00054894,5.89099693,-86.61181296,7.52,193744.22100705,2023-06-10 21:00:00+00:00,25500,25761.28
2023-06-10,22,BTC-230612-25500-C,BTCUSDT,C,230612-25500,460.0,605.0,215.0,400.0,28.31,28.31,470.0,515.0,2.41,2.46,,0.46053886,492.0,0.4184258,0.71951085,0.000507,5.35056526,-81.41075254,7.52,194568.72973178,2023-06-10 22:00:00+00:00,25500,25875.16
2023-06-10,23,BTC-230612-25500-C,BTCUSDT,C,230612-25500,460.0,605.0,215.0,400.0,28.31,28.31,280.0,485.0,0.1,2.76,,0.44717073,457.0,0.40499032,0.7104922,0.00054074,5.34193823,-81.12804252,7.52,194332.48583527,2023-06-10 23:00:00+00:00,25500,25841.21
2023-06-11,0,BTC-230612-25500-C,BTCUSDT,C,230612-25500,460.0,605.0,215.0,400.0,28.31,28.31,380.0,425.0,2.3,4.54,,0.46339989,402.0,0.42346478,0.65602097,0.00056733,5.63783284,-92.41474192,7.52,193617.20555295,2023-06-11 00:00:00+00:00,25500,25750.28
2023-06-11,1,BTC-230612-25500-C,BTCUSDT,C,230612-25500,460.0,605.0,215.0,400.0,28.31,28.31,220.0,475.0,2.5,5.15,,0.47126293,404.0,0.33563147,0.74448369,0.00063369,4.85832079,-65.22360927,7.52,194256.50021644,2023-06-11 01:00:00+00:00,25500,25824.99
2023-06-11,2,BTC-230612-25500-C,BTCUSDT,C,230612-25500,460.0,605.0,215.0,375.0,28.39,28.39,375.0,415.0,5.55,2.47,,0.44208765,394.0,0.40448785,0.67684364,0.00059878,5.32344573,-89.09993727,7.52,193792.43836233,2023-06-11 02:00:00+00:00,25500,25766.72
2023-06-11,3,BTC-230612-25500-C,BTCUSDT,C,230612-25500,460.0,605.0,215.0,375.0,28.39,28.39,335.0,380.0,7.23,2.47,,0.4326427,357.0,0.3903687,0.66038682,0.00064502,5.32727809,-89.12494248,7.52,193465.74390589,2023-06-11 03:00:00+00:00,25500,25727.51
2023-06-11,4,BTC-230612-25500-C,BTCUSDT,C,230612-25500,370.0,605.0,215.0,390.0,23.51,23.51,345.0,375.0,3.76,2.48,,0.42998314,359.0,0.40132344,0.65964118,0.00063944,5.23587133,-93.3891673,7.53,193833.12470118,2023-06-11 04:00:00+00:00,25500,25727.74
2023-06-11,5,BTC-230612-25500-C,BTCUSDT,C,230612-25500,355.0,605.0,215.0,400.0,18.45,18.45,395.0,435.0,2.46,2.38,,0.43566346,414.0,0.39314687,0.72274928,0.0006058,4.71229715,-85.50485052,7.52,194166.79634822,2023-06-11 05:00:00+00:00,25500,25819.1
2023-06-11,6,BTC-230612-25500-C,BTCUSDT,C,230612-25500,380.0,605.0,215.0,400.0,17.78,17.78,370.0,410.0,2.46,2.38,,0.43776989,389.0,0.39557874,0.70580266,0.00063234,4.74730311,-90.13974376,7.52,193921.20818822,2023-06-11 06:00:00+00:00,25500,25786.49
2023-06-11,7,BTC-230612-25500-C,BTCUSDT,C,230612-25500,310.0,605.0,215.0,400.0,17.53,17.53,325.0,365.0,7.41,2.38,,0.41679144,344.0,0.37472725,0.68887389,0.00069981,4.76118008,-89.20616313,7.52,193585.87192473,2023-06-11 07:00:00+00:00,25500,25741.33
2023-06-11,8,BTC-230612-25500-C,BTCUSDT,C,230612-25500,310.0,605.0,215.0,330.0,17.82,17.82,310.0,315.0,2.47,0.01,,0.31974435,312.0,0.31407952,0.72345107,0.00080767,4.41328956,-72.31863339,7.81,201025.40403646,2023-06-11 08:00:00+00:00,25500,25740.2
2023-06-11,9,BTC-230612-25500-C,BTCUSDT,C,230612-25500,310.0,605.0,215.0,315.0,17.83,17.83,290.0,325.0,3.37,2.38,,0.40173292,307.0,0.36400437,0.67390189,0.00076858,4.64300207,-92.18463937,7.8,200492.92609414,2023-06-11 09:00:00+00:00,25500,25706.26
2023-06-11,10,BTC-230612-25500-C,BTCUSDT,C,230612-25500,310.0,605.0,215.0,335.0,17.84,17.84,355.0,365.0,0.01,2.45,,0.39143801,359.0,0.37961125,0.72272119,0.00069927,4.22838674,-91.72125482,7.81,201332.69354,2023-06-11 10:00:00+00:00,25500,25774.08
2023-06-11,11,BTC-230612-25500-C,BTCUSDT,C,230612-25500,310.0,605.0,215.0,355.0,17.85,17.85,340.0,375.0,2.46,2.45,,0.38831472,356.0,0.34204006,0.76404475,0.00073048,3.79656473,-77.91355202,7.82,201755.5216,2023-06-11 11:00:00+00:00,25500,25796.06
2023-06-11,12,BTC-230612-25500-C,BTCUSDT,C,230612-25500,310.0,605.0,215.0,355.0,17.85,17.85,315.0,340.0,5.98,2.45,,0.3940618,327.0,0.36292613,0.72257039,0.0007699,4.01915762,-92.1243776,7.82,201445.32704,2023-06-11 12:00:00+00:00,25500,25750.0
2023-06-11,13,BTC-230612-25500-C,BTCUSDT,C,230612-25500,325.0,605.0,215.0,355.0,12.88,12.88,270.0,300.0,4.49,6.0,,0.38634658,284.0,0.34946859,0.69646708,0.00085834,4.07279454,-94.88611984,7.82,201043.18675996,2023-06-11 13:00:00+00:00,25500,25703.33
2023-06-11,14,BTC-230612-25500-C,BTCUSDT,C,230612-25500,325.0,605.0,215.0,335.0,14.88,14.88,310.0,345.0,2.46,2.45,,0.42461872,327.0,0.37807465,0.72746498,0.00077442,3.76893748,-100.58233552,7.82,201350.52563997,2023-06-11 14:00:00+00:00,25500,25753.19
2023-06-11,15,BTC-230612-25500-C,BTCUSDT,C,230612-25500,325.0,605.0,215.0,335.0,14.88,14.88,300.0,335.0,6.71,2.45,,0.41485548,317.0,0.36582768,0.73850203,0.00080799,3.58058475,-98.23907028,7.82,201445.89100002,2023-06-11 15:00:00+00:00,25500,25751.36
2023-06-11,16,BTC-230612-25500-C,BTCUSDT,C,230612-25500,295.0,605.0,215.0,335.0,14.85,14.85,290.0,390.0,2.7,0.03,,0.315938,378.0,0.257969,0.91027274,0.00058678,1.73427397,-35.79045071,7.82,202328.15628003,2023-06-11 16:00:00+00:00,25500,25868.39
2023-06-11,17,BTC-230612-25500-C,BTCUSDT,C,230612-25500,605.0,605.0,290.0,465.0,5.87,5.87,330.0,490.0,2.7,4.21,,0.47961712,457.0,0.33980856,0.89712162,0.00050843,1.85793814,-54.11406496,7.82,202849.06856004,2023-06-11 17:00:00+00:00,25500,25941.63
2023-06-11,18,BTC-230612-25500-C,BTCUSDT,C,230612-25500,380.0,480.0,315.0,465.0,3.36,3.36,330.0,520.0,2.7,4.33,,0.50485849,487.0,0.35242925,0.91356676,0.00044682,1.57663693,-51.28994701,7.82,203060.3668,2023-06-11 18:00:00+00:00,25500,25975.0
2023-06-11,19,BTC-230612-25500-C,BTCUSDT,C,230612-25500,480.0,495.0,315.0,495.0,3.32,3.32,495.0,595.0,0.1,2.46,,0.6393671,547.0,0.41968355,0.9087103,0.00040588,1.58113939,-66.35628362,7.77,202297.80949414,2023-06-11 19:00:00+00:00,25500,26030.89
2023-06-11,20,BTC-230612-25500-C,BTCUSDT,C,230612-25500,420.0,495.0,315.0,495.0,2.67,2.67,575.0,720.0,0.09,2.7,,0.85925102,647.0,0.52962551,0.90300723,0.00035002,1.58880212,-91.79210609,7.77,202988.11092,2023-06-11 20:00:00+00:00,25500,26123.68
2023-06-11,21,BTC-230612-25500-C,BTCUSDT,C,230612-25500,375.0,495.0,315.0,495.0,2.56,2.56,430.0,635.0,2.7,2.7,,0.81011295,568.0,0.50505648,0.89449141,0.00041054,1.60582338,-97.32107659,7.77,202366.11145062,2023-06-11 21:00:00+00:00,25500,26046.37
2023-06-11,22,BTC-230612-25500-C,BTCUSDT,C,230612-25500,375.0,495.0,315.0,335.0,2.57,2.57,230.0,540.0,2.7,2.7,,0.92158318,444.0,0.56079159,0.80588648,0.0005907,2.28206696,-170.62992777,7.78,201396.30183532,2023-06-11 22:00:00+00:00,25500,25895.8
2023-06-11,23,BTC-230612-25500-C,BTCUSDT,C,230612-25500,375.0,495.0,315.0,430.0,2.59,2.59,290.0,565.0,2.7,2.7,,0.98660469,470.0,0.59330235,0.82469011,0.00055515,2.02193706,-179.93675213,7.8,202226.3531294,2023-06-11 23:00:00+00:00,25500,25925.55
2023-06-12,0,BTC-230612-25500-C,BTCUSDT,C,230612-25500,375.0,495.0,315.0,430.0,2.59,2.59,290.0,665.0,2.7,2.7,,1.34279251,514.0,0.7,0.82166852,0.00050774,1.91470506,-229.75549046,7.8,202514.5126588,2023-06-12 00:00:00+00:00,25500,25965.13
2023-06-12,1,BTC-230612-25500-C,BTCUSDT,C,230612-25500,375.0,495.0,315.0,475.0,2.6,2.6,325.0,595.0,2.7,2.7,,1.24073982,480.0,0.7,0.82456909,0.00054337,1.75243628,-245.32972109,7.81,202520.73328239,2023-06-12 01:00:00+00:00,25500,25935.17
2023-06-12,2,BTC-230612-25500-C,BTCUSDT,C,230612-25500,390.0,495.0,315.0,475.0,2.52,2.52,140.0,390.0,2.7,2.7,,0.91385841,318.0,0.55692921,0.79516405,0.00082793,1.74910075,-233.77708243,7.81,201334.52475531,2023-06-12 02:00:00+00:00,25500,25773.47
2023-06-12,3,BTC-230612-25500-C,BTCUSDT,C,230612-25500,390.0,495.0,315.0,475.0,2.52,2.52,220.0,385.0,2.7,2.7,,0.9493494,321.0,0.5746747,0.82419368,0.00081624,1.4248699,-245.63394797,7.81,201403.72686823,2023-06-12 03:00:00+00:00,25500,25791.29
2023-06-12,4,BTC-230612-25500-C,BTCUSDT,C,230612-25500,400.0,495.0,315.0,475.0,2.51,2.51,220.0,395.0,2.7,2.7,,1.04881287,337.0,0.62440643,0.85765352,0.00075457,1.07543224,-268.57785523,7.81,201623.66565646,2023-06-12 04:00:00+00:00,25500,25814.98
2023-06-12,5,BTC-230612-25500-C,BTCUSDT,C,230612-25500,360.0,495.0,315.0,475.0,2.5,2.5,185.0,325.0,2.7,2.7,,0.97387314,285.0,0.58693657,0.8861611,0.00084302,0.75050956,-264.2642006,7.81,201311.22339062,2023-06-12 05:00:00+00:00,25500,25772.8
2023-06-12,6,BTC-230612-25500-C,BTCUSDT,C,230612-25500,360.0,495.0,315.0,330.0,2.52,2.52,265.0,410.0,2.7,2.7,,1.73068047,347.0,0.7,0.96419054,0.00040726,0.21744197,-182.60052953,7.81,201848.0038626,2023-06-12 06:00:00+00:00,25500,25844.34
2023-06-12,7,BTC-230612-25500-C,BTCUSDT,C,230612-25500,360.0,495.0,315.0,330.0,2.52,2.52,300.0,315.0,0.01,2.7,,9.9999994,309.0,0.7,1.0,0.0,0.0,0.0,7.81,201493.40325713,2023-06-12 07:00:00+00:00,25500,25802.98
