date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-04,8,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,290.0,290.0,0.01,0.01,250.0,290.0,14.66,14.17,,0.31820238,269.0,0.29677272,0.49716502,0.00057459,9.33282134,-46.81210011,0.01,259.85774,2023-09-04 08:00:00+00:00,26000,25986.08
2023-09-04,9,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,290.0,290.0,0.01,0.01,250.0,270.0,0.02,11.03,,0.31656802,259.0,0.30574769,0.47864079,0.00056163,9.24187694,-48.44007931,0.01,259.49962941,2023-09-04 09:00:00+00:00,26000,25952.21
2023-09-04,10,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,250.0,250.0,0.04,0.04,215.0,245.0,19.9,11.5,,0.31407773,229.0,0.29760569,0.45192283,0.00057875,9.10648022,-47.13268609,0.04,1036.47805647,2023-09-04 10:00:00+00:00,26000,25907.79
2023-09-04,11,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,250.0,250.0,0.04,0.04,205.0,230.0,19.71,11.69,,0.30716121,217.0,0.29327869,0.4418716,0.00058992,9.00446161,-46.60245804,0.04,1035.82762353,2023-09-04 11:00:00+00:00,26000,25892.49
2023-09-04,12,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,250.0,250.0,0.04,0.04,205.0,230.0,2.48,11.96,,0.32663167,217.0,0.31253338,0.42608928,0.00055474,8.86656955,-49.63141701,0.04,1034.35504615,2023-09-04 12:00:00+00:00,26000,25858.38
2023-09-04,13,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,250.0,250.0,0.04,0.04,210.0,230.0,2.5,11.77,,0.31658232,219.0,0.30528843,0.43803233,0.00057461,8.85472617,-49.14971106,0.04,1035.27531765,2023-09-04 13:00:00+00:00,26000,25883.35
2023-09-04,14,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,250.0,250.0,0.04,0.04,195.0,215.0,0.12,12.05,,0.31615615,204.0,0.30467272,0.42061126,0.00057626,8.70846247,-48.98251554,0.04,1034.13988235,2023-09-04 14:00:00+00:00,26000,25854.41
2023-09-04,15,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,195.0,195.0,0.56,0.56,180.0,195.0,0.11,3.38,,0.31440496,187.0,0.30559093,0.39731526,0.00057193,8.50957641,-48.75821365,0.56,14457.79202824,2023-09-04 15:00:00+00:00,26000,25814.23
2023-09-04,16,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,195.0,195.0,0.56,0.56,205.0,225.0,0.11,11.95,,0.32851994,214.0,0.31689852,0.42750766,0.00056446,8.60524159,-51.94240648,0.56,14481.33475765,2023-09-04 16:00:00+00:00,26000,25864.08
2023-09-04,17,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,195.0,195.0,0.56,0.56,220.0,240.0,0.1,11.54,,0.32553971,229.0,0.31395525,0.45192936,0.00057875,8.63223011,-52.45397027,0.56,14508.14241882,2023-09-04 17:00:00+00:00,26000,25907.48
