date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-17,2,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1405.0,2.77,2.7,,0.6126833,1319.0,0.45394182,0.88945385,0.00017661,4.44181535,-45.65241933,0.0,0.0,2023-07-17 02:00:00+00:00,29000,30262.0
2023-07-17,3,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1420.0,5.12,5.42,,0.57151794,1338.0,0.38575897,0.93370324,0.00014291,3.00690608,-26.76772625,0.0,0.0,2023-07-17 03:00:00+00:00,29000,30312.66
2023-07-17,4,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1415.0,5.12,2.7,,0.59314728,1325.0,0.39657364,0.92782047,0.00014995,3.17771173,-29.65152568,0.0,0.0,2023-07-17 04:00:00+00:00,29000,30296.44
2023-07-17,5,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1385.0,4.6,2.7,,0.59205055,1295.0,0.39602528,0.92529463,0.00015586,3.22695005,-30.67072042,0.0,0.0,2023-07-17 05:00:00+00:00,29000,30264.27
2023-07-17,6,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1385.0,4.6,2.7,,0.58387756,1301.0,0.39193878,0.93074252,0.00015006,3.01525107,-28.94172569,0.0,0.0,2023-07-17 06:00:00+00:00,29000,30275.11
2023-07-17,7,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1385.0,4.6,2.7,,0.58224678,1304.0,0.39112339,0.9338376,0.00014664,2.88122522,-28.17270135,0.0,0.0,2023-07-17 07:00:00+00:00,29000,30281.0
2023-07-17,8,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1400.0,4.03,2.74,,0.64214706,1296.0,0.42107353,0.91862556,0.00016134,3.33800082,-35.88601252,0.0,0.0,2023-07-17 08:00:00+00:00,29000,30261.9
2023-07-17,9,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1380.0,2.4,2.4,,0.72032928,1238.0,0.46016464,0.88795505,0.00018931,4.16735042,-50.02580178,0.0,0.0,2023-07-17 09:00:00+00:00,29000,30182.0
2023-07-17,10,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1295.0,2.4,2.4,,0.61047554,1220.0,0.4598093,0.88718818,0.0001926,4.13949598,-50.75614036,0.0,0.0,2023-07-17 10:00:00+00:00,29000,30163.93
2023-07-17,11,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1495.0,2.7,5.1,,0.93180895,1265.0,0.56590447,0.84150058,0.00019989,5.16935924,-79.78213789,0.0,0.0,2023-07-17 11:00:00+00:00,29000,30161.7
2023-07-17,12,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1310.0,2.4,2.7,,0.58776379,1231.0,0.39388189,0.93199847,0.00015752,2.77881908,-30.54472884,0.0,0.0,2023-07-17 12:00:00+00:00,29000,30206.0
2023-07-17,13,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1495.0,2.7,2.7,,0.8088398,1339.0,0.5044199,0.89622466,0.00017044,3.78104281,-54.49201761,0.0,0.0,2023-07-17 13:00:00+00:00,29000,30286.64
2023-07-17,14,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1495.0,2.7,2.7,,0.83190918,1332.0,0.51595459,0.89213196,0.00017349,3.84039383,-57.99381661,0.0,0.0,2023-07-17 14:00:00+00:00,29000,30274.8
2023-07-17,15,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1445.0,2.7,2.7,,0.88693619,1252.0,0.54346809,0.86440103,0.00019652,4.4406672,-72.40032537,0.0,0.0,2023-07-17 15:00:00+00:00,29000,30174.83
2023-07-17,16,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1430.0,2.7,2.7,,0.90938091,1229.0,0.55469046,0.85672896,0.00020263,4.54767094,-77.61580729,0.0,0.0,2023-07-17 16:00:00+00:00,29000,30144.01
2023-07-17,17,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1135.0,2.4,2.4,,0.56588173,1060.0,0.38294086,0.91911419,0.00019791,2.96518679,-35.85735446,0.0,0.0,2023-07-17 17:00:00+00:00,29000,30030.67
2023-07-17,18,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,900.0,800.0,800.0,0.04,0.04,360.0,910.0,7.88,7.88,,0.49832344,841.0,0.34916172,0.88818019,0.00028131,3.68531022,-41.73274365,0.04,1192.52618824,2023-07-17 18:00:00+00:00,29000,29802.39
2023-07-17,19,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,900.0,800.0,800.0,0.04,0.04,910.0,995.0,7.88,7.88,,0.52205086,943.0,0.40696621,0.8814056,0.00025433,3.80233575,-51.58034088,0.04,1195.12727529,2023-07-17 19:00:00+00:00,29000,29884.39
2023-07-17,20,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,900.0,800.0,800.0,0.04,0.04,960.0,1050.0,2.4,2.4,,0.59088707,999.0,0.487113,0.85031845,0.00025267,4.40442717,-73.55782978,0.04,1196.97961412,2023-07-17 20:00:00+00:00,29000,29926.19
2023-07-17,21,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,900.0,800.0,800.0,0.04,0.04,1125.0,1490.0,2.7,2.7,,0.94913483,1307.0,0.57456741,0.88327363,0.0001812,3.69622086,-74.95449562,0.04,1209.66991529,2023-07-17 21:00:00+00:00,29000,30242.59
2023-07-17,22,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,900.0,800.0,800.0,0.04,0.04,990.0,1380.0,2.7,2.7,,0.95896244,1182.0,0.57948122,0.85700798,0.00021089,4.17170743,-87.90566416,0.04,1204.43204706,2023-07-17 22:00:00+00:00,29000,30106.74
2023-07-17,23,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,900.0,800.0,800.0,0.04,0.04,1025.0,1360.0,2.7,2.7,,0.89220047,1196.0,0.54610023,0.8814118,0.00019943,3.61344158,-73.9981563,0.04,1205.52590769,2023-07-17 23:00:00+00:00,29000,30138.0
2023-07-18,0,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,900.0,800.0,800.0,0.04,0.04,1045.0,1205.0,2.7,0.03,,0.49837112,1174.0,0.34918556,0.97198222,0.00010258,1.15366328,-15.59376579,0.04,1207.0032,2023-07-18 00:00:00+00:00,29000,30168.01
2023-07-18,1,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,1090.0,1310.0,2.7,2.7,,0.68362236,1234.0,0.44181118,0.94542391,0.00014152,1.9550767,-34.55066986,0.01,302.19978791,2023-07-18 01:00:00+00:00,29000,30215.84
2023-07-18,2,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,5.0,1385.0,3.0,2.7,,1.00773811,1192.0,0.60386906,0.86616782,0.00020623,3.74039093,-93.46281546,0.01,301.19861758,2023-07-18 02:00:00+00:00,29000,30120.0
2023-07-18,3,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,5.0,1340.0,3.0,2.7,,1.00486755,1148.0,0.60243378,0.86128698,0.00021592,3.76090075,-97.10019282,0.01,300.82252967,2023-07-18 03:00:00+00:00,29000,30073.96
2023-07-18,4,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,5.0,1335.0,3.0,2.7,,0.95098019,1173.0,0.57549009,0.88498338,0.00020173,3.24592483,-83.02126067,0.01,301.17467692,2023-07-18 04:00:00+00:00,29000,30118.19
2023-07-18,5,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,5.0,1300.0,3.0,2.7,,1.00090981,1118.0,0.6004549,0.86537365,0.00022044,3.54788128,-98.3224591,0.01,300.5824967,2023-07-18 05:00:00+00:00,29000,30052.22
2023-07-18,6,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,5.0,1225.0,3.0,2.7,,0.97030163,1052.0,0.58515081,0.86095054,0.00023636,3.54893511,-99.67868144,0.01,299.80998242,2023-07-18 06:00:00+00:00,29000,29988.62
2023-07-18,7,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,5.0,1245.0,3.0,2.7,,1.05638027,1048.0,0.62819014,0.84473094,0.00024211,3.74196386,-117.53187908,0.01,299.68421758,2023-07-18 07:00:00+00:00,29000,29968.13
2023-07-18,8,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,5.0,1275.0,3.02,2.7,,1.05922699,1089.0,0.62961349,0.86185509,0.00022773,3.39294257,-111.45478062,0.01,300.1710978,2023-07-18 08:00:00+00:00,29000,30021.99
2023-07-18,9,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,5.0,1190.0,3.02,2.7,,1.00073338,1023.0,0.60036669,0.86382471,0.0002423,3.27930719,-107.38701473,0.01,299.61727473,2023-07-18 09:00:00+00:00,29000,29956.94
2023-07-18,10,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,5.0,1240.0,3.02,2.7,,1.07759476,1059.0,0.63879738,0.8627539,0.00023407,3.22471426,-117.70924394,0.01,300.03335714,2023-07-18 10:00:00+00:00,29000,29990.65
2023-07-18,11,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,820.0,1100.0,0.15,2.7,,0.97819328,944.0,0.58909664,0.85995326,0.00026466,3.17887925,-112.35846481,0.01,298.94327802,2023-07-18 11:00:00+00:00,29000,29884.01
2023-07-18,12,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,730.0,1000.0,0.16,2.7,,0.95226765,846.0,0.57613382,0.84182212,0.00030223,3.34926763,-121.86935732,0.01,297.82435165,2023-07-18 12:00:00+00:00,29000,29784.0
2023-07-18,13,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,745.0,1030.0,2.7,2.7,,0.96141815,886.0,0.58070908,0.86108807,0.00028195,2.99375537,-115.89827222,0.01,297.88669231,2023-07-18 13:00:00+00:00,29000,29831.99
2023-07-18,14,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,865.0,1075.0,2.7,2.7,,0.91964722,960.0,0.55982361,0.90072698,0.00023653,2.30128197,-90.93818316,0.01,299.13243846,2023-07-18 14:00:00+00:00,29000,29924.78
2023-07-18,15,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,855.0,1075.0,0.14,2.7,,0.97340107,951.0,0.58670053,0.89410546,0.00024393,2.33891484,-102.91640719,0.01,299.16476484,2023-07-18 15:00:00+00:00,29000,29912.0
2023-07-18,16,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,640.0,935.0,2.7,1.5,,1.05234623,774.0,0.62617311,0.82496184,0.000335,3.16859414,-158.72413767,0.01,297.16250879,2023-07-18 16:00:00+00:00,29000,29701.2
2023-07-18,17,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,735.0,1025.0,2.7,2.7,,1.09251499,876.0,0.6462575,0.86323432,0.00028432,2.61165742,-144.66597425,0.01,298.01378352,2023-07-18 17:00:00+00:00,29000,29821.77
2023-07-18,18,BTC-230719-29000-C,BTCUSDT,C,230719-29000,1205.0,1205.0,1090.0,1090.0,0.04,0.04,845.0,1090.0,0.14,2.69,,1.14022255,948.0,0.67011127,0.88559417,0.0002505,2.22791981,-137.80821075,0.02,598.00392747,2023-07-18 18:00:00+00:00,29000,29904.98
2023-07-18,19,BTC-230719-29000-C,BTCUSDT,C,230719-29000,1205.0,1205.0,1090.0,1090.0,0.04,0.04,635.0,960.0,0.19,1.5,,1.2239027,785.0,0.71195135,0.82441874,0.00032995,2.84063182,-202.23448459,0.02,594.41985934,2023-07-18 19:00:00+00:00,29000,29715.99
2023-07-18,20,BTC-230719-29000-C,BTCUSDT,C,230719-29000,1205.0,1205.0,1090.0,1090.0,0.04,0.04,725.0,915.0,0.17,2.7,,1.00009918,809.0,0.60004959,0.89527261,0.00028664,1.91514312,-125.3620174,0.02,595.48922857,2023-07-18 20:00:00+00:00,29000,29778.0
2023-07-18,21,BTC-230719-29000-C,BTCUSDT,C,230719-29000,1205.0,1205.0,1090.0,1090.0,0.04,0.04,740.0,915.0,2.7,2.7,,0.98841667,823.0,0.59420834,0.91396441,0.00026246,1.58104283,-112.73312826,0.02,595.96753626,2023-07-18 21:00:00+00:00,29000,29800.86
2023-07-18,22,BTC-230719-29000-C,BTCUSDT,C,230719-29000,1205.0,1205.0,1090.0,1090.0,0.04,0.04,755.0,915.0,2.7,2.7,,0.98134995,837.0,0.59067497,0.93079029,0.00023575,1.27219893,-100.19105034,0.02,596.26123516,2023-07-18 22:00:00+00:00,29000,29819.68
2023-07-18,23,BTC-230719-29000-C,BTCUSDT,C,230719-29000,1205.0,1205.0,1090.0,1090.0,0.04,0.04,800.0,915.0,0.15,2.7,,0.88871956,866.0,0.54435978,0.9627444,0.00016556,0.73384485,-59.91926244,0.02,597.29412308,2023-07-18 23:00:00+00:00,29000,29859.13
2023-07-19,0,BTC-230719-29000-C,BTCUSDT,C,230719-29000,1205.0,1205.0,1090.0,1090.0,0.04,0.04,995.0,1225.0,0.12,2.7,,1.61561966,1074.0,0.8,0.94483293,0.00016404,0.9475086,-129.93887992,0.02,601.04711868,2023-07-19 00:00:00+00:00,29000,30055.32
2023-07-19,1,BTC-230719-29000-C,BTCUSDT,C,230719-29000,1090.0,1090.0,1090.0,1090.0,0.01,0.01,945.0,1140.0,0.13,2.7,,1.54961586,1019.0,0.8,0.94947072,0.00016555,0.81677126,-130.67735197,0.02,600.13041758,2023-07-19 01:00:00+00:00,29000,30006.01
2023-07-19,2,BTC-230719-29000-C,BTCUSDT,C,230719-29000,1090.0,1090.0,1090.0,1090.0,0.01,0.01,930.0,1140.0,2.7,2.7,,1.62736893,1030.0,0.8,0.96587981,0.00013187,0.54278626,-104.2091731,0.02,600.2415033,2023-07-19 02:00:00+00:00,29000,30024.0
2023-07-19,3,BTC-230719-29000-C,BTCUSDT,C,230719-29000,1090.0,1090.0,1090.0,1090.0,0.01,0.01,1020.0,1140.0,0.03,2.7,,1.61958694,1064.0,0.8,0.98257849,8.377e-05,0.276555,-66.36859024,0.02,601.2209011,2023-07-19 03:00:00+00:00,29000,30059.11
2023-07-19,4,BTC-230719-29000-C,BTCUSDT,C,230719-29000,1090.0,1090.0,1090.0,1090.0,0.01,0.01,1040.0,1290.0,0.12,2.7,,2.66931534,1100.0,0.8,0.99415531,3.728e-05,0.09253617,-29.60883234,0.02,602.02273407,2023-07-19 04:00:00+00:00,29000,30099.08
2023-07-19,5,BTC-230719-29000-C,BTCUSDT,C,230719-29000,1090.0,1090.0,1090.0,1090.0,0.01,0.01,1045.0,1290.0,0.11,2.7,,3.25708389,1101.0,0.8,0.99900129,9.24e-06,0.0152968,-7.3414421,0.02,602.13009231,2023-07-19 05:00:00+00:00,29000,30098.39
2023-07-19,6,BTC-230719-29000-C,BTCUSDT,C,230719-29000,1090.0,1090.0,1090.0,1090.0,0.01,0.01,1020.0,1290.0,0.03,2.7,,5.05493164,1044.0,0.8,0.99998284,2.9e-07,0.00024022,-0.23054369,0.02,600.88846374,2023-07-19 06:00:00+00:00,29000,30044.59
2023-07-19,7,BTC-230719-29000-C,BTCUSDT,C,230719-29000,1090.0,1090.0,1090.0,1090.0,0.01,0.01,1020.0,1290.0,0.03,2.7,,9.9999994,1012.0,1.4,1.0,0.0,0.0,0.0,0.02,600.11784176,2023-07-19 07:00:00+00:00,29000,30000.68
2023-07-19,8,BTC-230719-29000-C,BTCUSDT,C,230719-29000,1090.0,1090.0,1090.0,1090.0,0.01,0.01,1020.0,1290.0,0.03,2.7,,9.9999994,1012.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,2023-07-19 08:00:00+00:00,29000,29923.28
