date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,18,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1560.0,3.17,2.85,,0.79490662,1451.0,0.47245331,-0.9491091,0.00012358,1.87389008,-28.71304608,0.0,0.0,2023-10-09 18:00:00+00:00,29000,27565.31
2023-10-09,19,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1560.0,3.09,2.85,,0.88165283,1418.0,0.51582642,-0.92908017,0.00014855,2.40046863,-41.27385246,0.0,0.0,2023-10-09 19:00:00+00:00,29000,27616.66
2023-10-09,20,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1520.0,2.81,2.68,,0.73254585,1439.0,0.44127293,-0.96384023,0.0001032,1.38312346,-20.92560316,0.0,0.0,2023-10-09 20:00:00+00:00,29000,27569.6
2023-10-09,21,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1520.0,3.07,2.68,,0.83897591,1401.0,0.49448795,-0.94150034,0.00013725,2.00946573,-35.06994627,0.0,0.0,2023-10-09 21:00:00+00:00,29000,27620.21
2023-10-09,22,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1520.0,3.07,2.68,,0.78689575,1427.0,0.46844788,-0.95760849,0.00011388,1.52941495,-26.05255098,0.0,0.0,2023-10-09 22:00:00+00:00,29000,27586.73
2023-10-09,23,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1520.0,3.07,2.68,,0.80373287,1425.0,0.47686644,-0.95697089,0.00011498,1.5244713,-27.26110818,0.0,0.0,2023-10-09 23:00:00+00:00,29000,27590.12
2023-10-10,0,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1520.0,3.01,2.68,,0.74289322,1451.0,0.44644661,-0.9718561,8.817e-05,1.05776643,-18.27994854,0.0,0.0,2023-10-10 00:00:00+00:00,29000,27553.16
2023-10-10,1,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1585.0,2.81,2.99,,0.99987984,1431.0,0.57493992,-0.92729008,0.00014888,2.2326603,-51.34534576,0.0,0.0,2023-10-10 01:00:00+00:00,29000,27597.6
2023-10-10,2,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1520.0,3.22,2.86,,1.01668835,1355.0,0.58334417,-0.91474327,0.00016787,2.48393183,-59.95751508,0.0,0.0,2023-10-10 02:00:00+00:00,29000,27680.52
2023-10-10,3,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1480.0,2.77,2.82,,0.85134506,1381.0,0.50067253,-0.95467123,0.00012189,1.48951715,-31.96083965,0.0,0.0,2023-10-10 03:00:00+00:00,29000,27632.32
2023-10-10,4,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1480.0,2.95,2.82,,0.78953743,1407.0,0.46976871,-0.9701913,9.402e-05,1.03710003,-21.65298386,0.0,0.0,2023-10-10 04:00:00+00:00,29000,27600.05
2023-10-10,5,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1480.0,2.95,2.82,,0.82336426,1401.0,0.48668213,-0.96729882,9.982e-05,1.09901957,-24.68619099,0.0,0.0,2023-10-10 05:00:00+00:00,29000,27607.23
2023-10-10,6,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1480.0,2.95,2.82,,0.94778061,1364.0,0.5488903,-0.94586421,0.00013548,1.62296159,-42.75926311,0.0,0.0,2023-10-10 06:00:00+00:00,29000,27655.42
2023-10-10,7,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1480.0,3.22,2.82,,0.96094131,1366.0,0.55547066,-0.94777248,0.00013281,1.54540326,-42.92081153,0.0,0.0,2023-10-10 07:00:00+00:00,29000,27651.45
2023-10-10,8,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1440.0,0.08,2.55,,0.92841148,1338.0,0.53920574,-0.95326329,0.00012779,1.3857446,-38.98395239,0.0,0.0,2023-10-10 08:00:00+00:00,29000,27677.1
2023-10-10,9,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1440.0,0.08,2.55,,0.91866493,1348.0,0.53433247,-0.95980841,0.00011678,1.19931211,-34.95399844,0.0,0.0,2023-10-10 09:00:00+00:00,29000,27662.85
2023-10-10,10,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1515.0,0.07,2.85,,1.03502274,1403.0,0.59251137,-0.95314627,0.00012223,1.32370802,-44.8172385,0.0,0.0,2023-10-10 10:00:00+00:00,29000,27610.0
2023-10-10,11,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1635.0,0.07,2.57,,1.17289543,1504.0,0.66144772,-0.95051511,0.00011763,1.34468855,-53.36572915,0.0,0.0,2023-10-10 11:00:00+00:00,29000,27508.87
2023-10-10,12,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1635.0,0.06,2.57,,0.95035553,1576.0,0.55017776,-0.98476541,5.461e-05,0.49022531,-17.0341342,0.0,0.0,2023-10-10 12:00:00+00:00,29000,27426.5
2023-10-10,13,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1750.0,0.06,2.57,,1.28795624,1621.0,0.71897812,-0.95840352,9.964e-05,1.1045858,-52.94405085,0.0,0.0,2023-10-10 13:00:00+00:00,29000,27395.0
2023-10-10,14,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1705.0,0.07,2.9,,1.30460739,1575.0,0.7273037,-0.95633663,0.00010522,1.11829358,-57.41123044,0.0,0.0,2023-10-10 14:00:00+00:00,29000,27440.68
2023-10-10,15,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1705.0,0.06,2.9,,1.25136375,1601.0,0.70068188,-0.96930946,8.448e-05,0.81218121,-42.68030787,0.0,0.0,2023-10-10 15:00:00+00:00,29000,27408.01
2023-10-10,16,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1705.0,2.87,2.9,,1.36087418,1582.0,0.75543709,-0.96117515,9.809e-05,0.95470216,-57.6963252,0.0,0.0,2023-10-10 16:00:00+00:00,29000,27432.75
2023-10-10,17,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1705.0,0.06,2.9,,1.18469238,1637.0,0.66734619,-0.98462225,5.299e-05,0.42326407,-24.21069076,0.0,0.0,2023-10-10 17:00:00+00:00,29000,27369.2
2023-10-10,18,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1845.0,3.29,2.72,,1.72704697,1657.0,0.775,-0.97424722,7.338e-05,0.63127989,-45.15982702,0.0,0.0,2023-10-10 18:00:00+00:00,29000,27356.14
2023-10-10,19,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1765.0,0.06,2.95,,1.646595,1609.0,0.775,-0.97544107,7.327e-05,0.58387051,-45.24891672,0.0,0.0,2023-10-10 19:00:00+00:00,29000,27397.3
2023-10-10,20,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1765.0,0.06,2.95,,1.73041344,1604.0,0.775,-0.97990698,6.46e-05,0.47198713,-39.9033585,0.0,0.0,2023-10-10 20:00:00+00:00,29000,27399.99
2023-10-10,21,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1765.0,0.07,2.95,,1.89633369,1578.0,0.775,-0.98289422,5.902e-05,0.39275645,-36.52533501,0.0,0.0,2023-10-10 21:00:00+00:00,29000,27425.71
2023-10-10,22,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1765.0,0.07,2.95,,2.06386566,1556.0,0.775,-0.98621484,5.165e-05,0.30980452,-32.01214534,0.0,0.0,2023-10-10 22:00:00+00:00,29000,27447.9
2023-10-10,23,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1765.0,0.06,2.95,,1.98692322,1612.0,0.775,-0.99240742,3.263e-05,0.17327731,-20.14278829,0.0,0.0,2023-10-10 23:00:00+00:00,29000,27390.12
2023-10-11,0,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1765.0,0.07,2.95,,2.3961544,1538.0,0.775,-0.99332792,3.104e-05,0.14500879,-19.26468927,0.0,0.0,2023-10-11 00:00:00+00:00,29000,27462.46
2023-10-11,1,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1765.0,0.07,2.95,,2.49135971,1563.0,0.775,-0.99674235,1.771e-05,0.07075636,-10.96672839,0.0,0.0,2023-10-11 01:00:00+00:00,29000,27439.15
2023-10-11,2,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2165.0,0.05,2.62,,3.5062027,1883.0,0.775,-0.99985138,1.14e-06,0.00371816,-0.69153882,0.0,0.0,2023-10-11 02:00:00+00:00,29000,27120.93
2023-10-11,3,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2165.0,0.05,2.62,,3.41943741,1984.0,0.775,-0.99999033,1e-07,0.00025026,-0.0581823,0.0,0.0,2023-10-11 03:00:00+00:00,29000,27016.05
2023-10-11,4,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2165.0,0.05,2.62,,4.55871582,1877.0,0.775,-0.99999841,2e-08,3.872e-05,-0.01200357,0.0,0.0,2023-10-11 04:00:00+00:00,29000,27123.6
2023-10-11,5,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2185.0,0.05,2.86,,5.6804657,1887.0,0.775,-1.0,0.0,1.1e-07,-5.282e-05,0.0,0.0,2023-10-11 05:00:00+00:00,29000,27113.68
2023-10-11,6,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,2185.0,0.05,2.86,,7.63137817,1931.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-10-11 06:00:00+00:00,29000,27068.95
2023-10-11,7,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2185.0,0.05,2.86,,9.9999994,1952.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-10-11 07:00:00+00:00,29000,27021.95
2023-10-11,8,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2185.0,0.05,2.86,,9.9999994,1952.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-10-11 08:00:00+00:00,29000,27108.43
