date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-11,8,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1220.0,2.5,2.5,,0.87275982,946.0,0.53637991,0.73539763,0.0002633,7.58481524,-68.76044949,0.0,0.0,2023-06-11 08:00:00+00:00,25000,25740.2
2023-06-11,9,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,840.0,935.0,5.27,3.29,,0.55896282,886.0,0.49468637,0.74282712,0.00028373,7.41160182,-62.85263682,0.0,0.0,2023-06-11 09:00:00+00:00,25000,25706.26
2023-06-11,10,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,875.0,975.0,2.42,5.06,,0.54718733,922.0,0.47432661,0.77284933,0.00027787,6.89824311,-56.90447135,0.0,0.0,2023-06-11 10:00:00+00:00,25000,25774.08
2023-06-11,11,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1010.0,4.54,4.51,,0.57768822,958.0,0.50551653,0.76664996,0.00026641,6.95763619,-62.06798345,0.0,0.0,2023-06-11 11:00:00+00:00,25000,25796.06
2023-06-11,12,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,960.0,4.91,5.19,,0.56013584,910.0,0.491817,0.76134252,0.0002798,6.97993752,-61.48365994,0.0,0.0,2023-06-11 12:00:00+00:00,25000,25750.0
2023-06-11,13,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,915.0,5.87,5.02,,0.54969311,868.0,0.48573732,0.75206669,0.00029192,7.05907879,-62.34261107,0.0,0.0,2023-06-11 13:00:00+00:00,25000,25703.33
2023-06-11,14,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,835.0,930.0,2.48,3.86,,0.5239296,880.0,0.45036197,0.78409169,0.00029316,6.49816364,-54.02793694,0.0,0.0,2023-06-11 14:00:00+00:00,25000,25753.19
2023-06-11,15,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,855.0,950.0,4.87,5.18,,0.55846214,900.0,0.48738241,0.76820977,0.00028426,6.71295627,-61.3455491,0.0,0.0,2023-06-11 15:00:00+00:00,25000,25751.36
2023-06-11,16,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1065.0,2.26,3.64,,0.60566664,1007.0,0.51875949,0.78715054,0.00025527,6.37209385,-62.96323,0.0,0.0,2023-06-11 16:00:00+00:00,25000,25868.39
2023-06-11,17,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1100.0,4.47,4.51,,0.57855129,1040.0,0.47945738,0.82509657,0.00024628,5.6234021,-52.18392672,0.0,0.0,2023-06-11 17:00:00+00:00,25000,25941.63
2023-06-11,18,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1140.0,5.65,4.27,,0.604074,1077.0,0.49944997,0.82582193,0.00023741,5.57049664,-54.73124654,0.0,0.0,2023-06-11 18:00:00+00:00,25000,25975.0
2023-06-11,19,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1205.0,4.85,5.27,,0.64203739,1139.0,0.53210258,0.82616027,0.00022393,5.52980657,-58.84821495,0.0,0.0,2023-06-11 19:00:00+00:00,25000,26030.89
2023-06-11,20,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1280.0,5.01,3.49,,0.64757824,1204.0,0.50848246,0.858892,0.00020526,4.79767067,-49.61711986,0.0,0.0,2023-06-11 20:00:00+00:00,25000,26123.68
2023-06-11,21,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1185.0,5.18,2.23,,0.59856415,1118.0,0.47303438,0.86091967,0.00022102,4.69615477,-45.96066271,0.0,0.0,2023-06-11 21:00:00+00:00,25000,26046.37
2023-06-11,22,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,990.0,2.48,5.31,,0.47646046,926.0,0.33823023,0.90354202,0.00024193,3.57020004,-25.42197241,0.0,0.0,2023-06-11 22:00:00+00:00,25000,25895.8
2023-06-11,23,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1010.0,2.54,5.35,,0.46832561,953.0,0.33416281,0.91541851,0.00022381,3.21372055,-23.01215474,0.0,0.0,2023-06-11 23:00:00+00:00,25000,25925.55
2023-06-12,0,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1105.0,4.02,2.99,,0.58991194,1042.0,0.4741466,0.84758635,0.00024157,4.84808708,-50.1532891,0.0,0.0,2023-06-12 00:00:00+00:00,25000,25965.13
2023-06-12,1,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1070.0,5.69,3.87,,0.57477951,1010.0,0.4628706,0.84820101,0.00024935,4.7855738,-49.22422251,0.0,0.0,2023-06-12 01:00:00+00:00,25000,25935.17
2023-06-12,2,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,780.0,865.0,2.98,4.95,,0.43656349,811.0,0.31828175,0.89467886,0.00028554,3.65419609,-26.33338453,0.0,0.0,2023-06-12 02:00:00+00:00,25000,25773.47
2023-06-12,3,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,955.0,2.56,5.4,,0.58125734,904.0,0.49566507,0.79819567,0.00028578,5.5932654,-63.97780377,0.0,0.0,2023-06-12 03:00:00+00:00,25000,25791.29
2023-06-12,4,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,955.0,2.56,5.4,,0.55562019,903.0,0.46131968,0.82368613,0.00028503,5.10168939,-55.3763982,0.0,0.0,2023-06-12 04:00:00+00:00,25000,25814.98
2023-06-12,5,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,955.0,2.56,5.4,,0.61532021,905.0,0.53209066,0.78168337,0.00028453,5.74004341,-73.30095694,0.0,0.0,2023-06-12 05:00:00+00:00,25000,25772.8
2023-06-12,6,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,905.0,905.0,905.0,2.19,2.19,875.0,960.0,2.2,2.44,,0.53324223,912.0,0.43787479,0.84888956,0.00027683,4.52911044,-48.567479,2.19,56600.144489,2023-06-12 06:00:00+00:00,25000,25844.34
2023-06-12,7,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,905.0,905.0,905.0,2.19,2.19,835.0,915.0,4.92,2.24,,0.517416,870.0,0.42844772,0.84448071,0.00029182,4.56147424,-48.85854857,2.19,56500.71102857,2023-06-12 07:00:00+00:00,25000,25802.98
2023-06-12,8,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,905.0,905.0,905.0,2.19,2.19,830.0,1155.0,2.7,3.0,,0.75635195,1008.0,0.47817597,0.85853826,0.00024669,4.25937795,-52.0013659,2.19,56787.51463186,2023-06-12 08:00:00+00:00,25000,25939.32
2023-06-12,9,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,960.0,1280.0,2.94,2.4,,0.94015121,1068.0,0.57007561,0.82599379,0.00023944,4.83286547,-71.87170648,4.36,113216.76106375,2023-06-12 09:00:00+00:00,25000,25965.1
2023-06-12,10,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,960.0,1260.0,2.94,2.7,,0.91928482,1059.0,0.55964241,0.83259954,0.00024058,4.66293091,-69.58820764,4.36,113208.25283518,2023-06-12 10:00:00+00:00,25000,25964.59
2023-06-12,11,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,960.0,1285.0,2.94,2.4,,0.94225645,1081.0,0.57112823,0.83614374,0.00023491,4.55162267,-70.89664819,4.36,113299.51290551,2023-06-12 11:00:00+00:00,25000,25988.83
2023-06-12,12,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,905.0,1195.0,3.14,2.7,,0.87270737,1015.0,0.53635368,0.83955917,0.00025014,4.42854487,-66.28607469,4.36,113050.78257143,2023-06-12 12:00:00+00:00,25000,25933.1
2023-06-12,13,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,785.0,1110.0,4.53,2.4,,0.89869022,911.0,0.54934511,0.80172565,0.00028378,4.97550533,-78.09289877,4.36,112519.58604394,2023-06-12 13:00:00+00:00,25000,25798.3
2023-06-12,14,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,795.0,1100.0,3.75,5.54,,0.84040403,929.0,0.52020202,0.82928673,0.00027586,4.48629232,-68.30524388,4.36,112528.44882199,2023-06-12 14:00:00+00:00,25000,25846.35
