date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,16,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,15114.0,0.7,-0.51737274,1.877e-05,120.92591918,-11.63948308,0.0,0.0,2023-06-30 16:00:00+00:00,40000,30400.53
2023-06-30,17,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,9385.0,15530.0,5.42,4.2,,0.73629856,12336.0,0.46814928,-0.63708824,2.637e-05,113.9864557,-7.33843807,0.0,0.0,2023-06-30 17:00:00+00:00,40000,30455.8
2023-06-30,18,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,8805.0,16115.0,2.15,5.28,,0.78112125,12648.0,0.49056063,-0.62503171,2.551e-05,114.87534398,-7.75059974,0.0,0.0,2023-06-30 18:00:00+00:00,40000,30359.99
2023-06-30,19,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11205.0,12390.0,2.32,4.92,,0.46933651,11781.0,0.41474938,-0.67640579,2.857e-05,108.92414089,-6.21406037,0.0,0.0,2023-06-30 19:00:00+00:00,40000,30372.36
2023-06-30,20,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11205.0,12390.0,2.32,4.92,,0.47033548,11781.0,0.41587114,-0.67508337,2.853e-05,109.16292132,-6.24524234,0.0,0.0,2023-06-30 20:00:00+00:00,40000,30397.54
2023-06-30,21,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11205.0,12390.0,2.32,4.92,,0.47493577,11783.0,0.42104065,-0.66890935,2.832e-05,110.28876523,-6.38881691,0.0,0.0,2023-06-30 21:00:00+00:00,40000,30479.56
2023-06-30,22,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11205.0,12390.0,2.32,4.92,,0.47482967,11783.0,0.42091548,-0.6690881,2.832e-05,110.24992619,-6.3854007,0.0,0.0,2023-06-30 22:00:00+00:00,40000,30476.68
2023-06-30,23,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11205.0,12390.0,2.32,4.92,,0.47461271,11782.0,0.42066574,-0.6694154,2.834e-05,110.18408198,-6.37853216,0.0,0.0,2023-06-30 23:00:00+00:00,40000,30472.0
2023-07-01,0,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11205.0,12390.0,2.32,4.92,,0.47460556,11782.0,0.42065144,-0.66946143,2.834e-05,110.16937891,-6.37819557,0.0,0.0,2023-07-01 00:00:00+00:00,40000,30469.83
2023-07-01,1,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,15084.0,0.7,-0.51658877,1.875e-05,121.07217865,-11.66559152,0.0,0.0,2023-07-01 01:00:00+00:00,40000,30447.78
2023-07-01,2,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11160.0,12340.0,4.23,2.56,,0.46753407,11734.0,0.41322827,-0.67645449,2.865e-05,109.02729096,-6.20210959,0.0,0.0,2023-07-01 02:00:00+00:00,40000,30420.85
2023-07-01,3,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11160.0,12340.0,4.23,2.56,,0.46614647,11733.0,0.41165352,-0.67838758,2.871e-05,108.66107147,-6.1584274,0.0,0.0,2023-07-01 03:00:00+00:00,40000,30398.01
2023-07-01,4,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11160.0,12340.0,4.23,2.56,,0.46564579,11733.0,0.41108012,-0.67911062,2.873e-05,108.51969872,-6.14255278,0.0,0.0,2023-07-01 04:00:00+00:00,40000,30389.15
2023-07-01,5,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11160.0,12340.0,4.23,2.56,,0.46796799,11734.0,0.41369915,-0.67597133,2.863e-05,109.0982147,-6.21535514,0.0,0.0,2023-07-01 05:00:00+00:00,40000,30429.36
2023-07-01,6,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11160.0,12340.0,4.23,2.56,,0.46918631,11734.0,0.41506648,-0.67435051,2.858e-05,109.39182242,-6.25339734,0.0,0.0,2023-07-01 06:00:00+00:00,40000,30450.26
2023-07-01,7,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11160.0,12340.0,4.23,2.56,,0.46961308,11734.0,0.41554093,-0.67380759,2.856e-05,109.48567624,-6.26663618,0.0,0.0,2023-07-01 07:00:00+00:00,40000,30459.88
2023-07-01,8,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11365.0,12565.0,4.85,4.36,,0.48830748,11951.0,0.43416262,-0.66068518,2.778e-05,111.13871939,-6.64708195,0.0,0.0,2023-07-01 08:00:00+00:00,40000,30441.7
2023-07-01,9,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11195.0,12380.0,3.01,5.89,,0.47230244,11772.0,0.41806459,-0.672401,2.845e-05,109.60846898,-6.31321497,0.0,0.0,2023-07-01 09:00:00+00:00,40000,30441.23
2023-07-01,10,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11195.0,12380.0,3.01,5.89,,0.47382116,11772.0,0.4197669,-0.67038929,2.838e-05,109.97017954,-6.36057047,0.0,0.0,2023-07-01 10:00:00+00:00,40000,30469.98
2023-07-01,11,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11195.0,12380.0,3.01,5.89,,0.47685385,11773.0,0.42316198,-0.66636014,2.824e-05,110.6948336,-6.45500834,0.0,0.0,2023-07-01 11:00:00+00:00,40000,30523.02
2023-07-01,12,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,15017.0,0.7,-0.51454645,1.869e-05,121.4930396,-11.72093144,0.0,0.0,2023-07-01 12:00:00+00:00,40000,30564.01
2023-07-01,13,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,12200.0,3.6,4.63,,0.46344995,11602.0,0.41016102,-0.67491381,2.88e-05,109.67836957,-6.20066028,0.0,0.0,2023-07-01 13:00:00+00:00,40000,30565.26
2023-07-01,14,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,12200.0,3.6,4.63,,0.46605825,11603.0,0.41308641,-0.67139357,2.868e-05,110.32075679,-6.28218326,0.0,0.0,2023-07-01 14:00:00+00:00,40000,30608.52
2023-07-01,15,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,12200.0,3.6,4.63,,0.46401262,11602.0,0.4107821,-0.67421664,2.878e-05,109.79473541,-6.21806669,0.0,0.0,2023-07-01 15:00:00+00:00,40000,30572.58
2023-07-01,16,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,12200.0,3.6,4.63,,0.46400309,11602.0,0.41076303,-0.67426835,2.878e-05,109.77887953,-6.21759438,0.0,0.0,2023-07-01 16:00:00+00:00,40000,30572.0
2023-07-01,17,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,12200.0,3.6,4.63,,0.4640913,11602.0,0.4108566,-0.67418356,2.878e-05,109.78822829,-6.220255,0.0,0.0,2023-07-01 17:00:00+00:00,40000,30573.86
2023-07-01,18,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,12200.0,3.6,4.63,,0.46609879,11603.0,0.41310668,-0.67148408,2.868e-05,110.27880495,-6.28298948,0.0,0.0,2023-07-01 18:00:00+00:00,40000,30608.87
2023-07-01,19,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,12200.0,3.6,4.63,,0.46622515,11603.0,0.41324258,-0.67134812,2.868e-05,110.29740838,-6.28683917,0.0,0.0,2023-07-01 19:00:00+00:00,40000,30609.51
2023-07-01,20,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,12200.0,3.6,4.63,,0.46471596,11602.0,0.41154146,-0.67343816,2.875e-05,109.90688525,-6.23950874,0.0,0.0,2023-07-01 20:00:00+00:00,40000,30582.58
2023-07-01,21,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,12200.0,3.6,4.63,,0.46489954,11602.0,0.41174054,-0.67322578,2.874e-05,109.93967702,-6.24510748,0.0,0.0,2023-07-01 21:00:00+00:00,40000,30584.65
2023-07-01,22,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,12200.0,3.6,4.63,,0.46439886,11602.0,0.41117072,-0.67394563,2.877e-05,109.80061793,-6.22929256,0.0,0.0,2023-07-01 22:00:00+00:00,40000,30577.64
2023-07-01,23,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,12200.0,3.6,4.63,,0.46496391,11602.0,0.41180015,-0.67321038,2.874e-05,109.92991579,-6.24689317,0.0,0.0,2023-07-01 23:00:00+00:00,40000,30585.9
2023-07-02,0,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,12200.0,3.6,4.63,,0.46430826,11602.0,0.41105688,-0.67414077,2.878e-05,109.75199392,-6.22624179,0.0,0.0,2023-07-02 00:00:00+00:00,40000,30575.77
2023-07-02,1,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,12200.0,3.6,4.63,,0.46385288,11602.0,0.41053653,-0.67480158,2.88e-05,109.62351003,-6.21179485,0.0,0.0,2023-07-02 01:00:00+00:00,40000,30567.56
2023-07-02,2,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,12200.0,3.6,4.63,,0.46258926,11602.0,0.40910602,-0.67656897,2.886e-05,109.28943296,-6.17199537,0.0,0.0,2023-07-02 02:00:00+00:00,40000,30542.0
2023-07-02,3,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,12200.0,3.6,4.63,,0.46074629,11601.0,0.40701747,-0.67914134,2.894e-05,108.80322605,-6.11387193,0.0,0.0,2023-07-02 03:00:00+00:00,40000,30509.31
2023-07-02,4,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,12200.0,3.6,4.63,,0.46182156,11601.0,0.40822685,-0.67769599,2.889e-05,109.06704491,-6.14761401,0.0,0.0,2023-07-02 04:00:00+00:00,40000,30527.67
2023-07-02,5,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,12200.0,3.6,4.63,,0.45928001,11601.0,0.40534496,-0.68124004,2.901e-05,108.39663457,-6.06739173,0.0,0.0,2023-07-02 05:00:00+00:00,40000,30481.27
2023-07-02,6,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,12370.0,5.36,4.77,,0.47409773,11762.0,0.42000949,-0.67025608,2.84e-05,109.90116027,-6.37489182,0.0,0.0,2023-07-02 06:00:00+00:00,40000,30480.0
2023-07-02,7,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,12370.0,5.36,4.77,,0.47590256,11763.0,0.4220295,-0.66787072,2.831e-05,110.32793719,-6.43116604,0.0,0.0,2023-07-02 07:00:00+00:00,40000,30513.01
2023-07-02,8,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,12370.0,5.36,4.77,,0.47445297,11762.0,0.42039633,-0.66985108,2.838e-05,109.96224782,-6.38577972,0.0,0.0,2023-07-02 08:00:00+00:00,40000,30484.01
2023-07-02,9,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,12370.0,5.36,4.77,,0.47630548,11763.0,0.42246819,-0.66740455,2.83e-05,110.39958778,-6.44351536,0.0,0.0,2023-07-02 09:00:00+00:00,40000,30516.81
2023-07-02,10,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,12370.0,5.36,4.77,,0.47590256,11763.0,0.42201042,-0.66798036,2.832e-05,110.2890549,-6.43082958,0.0,0.0,2023-07-02 10:00:00+00:00,40000,30509.99
2023-07-02,11,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,12370.0,5.36,4.77,,0.47775984,11763.0,0.42408347,-0.66553753,2.823e-05,110.72336607,-6.48861556,0.0,0.0,2023-07-02 11:00:00+00:00,40000,30544.74
2023-07-02,12,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,12370.0,5.36,4.77,,0.47683477,11763.0,0.42304158,-0.66680828,2.828e-05,110.48813287,-6.45966689,0.0,0.0,2023-07-02 12:00:00+00:00,40000,30525.99
2023-07-02,13,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,12370.0,5.36,4.77,,0.47638893,11763.0,0.42253613,-0.66743988,2.83e-05,110.36775646,-6.44566188,0.0,0.0,2023-07-02 13:00:00+00:00,40000,30517.96
2023-07-02,14,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,12370.0,5.36,4.77,,0.48045635,11764.0,0.42707801,-0.6620668,2.811e-05,111.32502321,-6.57221072,0.0,0.0,2023-07-02 14:00:00+00:00,40000,30590.23
2023-07-02,15,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,12370.0,5.36,4.77,,0.47537088,11763.0,0.421381,-0.66887725,2.835e-05,110.0947925,-6.41362008,0.0,0.0,2023-07-02 15:00:00+00:00,40000,30498.01
2023-07-02,16,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,12370.0,5.36,4.77,,0.47896862,11763.0,0.42540312,-0.66411358,2.818e-05,110.94685565,-6.5257016,0.0,0.0,2023-07-02 16:00:00+00:00,40000,30561.58
2023-07-02,17,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,12370.0,5.36,4.77,,0.47228575,11762.0,0.41789889,-0.67310251,2.849e-05,109.31130362,-6.31681097,0.0,0.0,2023-07-02 17:00:00+00:00,40000,30441.2
2023-07-02,18,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,12370.0,5.36,4.77,,0.47666311,11763.0,0.42281032,-0.66725799,2.829e-05,110.36882972,-6.45362362,0.0,0.0,2023-07-02 18:00:00+00:00,40000,30523.07
2023-07-02,19,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,12370.0,5.36,4.77,,0.4787612,11763.0,0.42515278,-0.66449848,2.819e-05,110.85875942,-6.51893611,0.0,0.0,2023-07-02 19:00:00+00:00,40000,30557.74
2023-07-02,20,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,12370.0,5.36,4.77,,0.48046589,11764.0,0.42705059,-0.66227397,2.811e-05,111.24970161,-6.57188441,0.0,0.0,2023-07-02 20:00:00+00:00,40000,30588.47
2023-07-02,21,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,12370.0,5.36,4.77,,0.47875285,11763.0,0.42513072,-0.66458278,2.82e-05,110.83089114,-6.51846192,0.0,0.0,2023-07-02 21:00:00+00:00,40000,30557.44
2023-07-02,22,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,12370.0,5.36,4.77,,0.48390985,11764.0,0.43087423,-0.65780965,2.795e-05,112.02673534,-6.67857926,0.0,0.0,2023-07-02 22:00:00+00:00,40000,30651.29
