date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-05,9,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,1025.0,3.0,3.0,,0.45059204,961.0,0.30029602,-0.92696188,0.00021937,2.92106332,-22.88291459,0.0,0.0,2023-08-05 09:00:00+00:00,30000,29058.06
2023-08-05,10,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,1025.0,3.0,3.0,,0.45226574,962.0,0.30113287,-0.92908289,0.00021625,2.82438655,-22.6802767,0.0,0.0,2023-08-05 10:00:00+00:00,30000,29058.0
2023-08-05,11,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1025.0,3.0,3.0,,0.44122219,969.0,0.2956111,-0.93697356,0.00020342,2.54840741,-20.54543861,0.0,0.0,2023-08-05 11:00:00+00:00,30000,29048.0
2023-08-05,12,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1130.0,3.0,3.0,,0.59017181,1021.0,0.37008591,-0.89885102,0.00023523,3.59743655,-37.15400843,0.0,0.0,2023-08-05 12:00:00+00:00,30000,29014.77
2023-08-05,13,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1130.0,3.0,3.0,,0.61117172,1013.0,0.38058586,-0.89253866,0.00024174,3.71619692,-40.40921865,0.0,0.0,2023-08-05 13:00:00+00:00,30000,29026.26
2023-08-05,14,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1130.0,3.0,3.0,,0.67196369,986.0,0.41098185,-0.86600812,0.00026429,4.29562762,-51.67062463,0.0,0.0,2023-08-05 14:00:00+00:00,30000,29068.19
2023-08-05,15,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1030.0,5.66,3.0,,0.4616642,974.0,0.3058321,-0.9408593,0.00019625,2.31139411,-21.2068082,0.0,0.0,2023-08-05 15:00:00+00:00,30000,29041.49
2023-08-05,16,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1030.0,5.66,3.0,,0.45181751,980.0,0.30090876,-0.94765312,0.00018351,2.07218191,-19.18563812,0.0,0.0,2023-08-05 16:00:00+00:00,30000,29032.73
2023-08-05,17,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1015.0,2.18,3.0,,0.48257828,953.0,0.31628914,-0.93472781,0.0002101,2.43498729,-24.32066534,0.0,0.0,2023-08-05 17:00:00+00:00,30000,29063.99
2023-08-05,18,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,3.51,3.0,,0.47077179,938.0,0.31038589,-0.93804119,0.00020826,2.30837851,-23.23727839,0.0,0.0,2023-08-05 18:00:00+00:00,30000,29076.86
2023-08-05,19,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,3.51,3.0,,0.46154976,944.0,0.30577488,-0.9449913,0.00019525,2.0732709,-21.13164227,0.0,0.0,2023-08-05 19:00:00+00:00,30000,29067.35
2023-08-05,20,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,3.51,3.0,,0.43731689,954.0,0.29365845,-0.95685345,0.00016989,1.68275993,-16.94237991,0.0,0.0,2023-08-05 20:00:00+00:00,30000,29053.73
2023-08-05,21,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,3.51,3.0,,0.48452377,940.0,0.31726189,-0.94253942,0.00020037,2.0856778,-23.35414118,0.0,0.0,2023-08-05 21:00:00+00:00,30000,29073.45
2023-08-05,22,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,3.51,3.0,,0.52354336,927.0,0.33677168,-0.93040852,0.00022229,2.38657682,-29.22635334,0.0,0.0,2023-08-05 22:00:00+00:00,30000,29090.6
2023-08-05,23,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,975.0,4.21,3.0,,0.44556141,935.0,0.2977807,-0.9586522,0.00016918,1.55549401,-17.3697031,0.0,0.0,2023-08-05 23:00:00+00:00,30000,29072.13
2023-08-06,0,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,975.0,4.21,3.0,,0.43492794,941.0,0.29246397,-0.96480403,0.0001535,1.34219705,-15.19512626,0.0,0.0,2023-08-06 00:00:00+00:00,30000,29067.5
2023-08-06,1,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1010.0,5.4,3.0,,0.47350883,969.0,0.31175442,-0.96221227,0.0001553,1.39808133,-17.43415979,0.0,0.0,2023-08-06 01:00:00+00:00,30000,29038.43
2023-08-06,2,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,2.97,3.0,,0.51320076,942.0,0.33160038,-0.94983723,0.00018644,1.7294547,-23.73030387,0.0,0.0,2023-08-06 02:00:00+00:00,30000,29068.58
2023-08-06,3,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,2.97,3.0,,0.50849915,947.0,0.32924957,-0.9550326,0.00017511,1.55654283,-21.96368479,0.0,0.0,2023-08-06 03:00:00+00:00,30000,29063.99
2023-08-06,4,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,2.97,3.0,,0.54659843,937.0,0.34829922,-0.94624853,0.0001943,1.76333455,-27.29607665,0.0,0.0,2023-08-06 04:00:00+00:00,30000,29073.84
2023-08-06,5,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,990.0,2.97,3.0,,0.60066223,929.0,0.42819023,-0.90163324,0.00025541,2.74918845,-54.33060288,0.0,0.0,2023-08-06 05:00:00+00:00,30000,29103.25
2023-08-06,6,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,990.0,2.97,3.0,,0.53995132,940.0,0.34497566,-0.95550888,0.00017532,1.45856522,-24.15186774,0.0,0.0,2023-08-06 06:00:00+00:00,30000,29070.18
2023-08-06,7,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,990.0,2.97,3.0,,0.6061697,922.0,0.37808485,-0.93838019,0.00021126,1.85219805,-35.01399589,0.0,0.0,2023-08-06 07:00:00+00:00,30000,29092.68
2023-08-06,8,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,935.0,0.15,3.0,,0.50930023,894.0,0.32965012,-0.96151969,0.0001698,1.24561853,-21.42330436,0.0,0.0,2023-08-06 08:00:00+00:00,30000,29112.25
2023-08-06,9,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,980.0,0.14,3.0,,0.58097839,926.0,0.3654892,-0.95406158,0.00018092,1.40461913,-28.00181645,0.0,0.0,2023-08-06 09:00:00+00:00,30000,29083.59
2023-08-06,10,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,895.0,1140.0,0.13,3.0,,0.96159935,979.0,0.55579967,-0.87384211,0.0002619,2.94879221,-93.65234705,0.0,0.0,2023-08-06 10:00:00+00:00,30000,29070.0
2023-08-06,11,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,895.0,1140.0,0.13,3.0,,1.00063324,973.0,0.57531662,-0.86890234,0.00026619,2.95641366,-102.05101735,0.0,0.0,2023-08-06 11:00:00+00:00,30000,29078.01
2023-08-06,12,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1010.0,0.13,3.0,,0.58459759,970.0,0.36729879,-0.9714668,0.00013141,0.8825621,-20.47321613,0.0,0.0,2023-08-06 12:00:00+00:00,30000,29033.13
2023-08-06,13,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1175.0,0.13,3.0,,1.02833271,1023.0,0.58916636,-0.89153253,0.00024021,2.44846942,-96.16890295,0.0,0.0,2023-08-06 13:00:00+00:00,30000,29016.01
2023-08-06,14,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1175.0,0.13,3.0,,1.09716415,1008.0,0.62358208,-0.87960714,0.00025135,2.56481838,-112.89519796,0.0,0.0,2023-08-06 14:00:00+00:00,30000,29038.0
2023-08-06,15,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1060.0,0.13,3.0,,0.7493782,997.0,0.4496891,-0.95841834,0.00015949,1.10263586,-37.18760401,0.0,0.0,2023-08-06 15:00:00+00:00,30000,29012.93
2023-08-06,16,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1060.0,0.14,3.0,,0.96318722,940.0,0.55659361,-0.90805986,0.00024625,1.98583413,-88.42256928,0.0,0.0,2023-08-06 16:00:00+00:00,30000,29089.31
2023-08-06,17,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,1060.0,0.14,3.0,,0.99788666,939.0,0.57394333,-0.9088077,0.0002457,1.90694917,-93.81077502,0.0,0.0,2023-08-06 17:00:00+00:00,30000,29088.54
2023-08-06,18,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,975.0,0.14,3.0,,0.75162888,920.0,0.45081444,-0.96160144,0.00016501,0.93404093,-38.86801299,0.0,0.0,2023-08-06 18:00:00+00:00,30000,29087.82
2023-08-06,19,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,975.0,0.14,3.0,,0.78267097,919.0,0.46633549,-0.96249786,0.00016286,0.88027134,-41.04922619,0.0,0.0,2023-08-06 19:00:00+00:00,30000,29088.0
2023-08-06,20,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,975.0,0.15,3.0,,0.95239639,886.0,0.5511982,-0.93266375,0.00022902,1.34516745,-80.88383447,0.0,0.0,2023-08-06 20:00:00+00:00,30000,29135.78
2023-08-06,21,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1150.0,0.14,3.0,,1.46122932,959.0,0.775,-0.87889909,0.00026435,1.97850531,-183.9958824,0.0,0.0,2023-08-06 21:00:00+00:00,30000,29086.58
2023-08-06,22,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1150.0,0.14,3.0,,1.5742588,939.0,0.775,-0.8875882,0.00026419,1.78136086,-184.0682743,0.0,0.0,2023-08-06 22:00:00+00:00,30000,29100.0
2023-08-06,23,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1150.0,0.14,3.0,,1.64183617,941.0,0.775,-0.90416363,0.0002497,1.49540305,-173.83456919,0.0,0.0,2023-08-06 23:00:00+00:00,30000,29088.42
2023-08-07,0,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1150.0,0.13,3.0,,1.66433334,965.0,0.775,-0.9264282,0.00021914,1.14572185,-152.21129102,0.0,0.0,2023-08-07 00:00:00+00:00,30000,29055.99
2023-08-07,1,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,1020.0,0.15,3.0,,1.53624535,876.0,0.775,-0.92171425,0.0002474,1.11551328,-172.89655406,0.0,0.0,2023-08-07 01:00:00+00:00,30000,29145.4
2023-08-07,2,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1020.0,0.16,3.0,,1.85642242,820.0,0.775,-0.92724097,0.00025584,0.96481854,-179.44628008,0.0,0.0,2023-08-07 02:00:00+00:00,30000,29197.0
2023-08-07,3,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1020.0,0.15,3.0,,1.95130348,846.0,0.775,-0.95554904,0.00019433,0.58488886,-135.97721595,0.0,0.0,2023-08-07 03:00:00+00:00,30000,29162.67
2023-08-07,4,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,1020.0,0.01,3.0,,2.34144211,844.0,1.13688774,-0.90333313,0.00027881,0.92460935,-420.43188431,0.0,0.0,2023-08-07 04:00:00+00:00,30000,29183.27
2023-08-07,5,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,830.0,1020.0,0.14,3.0,,2.56698608,873.0,0.775,-0.99403304,4.96e-05,0.07447197,-34.62465725,0.0,0.0,2023-08-07 05:00:00+00:00,30000,29127.62
2023-08-07,6,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1020.0,3.0,3.0,,2.94406891,945.0,0.775,-0.99994362,9.6e-07,0.00071631,-0.66597885,0.0,0.0,2023-08-07 06:00:00+00:00,30000,29052.0
2023-08-07,7,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1020.0,0.14,3.0,,9.9999994,918.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-08-07 07:00:00+00:00,30000,29094.09
2023-08-07,8,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1020.0,0.14,3.0,,9.9999994,918.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-08-07 08:00:00+00:00,30000,29063.01
