date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-05,18,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,510.0,510.0,2.43,2.43,360.0,400.0,4.77,6.4,,0.43455839,379.0,0.41096807,0.53405999,0.00045346,8.47803466,-68.5413568,2.43,62101.74474001,2023-06-05 18:00:00+00:00,25500,25564.43
2023-06-05,19,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,510.0,510.0,2.43,2.43,390.0,440.0,4.84,2.49,,0.44457197,414.0,0.41464984,0.56262193,0.0004481,8.35551797,-69.29196365,2.43,62231.82534001,2023-06-05 19:00:00+00:00,25500,25629.99
2023-06-05,20,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,510.0,510.0,2.43,2.43,375.0,415.0,3.72,2.5,,0.41323781,394.0,0.38903177,0.56976701,0.00048005,8.2628827,-65.37983856,2.43,62272.11381428,2023-06-05 20:00:00+00:00,25500,25631.16
2023-06-05,21,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,510.0,510.0,2.43,2.43,390.0,430.0,4.97,2.5,,0.41347265,409.0,0.38889945,0.58515728,0.00048005,8.13962772,-65.49272167,2.43,62376.91632,2023-06-05 21:00:00+00:00,25500,25658.35
2023-06-05,22,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,510.0,510.0,2.43,2.43,415.0,455.0,0.15,2.5,,0.41095853,434.0,0.38580775,0.61077154,0.00047922,7.95320597,-64.59775936,2.43,62483.57495999,2023-06-05 22:00:00+00:00,25500,25710.73
2023-06-05,23,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,510.0,510.0,2.43,2.43,415.0,465.0,3.32,2.12,,0.41305542,439.0,0.38108289,0.62179915,0.00048496,7.82168826,-63.8720743,2.43,62575.07742001,2023-06-05 23:00:00+00:00,25500,25728.2
2023-06-06,0,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,510.0,510.0,2.43,2.43,390.0,430.0,5.61,2.5,,0.40212631,409.0,0.37661195,0.60471659,0.00050232,7.8399582,-64.42051677,2.43,62431.96230001,2023-06-06 00:00:00+00:00,25500,25690.89
2023-06-06,1,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,510.0,510.0,2.43,2.43,355.0,395.0,3.65,2.5,,0.40145397,374.0,0.37605822,0.57811864,0.00051689,7.87591132,-65.81712731,2.43,62301.52476001,2023-06-06 01:00:00+00:00,25500,25640.01
2023-06-06,2,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,510.0,510.0,2.43,2.43,435.0,490.0,3.12,4.12,,0.42945147,462.0,0.3928256,0.63796539,0.00047614,7.51201981,-66.81279053,2.43,62580.22956,2023-06-06 02:00:00+00:00,25500,25764.76
2023-06-06,3,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,510.0,510.0,2.43,2.43,415.0,465.0,3.24,3.23,,0.4280901,439.0,0.39489865,0.62228612,0.00048545,7.53438938,-68.66050224,2.43,62535.58992001,2023-06-06 03:00:00+00:00,25500,25730.83
2023-06-06,4,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,510.0,510.0,2.43,2.43,435.0,505.0,5.84,2.24,,0.42944908,469.0,0.38082838,0.66059573,0.00048846,7.20763018,-64.58482776,2.43,62684.65206,2023-06-06 04:00:00+00:00,25500,25797.65
2023-06-06,5,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,510.0,510.0,2.43,2.43,445.0,490.0,2.5,2.5,,0.43740511,467.0,0.40650547,0.63997171,0.00047272,7.28401389,-71.06300537,2.43,62620.73928001,2023-06-06 05:00:00+00:00,25500,25769.95
2023-06-06,6,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,510.0,510.0,2.43,2.43,460.0,495.0,2.5,2.0,,0.44939756,477.0,0.42522728,0.63540409,0.00045847,7.24157961,-75.41142308,2.43,62620.32024,2023-06-06 06:00:00+00:00,25500,25766.21
2023-06-06,7,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,510.0,510.0,2.43,2.43,425.0,455.0,2.5,2.5,,0.43799043,439.0,0.41734576,0.61716998,0.0004802,7.26642704,-75.81487453,2.43,62506.30086001,2023-06-06 07:00:00+00:00,25500,25722.33
2023-06-06,8,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,430.0,430.0,2.46,2.46,405.0,445.0,4.5,4.5,,0.44210672,424.0,0.41439474,0.61124199,0.00049124,7.21832367,-76.37151461,2.46,63248.38541334,2023-06-06 08:00:00+00:00,25500,25707.8
2023-06-06,9,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,430.0,430.0,2.46,2.46,425.0,460.0,4.5,4.5,,0.42960763,442.0,0.40461063,0.63685213,0.00049696,7.00228779,-73.90912151,2.46,63391.81489332,2023-06-06 09:00:00+00:00,25500,25750.76
2023-06-06,10,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,430.0,430.0,2.46,2.46,410.0,465.0,2.15,4.98,,0.44906735,437.0,0.4094851,0.6325317,0.00049861,6.95093428,-75.90097232,2.46,63330.56799999,2023-06-06 10:00:00+00:00,25500,25742.36
2023-06-06,11,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,430.0,430.0,2.46,2.46,375.0,410.0,4.5,2.0,,0.42533994,392.0,0.40033877,0.60683737,0.00052765,7.00057743,-76.43413251,2.46,63165.21171999,2023-06-06 11:00:00+00:00,25500,25686.64
2023-06-06,12,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,430.0,430.0,2.46,2.46,335.0,365.0,2.0,2.5,,0.4887414,349.0,0.46769083,0.52199083,0.00047612,7.12568196,-93.00203787,2.46,62754.18453333,2023-06-06 12:00:00+00:00,25500,25533.41
2023-06-06,13,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,595.0,430.0,430.0,2.46,2.46,460.0,480.0,2.5,2.0,,0.49136996,469.0,0.47666311,0.61742756,0.00044912,6.79972591,-92.60448804,2.46,63307.90210668,2023-06-06 13:00:00+00:00,25500,25735.2
2023-06-06,14,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,600.0,430.0,600.0,6.46,6.46,625.0,685.0,2.38,2.0,,0.52994967,654.0,0.4784286,0.73459909,0.00038497,5.83392672,-81.69068773,4.03,104810.37455777,2023-06-06 14:00:00+00:00,25500,26024.73
2023-06-06,15,BTC-230608-25500-C,BTCUSDT,C,230608-25500,595.0,600.0,430.0,600.0,6.46,6.46,655.0,715.0,2.0,2.0,,0.52407265,684.0,0.4690516,0.76064211,0.00037573,5.46766985,-76.93751003,4.03,105009.70194,2023-06-06 15:00:00+00:00,25500,26066.11
2023-06-06,16,BTC-230608-25500-C,BTCUSDT,C,230608-25500,510.0,600.0,430.0,600.0,4.04,4.04,745.0,965.0,4.5,2.0,,0.55850029,896.0,0.37925014,0.90902526,0.00024533,2.87995722,-33.60665894,4.03,106208.44962,2023-06-06 16:00:00+00:00,25500,26369.99
2023-06-06,17,BTC-230608-25500-C,BTCUSDT,C,230608-25500,510.0,1010.0,430.0,1010.0,4.05,4.05,1025.0,1335.0,2.5,2.5,,0.83590508,1205.0,0.51795254,0.90788625,0.00018161,2.90161787,-47.45966374,4.02,107169.76870665,2023-06-06 17:00:00+00:00,25500,26669.16
2023-06-06,18,BTC-230608-25500-C,BTCUSDT,C,230608-25500,430.0,1010.0,430.0,1010.0,4.04,4.04,1170.0,1330.0,4.42,2.5,,0.77836514,1227.0,0.48918257,0.9281037,0.00016146,2.37817366,-37.73034693,4.02,107348.13789334,2023-06-06 18:00:00+00:00,25500,26698.08
2023-06-06,19,BTC-230608-25500-C,BTCUSDT,C,230608-25500,430.0,1365.0,430.0,1365.0,9.95,9.95,1450.0,1905.0,2.5,3.05,,1.33550167,1635.0,0.7,0.91424,0.00012888,2.72007609,-63.46795241,7.51,203793.33763331,2023-06-06 19:00:00+00:00,25500,27080.13
2023-06-06,20,BTC-230608-25500-C,BTCUSDT,C,230608-25500,430.0,1365.0,430.0,1365.0,9.95,9.95,1335.0,1820.0,2.5,2.5,,1.40236855,1500.0,0.7,0.89696979,0.00015046,3.0543028,-73.30268536,7.51,202466.91809556,2023-06-06 20:00:00+00:00,25500,26944.98
2023-06-06,21,BTC-230608-25500-C,BTCUSDT,C,230608-25500,430.0,1365.0,430.0,1365.0,9.95,9.95,1345.0,1885.0,2.5,4.83,,1.38219833,1601.0,0.7,0.91608348,0.00013062,2.59771671,-64.17835898,7.51,203034.02322887,2023-06-06 21:00:00+00:00,25500,27057.03
2023-06-06,22,BTC-230608-25500-C,BTCUSDT,C,230608-25500,430.0,1365.0,430.0,1365.0,9.95,9.95,1420.0,1890.0,2.5,3.05,,1.25019073,1691.0,0.7,0.93132722,0.0001134,2.20514433,-56.13047412,7.51,204042.75641556,2023-06-06 22:00:00+00:00,25500,27152.65
2023-06-06,23,BTC-230608-25500-C,BTCUSDT,C,230608-25500,430.0,1685.0,430.0,1685.0,9.98,9.98,1590.0,2025.0,2.5,2.27,,1.43580437,1757.0,0.7,0.94191184,0.00010081,1.91119812,-50.16851518,7.49,203952.78988,2023-06-06 23:00:00+00:00,25500,27230.08
2023-06-07,0,BTC-230608-25500-C,BTCUSDT,C,230608-25500,430.0,1685.0,430.0,1685.0,9.98,9.98,1590.0,2225.0,2.5,2.4,,1.91011429,1720.0,0.7,0.9410111,0.00010381,1.90141429,-51.52173196,7.49,203682.54568664,2023-06-07 00:00:00+00:00,25500,27179.8
2023-06-07,1,BTC-230608-25500-C,BTCUSDT,C,230608-25500,430.0,1685.0,430.0,1685.0,9.98,9.98,1470.0,1950.0,2.5,2.5,,1.55794144,1618.0,0.7,0.93220774,0.00011806,2.07625496,-58.1346005,7.49,202926.13890886,2023-06-07 01:00:00+00:00,25500,27085.83
2023-06-07,2,BTC-230608-25500-C,BTCUSDT,C,230608-25500,430.0,1685.0,430.0,1685.0,9.98,9.98,1340.0,1850.0,2.5,2.5,,1.59247398,1487.0,0.7,0.9177505,0.00013988,2.35370678,-68.17568128,7.49,201937.00784443,2023-06-07 02:00:00+00:00,25500,26943.69
2023-06-07,3,BTC-230608-25500-C,BTCUSDT,C,230608-25500,430.0,1685.0,430.0,1685.0,9.98,9.98,1165.0,1595.0,2.5,2.5,,1.12683296,1443.0,0.66341648,0.92694745,0.00013746,2.11074539,-60.01240241,7.49,201544.51353557,2023-06-07 03:00:00+00:00,25500,26909.01
2023-06-07,4,BTC-230608-25500-C,BTCUSDT,C,230608-25500,430.0,1685.0,430.0,1685.0,9.98,9.98,1165.0,1595.0,2.5,2.5,,1.09805107,1460.0,0.64902554,0.93775619,0.00012632,1.83310443,-52.87641541,7.49,201783.61264443,2023-06-07 04:00:00+00:00,25500,26933.12
2023-06-07,5,BTC-230608-25500-C,BTCUSDT,C,230608-25500,430.0,1685.0,430.0,1685.0,9.98,9.98,1255.0,1595.0,2.5,2.5,,1.16506577,1443.0,0.68253288,0.92892534,0.00013575,1.99176949,-62.74309156,7.49,201610.41055557,2023-06-07 05:00:00+00:00,25500,26912.99
2023-06-07,6,BTC-230608-25500-C,BTCUSDT,C,230608-25500,430.0,1685.0,430.0,1685.0,9.98,9.98,1265.0,1500.0,2.5,2.5,,1.11319542,1360.0,0.65659771,0.92889943,0.00014439,1.94773868,-61.38559416,7.49,201045.01375779,2023-06-07 06:00:00+00:00,25500,26829.3
2023-06-07,7,BTC-230608-25500-C,BTCUSDT,C,230608-25500,430.0,1685.0,430.0,1685.0,9.98,9.98,1285.0,1500.0,3.65,2.5,,1.20839119,1334.0,0.7,0.91477743,0.00015881,2.18676543,-76.53590428,7.49,200797.48423779,2023-06-07 07:00:00+00:00,25500,26795.87
2023-06-07,8,BTC-230608-25500-C,BTCUSDT,C,230608-25500,600.0,1685.0,600.0,1685.0,9.95,9.95,1250.0,1435.0,2.5,2.5,,1.0071373,1334.0,0.60356865,0.94992936,0.00012449,1.41882375,-44.67898395,7.49,200833.36633114,2023-06-07 08:00:00+00:00,25500,26816.47
2023-06-07,9,BTC-230608-25500-C,BTCUSDT,C,230608-25500,600.0,1685.0,600.0,1685.0,9.95,9.95,945.0,1110.0,0.05,2.5,,0.8590126,1018.0,0.5295063,0.92736312,0.00019647,1.83414369,-52.97336608,7.49,198366.22524443,2023-06-07 09:00:00+00:00,25500,26486.28
2023-06-07,10,BTC-230608-25500-C,BTCUSDT,C,230608-25500,600.0,1685.0,600.0,1685.0,9.95,9.95,1040.0,1235.0,0.05,2.5,,1.00315094,1122.0,0.60157547,0.92556904,0.00017965,1.83265398,-62.99800546,7.49,199191.83462886,2023-06-07 10:00:00+00:00,25500,26595.74
2023-06-07,11,BTC-230608-25500-C,BTCUSDT,C,230608-25500,600.0,1685.0,600.0,1685.0,9.95,9.95,1305.0,1470.0,0.04,2.5,,1.00027084,1394.0,0.60013542,0.96849626,9.19e-05,0.9102161,-32.77472026,7.49,201081.57660886,2023-06-07 11:00:00+00:00,25500,26896.14
2023-06-07,12,BTC-230608-25500-C,BTCUSDT,C,230608-25500,600.0,1685.0,600.0,1685.0,9.95,9.95,1235.0,1420.0,2.5,2.5,,1.09857559,1319.0,0.6492878,0.95185502,0.00012346,1.24912875,-51.22233732,7.49,200625.27748664,2023-06-07 12:00:00+00:00,25500,26802.35
2023-06-07,13,BTC-230608-25500-C,BTCUSDT,C,230608-25500,600.0,1685.0,600.0,1500.0,9.96,9.96,1280.0,1500.0,0.04,2.49,,1.34833336,1335.0,0.7,0.94533907,0.0001301,1.34561403,-62.79435242,7.5,201336.5816667,2023-06-07 13:00:00+00:00,25500,26818.62
2023-06-07,14,BTC-230608-25500-C,BTCUSDT,C,230608-25500,1010.0,1685.0,1010.0,1210.0,5.97,5.97,865.0,1055.0,2.5,2.5,,0.9300375,966.0,0.56501875,0.93001499,0.00020394,1.56399922,-62.3770195,7.5,198080.85833333,2023-06-07 14:00:00+00:00,25500,26443.57
2023-06-07,15,BTC-230608-25500-C,BTCUSDT,C,230608-25500,1010.0,1685.0,940.0,940.0,5.99,5.99,765.0,925.0,2.5,2.25,,0.796628,860.0,0.498314,0.93847922,0.00021651,1.3677714,-51.11758534,7.5,197425.79833335,2023-06-07 15:00:00+00:00,25500,26349.52
2023-06-07,16,BTC-230608-25500-C,BTCUSDT,C,230608-25500,1010.0,1685.0,940.0,940.0,5.99,5.99,815.0,1000.0,4.48,2.5,,1.10831738,870.0,0.65415869,0.88422521,0.00027364,2.12494041,-111.20179926,7.5,197500.77999998,2023-06-07 16:00:00+00:00,25500,26329.16
2023-06-07,17,BTC-230608-25500-C,BTCUSDT,C,230608-25500,1365.0,1685.0,940.0,940.0,5.98,5.98,825.0,1205.0,2.5,2.5,,1.35822296,1035.0,0.7,0.91916361,0.00020199,1.58788686,-95.27132133,7.5,198925.90178573,2023-06-07 17:00:00+00:00,25500,26507.04
2023-06-07,18,BTC-230608-25500-C,BTCUSDT,C,230608-25500,1365.0,1685.0,940.0,940.0,5.98,5.98,875.0,1205.0,2.5,2.5,,1.49846077,997.0,0.7,0.91914948,0.00020994,1.52818963,-98.74245088,7.5,198506.91428573,2023-06-07 18:00:00+00:00,25500,26472.94
2023-06-07,19,BTC-230608-25500-C,BTCUSDT,C,230608-25500,1685.0,1685.0,940.0,940.0,0.07,0.07,910.0,1205.0,2.56,2.5,,1.52258873,1007.0,0.7,0.93023073,0.00019517,1.31289946,-91.90083462,7.5,198674.42499998,2023-06-07 19:00:00+00:00,25500,26482.42
2023-06-07,20,BTC-230608-25500-C,BTCUSDT,C,230608-25500,1685.0,1685.0,940.0,940.0,0.07,0.07,700.0,1100.0,2.5,2.5,,1.55716419,886.0,0.7,0.91114809,0.000246,1.50241558,-114.72701974,7.5,197743.22499998,2023-06-07 20:00:00+00:00,25500,26359.93
2023-06-07,21,BTC-230608-25500-C,BTCUSDT,C,230608-25500,1685.0,1685.0,940.0,940.0,0.07,0.07,575.0,885.0,2.5,2.5,,1.42660141,691.0,0.7,0.85764642,0.00036402,1.98861198,-167.03876613,7.5,196281.70714283,2023-06-07 21:00:00+00:00,25500,26156.0
2023-06-07,22,BTC-230608-25500-C,BTCUSDT,C,230608-25500,1685.0,1685.0,940.0,940.0,0.07,0.07,700.0,1045.0,2.57,2.5,,1.75032616,796.0,0.7,0.90985161,0.00027582,1.36916292,-127.78459538,7.5,197087.12499998,2023-06-07 22:00:00+00:00,25500,26275.9
2023-06-07,23,BTC-230608-25500-C,BTCUSDT,C,230608-25500,1500.0,1500.0,940.0,940.0,0.04,0.04,785.0,1045.0,2.5,2.5,,1.66353226,855.0,0.7,0.93877962,0.00021717,0.96331919,-101.14500295,7.5,197587.90178573,2023-06-07 23:00:00+00:00,25500,26339.34
2023-06-08,0,BTC-230608-25500-C,BTCUSDT,C,230608-25500,1500.0,1500.0,940.0,940.0,0.04,0.04,785.0,1035.0,2.5,2.5,,1.5698719,898.0,0.7,0.95937319,0.00016712,0.65103359,-78.12093123,7.5,197929.08392858,2023-06-08 00:00:00+00:00,25500,26390.01
2023-06-08,1,BTC-230608-25500-C,BTCUSDT,C,230608-25500,1500.0,1500.0,940.0,940.0,0.04,0.04,785.0,1035.0,2.5,2.5,,1.46095276,948.0,0.7,0.97691878,0.00011281,0.3782452,-52.95187663,7.5,198296.14107143,2023-06-08 01:00:00+00:00,25500,26443.6
2023-06-08,2,BTC-230608-25500-C,BTCUSDT,C,230608-25500,1500.0,1500.0,940.0,940.0,0.04,0.04,865.0,1035.0,0.06,2.5,,1.87904358,888.0,0.7,0.97971847,0.00011103,0.30886541,-51.88362438,7.5,197864.72499998,2023-06-08 02:00:00+00:00,25500,26386.51
2023-06-08,3,BTC-230608-25500-C,BTCUSDT,C,230608-25500,1500.0,1500.0,810.0,810.0,0.1,0.1,685.0,900.0,2.5,2.5,,1.42138481,844.0,0.7,0.98541342,9.382e-05,0.20812144,-43.70246821,7.55,198873.36045552,2023-06-08 03:00:00+00:00,25500,26344.17
2023-06-08,4,BTC-230608-25500-C,BTCUSDT,C,230608-25500,1500.0,1500.0,810.0,810.0,0.1,0.1,815.0,1040.0,2.5,2.5,,2.37636566,900.0,0.7,0.99636389,3.18e-05,0.05314089,-14.87669408,7.55,199340.80947776,2023-06-08 04:00:00+00:00,25500,26400.97
2023-06-08,5,BTC-230608-25500-C,BTCUSDT,C,230608-25500,1500.0,1500.0,810.0,810.0,0.1,0.1,770.0,1075.0,2.5,2.5,,3.34388733,878.0,0.7,0.99932601,8.39e-06,0.00933496,-3.91959351,7.55,199146.35335552,2023-06-08 05:00:00+00:00,25500,26377.51
2023-06-08,6,BTC-230608-25500-C,BTCUSDT,C,230608-25500,1500.0,1500.0,810.0,810.0,0.1,0.1,675.0,1075.0,2.5,2.5,,4.27881241,927.0,0.7,0.99999913,2e-08,1.227e-05,-0.01030759,7.55,199570.94354448,2023-06-08 06:00:00+00:00,25500,26427.34
2023-06-08,7,BTC-230608-25500-C,BTCUSDT,C,230608-25500,1500.0,1500.0,810.0,810.0,0.1,0.1,675.0,1075.0,2.5,2.5,,9.9999994,960.0,0.7,1.0,0.0,0.0,0.0,7.55,199648.28574448,2023-06-08 07:00:00+00:00,25500,26444.69
