date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-19,2,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1095.0,1100.0,730.0,825.0,28.2,28.2,790.0,825.0,2.1,14.94,,0.45054674,807.0,0.44523358,0.32826897,8.905e-05,32.93820029,-17.3723857,68.79,1843817.07382399,2023-05-19 02:00:00+00:00,29000,
2023-05-19,3,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1100.0,1100.0,730.0,825.0,28.13,28.13,805.0,820.0,2.09,15.0,,0.44583738,812.0,0.44356823,0.33040731,8.955e-05,33.05002652,-17.38332537,68.79,1846332.02110533,2023-05-19 03:00:00+00:00,29000,
2023-05-19,4,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1045.0,1100.0,730.0,825.0,28.03,28.03,800.0,815.0,2.0,15.0,,0.44059753,807.0,0.43833315,0.33132488,9.063e-05,33.11886483,-17.23097031,68.79,1848548.911144,2023-05-19 04:00:00+00:00,29000,
2023-05-19,5,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1070.0,1100.0,730.0,825.0,28.01,28.01,815.0,825.0,0.09,15.0,,0.44372261,819.0,0.4422155,0.33318452,9.008e-05,33.1774072,-17.43155614,68.79,1848921.730266,2023-05-19 05:00:00+00:00,29000,
2023-05-19,6,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1070.0,1100.0,730.0,830.0,30.1,30.1,825.0,830.0,2.09,12.91,,0.44258475,827.0,0.44183373,0.3354612,9.035e-05,33.28500674,-17.49030896,70.88,1907379.40576701,2023-05-19 06:00:00+00:00,29000,
2023-05-19,7,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1015.0,730.0,820.0,36.36,36.36,775.0,815.0,15.0,15.0,,0.44330299,794.0,0.43723047,0.32861859,9.077e-05,32.93608432,-17.14363288,83.24,2235758.6188575,2023-05-19 07:00:00+00:00,29000,
2023-05-19,8,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1015.0,730.0,825.0,36.91,36.91,815.0,835.0,1.57,17.07,,0.44620872,824.0,0.4431957,0.33439739,9.01e-05,33.1900823,-17.52893472,83.79,2253196.94985036,2023-05-19 08:00:00+00:00,29000,
2023-05-19,9,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1015.0,730.0,825.0,36.91,36.91,800.0,810.0,1.5,15.07,,0.44353426,804.0,0.44201583,0.32955749,9.002e-05,32.9252137,-17.35999388,83.79,2248816.94730024,2023-05-19 09:00:00+00:00,29000,
2023-05-19,10,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1015.0,730.0,825.0,36.91,36.91,795.0,810.0,1.05,15.05,,0.44578373,802.0,0.44349968,0.32835089,8.97e-05,32.8354932,-17.38809175,83.79,2246153.22330028,2023-05-19 10:00:00+00:00,29000,
2023-05-19,11,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1015.0,730.0,825.0,36.91,36.91,795.0,810.0,1.05,15.05,,0.44256747,802.0,0.44028938,0.32977491,9.044e-05,32.91837932,-17.32303835,83.79,2250314.23470028,2023-05-19 11:00:00+00:00,29000,
2023-05-19,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1015.0,730.0,825.0,36.91,36.91,820.0,835.0,1.57,15.0,,0.44492483,827.0,0.44266582,0.3356657,9.045e-05,33.19973656,-17.58291252,83.79,2255040.72884996,2023-05-19 12:00:00+00:00,29000,
2023-05-19,13,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1015.0,730.0,825.0,36.91,36.91,805.0,830.0,16.59,0.09,,0.44798553,817.0,0.44419825,0.33241284,8.998e-05,33.00346779,-17.55698036,83.79,2251734.5350498,2023-05-19 13:00:00+00:00,29000,
2023-05-19,14,BTC-230630-29000-C,BTCUSDT,C,230630-29000,915.0,915.0,730.0,825.0,35.81,35.81,795.0,810.0,1.0,15.05,,0.44557512,802.0,0.44328868,0.32880285,8.993e-05,32.80164097,-17.43127938,83.79,2247212.1692996,2023-05-19 14:00:00+00:00,29000,
2023-05-19,15,BTC-230630-29000-C,BTCUSDT,C,230630-29000,730.0,840.0,730.0,795.0,36.8,36.8,845.0,870.0,2.09,18.59,,0.45852959,857.0,0.45476943,0.33886622,8.858e-05,33.24297539,-18.14146183,84.79,2280218.1435908,2023-05-19 15:00:00+00:00,29000,
2023-05-19,16,BTC-230630-29000-C,BTCUSDT,C,230630-29000,730.0,840.0,730.0,795.0,36.8,36.8,835.0,845.0,1.57,15.0,,0.45597076,839.0,0.45445561,0.33449056,8.839e-05,33.00154146,-18.01529324,84.79,2275640.23055,2023-05-19 16:00:00+00:00,29000,
2023-05-19,17,BTC-230630-29000-C,BTCUSDT,C,230630-29000,730.0,840.0,730.0,795.0,36.8,36.8,845.0,870.0,15.09,15.09,,0.45563698,857.0,0.45188338,0.34024686,8.926e-05,33.30202983,-18.09454445,84.79,2283635.7458569,2023-05-19 17:00:00+00:00,29000,
2023-05-19,18,BTC-230630-29000-C,BTCUSDT,C,230630-29000,775.0,840.0,775.0,795.0,36.12,36.12,830.0,860.0,17.59,15.09,,0.45565188,844.0,0.4511261,0.33736026,8.926e-05,33.14275439,-17.99585635,84.79,2279864.1453408,2023-05-19 18:00:00+00:00,29000,
2023-05-19,19,BTC-230630-29000-C,BTCUSDT,C,230630-29000,805.0,835.0,795.0,795.0,21.09,21.09,815.0,840.0,15.09,15.09,,0.45566499,827.0,0.45186192,0.33249958,8.884e-05,32.86808756,-17.89377463,84.79,2275900.6166023,2023-05-19 19:00:00+00:00,29000,
2023-05-19,20,BTC-230630-29000-C,BTCUSDT,C,230630-29000,815.0,835.0,795.0,795.0,21.05,21.05,805.0,835.0,15.09,15.09,,0.45471787,819.0,0.45014471,0.33128039,8.91e-05,32.79951551,-17.80645639,84.79,2275068.4229408,2023-05-19 20:00:00+00:00,29000,
2023-05-19,21,BTC-230630-29000-C,BTCUSDT,C,230630-29000,815.0,835.0,795.0,795.0,18.15,18.15,820.0,850.0,17.59,0.09,,0.45206845,834.0,0.44753343,0.33647458,8.998e-05,33.07417598,-17.86937051,84.79,2279390.8152592,2023-05-19 21:00:00+00:00,29000,
2023-05-19,22,BTC-230630-29000-C,BTCUSDT,C,230630-29000,815.0,835.0,795.0,795.0,18.15,18.15,815.0,855.0,2.59,15.09,,0.4572171,834.0,0.45114934,0.33506608,8.926e-05,32.96249071,-17.97099929,84.79,2278406.4235477,2023-05-19 22:00:00+00:00,29000,
2023-05-19,23,BTC-230630-29000-C,BTCUSDT,C,230630-29000,815.0,835.0,795.0,795.0,18.15,18.15,810.0,855.0,2.59,15.09,,0.45633972,832.0,0.44951349,0.33516499,8.961e-05,32.96298534,-17.92415637,84.79,2279327.8284023,2023-05-19 23:00:00+00:00,29000,
2023-05-20,0,BTC-230630-29000-C,BTCUSDT,C,230630-29000,815.0,835.0,795.0,795.0,18.15,18.15,785.0,845.0,2.5,15.0,,0.45734346,814.0,0.44818044,0.33109016,8.961e-05,32.74201113,-17.7691117,84.79,2276392.6408592,2023-05-20 00:00:00+00:00,29000,
2023-05-20,1,BTC-230630-29000-C,BTCUSDT,C,230630-29000,815.0,835.0,795.0,795.0,18.15,18.15,805.0,850.0,17.5,20.0,,0.45757592,827.0,0.45072377,0.33351496,8.936e-05,32.83854018,-17.94073502,84.79,2277417.6913954,2023-05-20 01:00:00+00:00,29000,
2023-05-20,2,BTC-230630-29000-C,BTCUSDT,C,230630-29000,830.0,835.0,795.0,795.0,16.0,16.0,790.0,840.0,15.0,20.0,,0.45681119,814.0,0.44916421,0.33087898,8.95e-05,32.69432562,-17.81813978,84.79,2276081.8047569,2023-05-20 02:00:00+00:00,29000,
2023-05-20,3,BTC-230630-29000-C,BTCUSDT,C,230630-29000,830.0,835.0,795.0,795.0,16.0,16.0,815.0,850.0,15.0,5.0,,0.45737207,832.0,0.4520449,0.33450167,8.927e-05,32.85149362,-18.03685763,84.79,2278177.9144977,2023-05-20 03:00:00+00:00,29000,
2023-05-20,4,BTC-230630-29000-C,BTCUSDT,C,230630-29000,830.0,835.0,795.0,795.0,16.0,16.0,825.0,855.0,1.5,5.0,,0.45836687,839.0,0.45380712,0.33587076,8.909e-05,32.89642887,-18.15030917,84.79,2278243.3037385,2023-05-20 04:00:00+00:00,29000,
2023-05-20,5,BTC-230630-29000-C,BTCUSDT,C,230630-29000,830.0,845.0,795.0,845.0,16.03,16.03,820.0,850.0,1.5,4.97,,0.45762181,834.0,0.45305371,0.33494456,8.92e-05,32.83782758,-18.10623691,84.82,2278752.45050956,2023-05-20 05:00:00+00:00,29000,
2023-05-20,6,BTC-230630-29000-C,BTCUSDT,C,230630-29000,835.0,845.0,795.0,845.0,13.94,13.94,820.0,845.0,1.5,4.97,,0.45786142,832.0,0.45404643,0.33396853,8.9e-05,32.76533532,-18.12423871,84.82,2276949.50043305,2023-05-20 06:00:00+00:00,29000,
2023-05-20,7,BTC-230630-29000-C,BTCUSDT,C,230630-29000,825.0,845.0,795.0,845.0,1.58,1.58,810.0,860.0,15.0,15.0,,0.46258271,834.0,0.45495212,0.33434881,8.89e-05,32.764274,-18.17825821,84.82,2277769.54827131,2023-05-20 07:00:00+00:00,29000,
2023-05-20,8,BTC-230630-29000-C,BTCUSDT,C,230630-29000,795.0,845.0,795.0,845.0,1.03,1.03,825.0,880.0,17.5,15.0,,0.46310067,852.0,0.45476645,0.33914814,8.929e-05,32.99822747,-18.31920561,84.82,2282299.90564261,2023-05-20 08:00:00+00:00,29000,
2023-05-20,9,BTC-230630-29000-C,BTCUSDT,C,230630-29000,795.0,845.0,795.0,845.0,1.03,1.03,835.0,865.0,1.5,15.0,,0.46176732,849.0,0.45720637,0.33759559,8.88e-05,32.8879296,-18.37462314,84.82,2280082.58967131,2023-05-20 09:00:00+00:00,29000,
2023-05-20,10,BTC-230630-29000-C,BTCUSDT,C,230630-29000,795.0,845.0,795.0,845.0,1.03,1.03,830.0,865.0,16.5,16.5,,0.46121657,847.0,0.45589387,0.3375666,8.907e-05,32.87941201,-18.33580218,84.82,2280676.10752349,2023-05-20 10:00:00+00:00,29000,
2023-05-20,11,BTC-230630-29000-C,BTCUSDT,C,230630-29000,795.0,845.0,795.0,845.0,1.03,1.03,825.0,865.0,16.5,16.5,,0.46229243,844.0,0.45619965,0.33687467,8.901e-05,32.82656366,-18.33729579,84.82,2280059.16319564,2023-05-20 11:00:00+00:00,29000,
2023-05-20,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,795.0,845.0,795.0,845.0,1.03,1.03,835.0,870.0,1.5,16.5,,0.46235979,852.0,0.45703948,0.33860553,8.902e-05,32.89489036,-18.42810113,84.82,2281331.08958305,2023-05-20 12:00:00+00:00,29000,
2023-05-20,13,BTC-230630-29000-C,BTCUSDT,C,230630-29000,795.0,845.0,795.0,845.0,1.03,1.03,825.0,865.0,1.5,15.0,,0.46180785,844.0,0.45571357,0.33726396,8.921e-05,32.81906152,-18.35102754,84.82,2280673.4282887,2023-05-20 13:00:00+00:00,29000,
2023-05-20,14,BTC-230630-29000-C,BTCUSDT,C,230630-29000,795.0,845.0,795.0,845.0,1.03,1.03,830.0,865.0,16.5,15.0,,0.45890212,847.0,0.453583,0.33890031,8.974e-05,32.90079476,-18.32946204,84.82,2283454.14428087,2023-05-20 14:00:00+00:00,29000,
2023-05-20,15,BTC-230630-29000-C,BTCUSDT,C,230630-29000,845.0,845.0,845.0,845.0,0.03,0.03,835.0,855.0,2.0,15.0,,0.45351148,844.0,0.45047581,0.33963018,9.04e-05,32.9417934,-18.24525849,84.82,2284945.70398087,2023-05-20 15:00:00+00:00,29000,
2023-05-20,16,BTC-230630-29000-C,BTCUSDT,C,230630-29000,845.0,845.0,845.0,845.0,0.03,0.03,830.0,850.0,3.5,16.5,,0.45507073,839.0,0.45202374,0.33774986,9.003e-05,32.82100079,-18.25952917,84.82,2282826.09257131,2023-05-20 16:00:00+00:00,29000,
2023-05-20,17,BTC-230630-29000-C,BTCUSDT,C,230630-29000,845.0,860.0,845.0,860.0,1.03,1.03,865.0,905.0,15.0,15.0,,0.44941783,884.0,0.44347048,0.35340228,9.264e-05,33.62841082,-18.37355626,84.82,2297448.61627651,2023-05-20 17:00:00+00:00,29000,
2023-05-20,18,BTC-230630-29000-C,BTCUSDT,C,230630-29000,845.0,860.0,845.0,860.0,1.03,1.03,835.0,880.0,15.0,17.39,,0.45310795,857.0,0.44632822,0.34499679,9.164e-05,33.18898823,-18.26907861,84.82,2293276.76477131,2023-05-20 18:00:00+00:00,29000,
2023-05-20,19,BTC-230630-29000-C,BTCUSDT,C,230630-29000,845.0,860.0,845.0,860.0,1.03,1.03,850.0,885.0,15.0,15.0,,0.45123398,867.0,0.44598132,0.34789891,9.193e-05,33.31752163,-18.34442982,84.82,2295263.93580956,2023-05-20 19:00:00+00:00,29000,
2023-05-20,20,BTC-230630-29000-C,BTCUSDT,C,230630-29000,845.0,860.0,845.0,860.0,1.03,1.03,835.0,880.0,15.0,17.39,,0.4553467,857.0,0.44855058,0.34424295,9.126e-05,33.10696443,-18.35238682,84.82,2290903.83672347,2023-05-20 20:00:00+00:00,29000,
2023-05-20,21,BTC-230630-29000-C,BTCUSDT,C,230630-29000,845.0,860.0,845.0,860.0,1.03,1.03,835.0,880.0,17.5,15.0,,0.45321882,857.0,0.44643193,0.34524853,9.176e-05,33.15371019,-18.31035556,84.82,2293062.15181202,2023-05-20 21:00:00+00:00,29000,
2023-05-20,22,BTC-230630-29000-C,BTCUSDT,C,230630-29000,845.0,860.0,845.0,860.0,1.03,1.03,840.0,885.0,17.5,15.0,,0.45157313,862.0,0.44480652,0.34737874,9.225e-05,33.25192109,-18.3166154,84.82,2295576.5379,2023-05-20 22:00:00+00:00,29000,
2023-05-20,23,BTC-230630-29000-C,BTCUSDT,C,230630-29000,845.0,860.0,845.0,860.0,1.03,1.03,865.0,905.0,15.0,15.0,,0.45378268,884.0,0.44780254,0.3521046,9.2e-05,33.44577116,-18.5666493,84.82,2300012.40175218,2023-05-20 23:00:00+00:00,29000,
2023-05-21,0,BTC-230630-29000-C,BTCUSDT,C,230630-29000,845.0,860.0,845.0,860.0,1.03,1.03,895.0,960.0,15.0,15.0,,0.45589149,927.0,0.44632673,0.36383303,9.295e-05,33.98090433,-18.82099066,84.82,2312279.15093305,2023-05-21 00:00:00+00:00,29000,
2023-05-21,1,BTC-230630-29000-C,BTCUSDT,C,230630-29000,845.0,860.0,845.0,860.0,1.03,1.03,870.0,940.0,15.0,15.0,,0.45854449,904.0,0.44814527,0.35734082,9.232e-05,33.65791641,-18.7374307,84.82,2303291.86607651,2023-05-21 01:00:00+00:00,29000,
2023-05-21,2,BTC-230630-29000-C,BTCUSDT,C,230630-29000,845.0,860.0,845.0,860.0,1.03,1.03,865.0,930.0,15.0,15.0,,0.45500934,897.0,0.44534475,0.35674068,9.286e-05,33.63006543,-18.62420971,84.82,2304498.69311392,2023-05-21 02:00:00+00:00,29000,
2023-05-21,3,BTC-230630-29000-C,BTCUSDT,C,230630-29000,845.0,860.0,845.0,860.0,1.03,1.03,870.0,925.0,16.5,16.5,,0.45298874,897.0,0.44481188,0.35708531,9.303e-05,33.63299864,-18.62284614,84.82,2305311.83418087,2023-05-21 03:00:00+00:00,29000,
2023-05-21,4,BTC-230630-29000-C,BTCUSDT,C,230630-29000,845.0,860.0,845.0,860.0,1.03,1.03,870.0,900.0,1.5,16.5,,0.45077384,884.0,0.4462868,0.35327739,9.258e-05,33.4303991,-18.59132891,84.82,2301954.1537,2023-05-21 04:00:00+00:00,29000,
2023-05-21,5,BTC-230630-29000-C,BTCUSDT,C,230630-29000,860.0,860.0,860.0,860.0,1.0,1.0,855.0,895.0,1.5,16.5,,0.45280397,874.0,0.44679433,0.35052608,9.237e-05,33.28084746,-18.54846946,84.82,2298532.61587651,2023-05-21 05:00:00+00:00,29000,
2023-05-21,6,BTC-230630-29000-C,BTCUSDT,C,230630-29000,860.0,860.0,860.0,860.0,1.0,1.0,850.0,895.0,16.5,16.5,,0.45456946,872.0,0.4477945,0.34953139,9.216e-05,33.21142483,-18.57051694,84.82,2297434.56039044,2023-05-21 06:00:00+00:00,29000,
2023-05-21,7,BTC-230630-29000-C,BTCUSDT,C,230630-29000,860.0,860.0,860.0,860.0,1.0,1.0,805.0,875.0,15.0,15.0,,0.45179963,839.0,0.44117898,0.34380563,9.312e-05,32.95689456,-18.17485604,84.82,2294874.77357131,2023-05-21 07:00:00+00:00,29000,
2023-05-21,8,BTC-230630-29000-C,BTCUSDT,C,230630-29000,860.0,860.0,860.0,860.0,1.0,1.0,815.0,850.0,16.5,1.5,,0.4457742,832.0,0.44044971,0.34220473,9.32e-05,32.86664327,-18.11399306,84.82,2293846.53302349,2023-05-21 08:00:00+00:00,29000,
2023-05-21,9,BTC-230630-29000-C,BTCUSDT,C,230630-29000,860.0,860.0,860.0,860.0,1.0,1.0,825.0,850.0,16.5,5.0,,0.44239163,837.0,0.43860048,0.34447787,9.376e-05,32.973547,-18.11550234,84.82,2296628.22511913,2023-05-21 09:00:00+00:00,29000,
2023-05-21,10,BTC-230630-29000-C,BTCUSDT,C,230630-29000,860.0,860.0,860.0,860.0,1.0,1.0,810.0,845.0,1.5,16.5,,0.45430601,827.0,0.44892877,0.33742642,9.135e-05,32.54504639,-18.32025519,84.82,2285814.11941392,2023-05-21 10:00:00+00:00,29000,
2023-05-21,11,BTC-230630-29000-C,BTCUSDT,C,230630-29000,860.0,860.0,860.0,860.0,1.0,1.0,795.0,820.0,1.5,15.0,,0.45920432,807.0,0.45530796,0.3294765,8.968e-05,32.08053142,-18.33454028,84.82,2275073.76671913,2023-05-21 11:00:00+00:00,29000,
2023-05-21,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,860.0,860.0,860.0,860.0,1.0,1.0,820.0,850.0,16.5,15.0,,0.45846283,834.0,0.45384645,0.33759869,9.055e-05,32.49260152,-18.52981912,84.82,2284876.47470436,2023-05-21 12:00:00+00:00,29000,
2023-05-21,13,BTC-230630-29000-C,BTCUSDT,C,230630-29000,860.0,860.0,860.0,860.0,1.0,1.0,810.0,845.0,1.5,1.5,,0.46124518,827.0,0.45583159,0.33486489,9.005e-05,32.32578675,-18.53473006,84.82,2281154.35095739,2023-05-21 13:00:00+00:00,29000,
2023-05-21,14,BTC-230630-29000-C,BTCUSDT,C,230630-29000,860.0,860.0,860.0,860.0,1.0,1.0,795.0,830.0,1.5,1.5,,0.45639515,812.0,0.45096695,0.33289348,9.084e-05,32.23906712,-18.30692508,84.82,2281475.67739044,2023-05-21 14:00:00+00:00,29000,
2023-05-21,15,BTC-230630-29000-C,BTCUSDT,C,230630-29000,860.0,860.0,860.0,860.0,1.0,1.0,805.0,840.0,16.5,1.0,,0.45950353,822.0,0.45408279,0.33442733,9.042e-05,32.28317655,-18.47802165,84.82,2281057.4744,2023-05-21 15:00:00+00:00,29000,
