date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,18,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,685.0,765.0,5.95,4.7,,0.5080533,724.0,0.45652926,-0.69157514,0.00034906,7.77568034,-69.83231656,0.01,264.67588571,2023-06-07 18:00:00+00:00,27000,26472.94
2023-06-07,19,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,655.0,730.0,4.78,5.82,,0.48085213,691.0,0.43167949,-0.69845076,0.0003683,7.6392124,-65.95352053,0.01,264.89920952,2023-06-07 19:00:00+00:00,27000,26482.42
2023-06-07,20,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,750.0,825.0,5.88,3.9,,0.49306154,786.0,0.43928385,-0.74169336,0.00034019,6.99309102,-62.48008414,0.01,263.65763333,2023-06-07 20:00:00+00:00,27000,26359.93
2023-06-07,21,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,895.0,995.0,4.94,3.22,,0.51392078,940.0,0.42294502,-0.82031686,0.00029129,5.57639499,-48.79649403,0.01,261.70894286,2023-06-07 21:00:00+00:00,27000,26156.0
2023-06-07,22,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,795.0,885.0,2.47,2.15,,0.49613714,837.0,0.42320728,-0.78348406,0.00032712,6.21738633,-55.39432327,0.01,262.78277857,2023-06-07 22:00:00+00:00,27000,26275.9
2023-06-07,23,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,750.0,830.0,5.23,5.73,,0.49499273,788.0,0.4341507,-0.75628744,0.00034283,6.60202642,-61.41986027,0.01,263.45053571,2023-06-07 23:00:00+00:00,27000,26339.34
2023-06-08,0,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,720.0,790.0,4.97,4.38,,0.49264431,754.0,0.44114351,-0.73772523,0.00035321,6.81313983,-65.57579471,0.01,263.90544524,2023-06-08 00:00:00+00:00,27000,26390.01
2023-06-08,1,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,660.0,735.0,2.69,3.48,,0.47406077,696.0,0.41918218,-0.73087501,0.00037929,6.85383732,-63.84425997,0.01,264.39490238,2023-06-08 01:00:00+00:00,27000,26443.6
2023-06-08,2,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,700.0,780.0,5.62,5.25,,0.48212051,738.0,0.41987538,-0.75469651,0.00036506,6.45603207,-61.37435158,0.01,263.81963333,2023-06-08 02:00:00+00:00,27000,26386.51
2023-06-08,3,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,740.0,810.0,5.93,2.0,,0.48554182,773.0,0.42892575,-0.76705626,0.00035128,6.2067189,-61.43555437,0.01,263.40842444,2023-06-08 03:00:00+00:00,27000,26344.17
2023-06-08,4,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,675.0,750.0,4.11,5.88,,0.46321154,710.0,0.40260673,-0.76302145,0.00038067,6.21887927,-58.9114199,0.01,264.02756222,2023-06-08 04:00:00+00:00,27000,26400.97
2023-06-08,5,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,690.0,765.0,2.72,5.27,,0.46593904,725.0,0.40308714,-0.77337837,0.00037487,6.00118273,-58.05534481,0.01,263.76993778,2023-06-08 05:00:00+00:00,27000,26377.51
2023-06-08,6,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,630.0,705.0,2.73,3.02,,0.43426275,665.0,0.370332,-0.77630057,0.00040838,5.90841429,-53.58520391,0.01,264.33237556,2023-06-08 06:00:00+00:00,27000,26427.34
2023-06-08,7,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,610.0,680.0,2.31,2.87,,0.41987896,643.0,0.35929918,-0.77854811,0.00042256,5.81811502,-52.26079686,0.01,264.43481556,2023-06-08 07:00:00+00:00,27000,26444.69
2023-06-08,8,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.01,0.01,465.0,670.0,2.5,5.96,,0.4052186,612.0,0.3026093,-0.8237239,0.00044183,5.01587514,-38.75339996,0.01,264.45154444,2023-06-08 08:00:00+00:00,27000,26441.54
2023-06-08,9,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.0,0.0,465.0,725.0,2.5,4.54,,0.43040514,663.0,0.31520257,-0.84000309,0.0004037,4.65233819,-38.25443736,0.01,263.93202667,2023-06-08 09:00:00+00:00,27000,26385.06
2023-06-08,10,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.0,0.0,430.0,640.0,2.5,4.97,,0.41548967,577.0,0.30774484,-0.80606349,0.00047041,5.21611803,-42.80595953,0.01,264.85677333,2023-06-08 10:00:00+00:00,27000,26484.77
2023-06-08,11,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.0,0.0,430.0,685.0,2.5,3.95,,0.43136358,622.0,0.31568179,-0.82583135,0.00043457,4.81444709,-41.44973692,0.01,264.36262,2023-06-08 11:00:00+00:00,27000,26432.0
2023-06-08,12,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,540.0,540.0,540.0,0.0,0.0,375.0,625.0,2.5,5.98,,0.38532734,576.0,0.29266367,-0.82924009,0.00046752,4.70694313,-38.44304235,0.01,265.09824505,2023-06-08 12:00:00+00:00,27000,26462.9
2023-06-08,13,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,710.0,540.0,710.0,3.54,3.54,450.0,715.0,2.5,4.24,,0.4527998,649.0,0.3263999,-0.83653383,0.0004135,4.51059611,-42.06423929,3.55,93733.95657142,2023-06-08 13:00:00+00:00,27000,26400.93
2023-06-08,14,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,710.0,540.0,710.0,3.54,3.54,375.0,600.0,4.88,5.24,,0.54301977,485.0,0.37150989,-0.69431486,0.00051775,6.39149124,-69.49715399,3.55,94546.46847803,2023-06-08 14:00:00+00:00,27000,26648.55
2023-06-08,15,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,710.0,540.0,710.0,3.54,3.54,420.0,455.0,2.5,6.32,,0.40939569,437.0,0.38323104,-0.64972085,0.00053538,6.690649,-76.9213978,3.55,94873.84557693,2023-06-08 15:00:00+00:00,27000,26721.68
2023-06-08,16,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,710.0,540.0,605.0,6.26,6.26,420.0,655.0,2.5,2.28,,0.48912764,573.0,0.34456382,-0.78933957,0.00047394,5.10503133,-54.12297098,6.27,166109.50184833,2023-06-08 16:00:00+00:00,27000,26498.4
2023-06-08,17,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,710.0,540.0,605.0,6.26,6.26,420.0,665.0,2.5,4.96,,0.49547911,583.0,0.34773955,-0.79684922,0.00046589,4.9294371,-54.13098081,6.27,166029.42705823,2023-06-08 17:00:00+00:00,27000,26485.0
2023-06-08,18,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,710.0,540.0,605.0,6.26,6.26,365.0,575.0,2.5,5.04,,0.42964697,512.0,0.31482348,-0.79086116,0.00052923,4.96109118,-50.65479845,6.27,166475.79387031,2023-06-08 18:00:00+00:00,27000,26550.0
2023-06-08,19,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,710.0,540.0,605.0,6.26,6.26,365.0,585.0,2.5,5.48,,0.44144869,520.0,0.32072434,-0.79453134,0.00052136,4.84094806,-51.75326374,6.27,166427.77393843,2023-06-08 19:00:00+00:00,27000,26539.9
2023-06-08,20,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,710.0,540.0,605.0,6.26,6.26,270.0,485.0,2.5,3.33,,0.39607406,430.0,0.29803703,-0.7585879,0.0006214,5.25168659,-53.66347351,6.27,167083.82264177,2023-06-08 20:00:00+00:00,27000,26637.3
2023-06-08,21,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,710.0,540.0,605.0,6.26,6.26,345.0,550.0,2.5,4.22,,0.4321146,489.0,0.3160573,-0.78793102,0.00055398,4.79872398,-53.52915378,6.27,166620.87615823,2023-06-08 21:00:00+00:00,27000,26573.42
2023-06-08,22,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,710.0,540.0,605.0,6.26,6.26,320.0,560.0,4.9,3.87,,0.41838884,506.0,0.30919442,-0.81240544,0.00053448,4.38659713,-49.31999802,6.27,166446.13539229,2023-06-08 22:00:00+00:00,27000,26544.38
2023-06-08,23,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,710.0,540.0,605.0,6.26,6.26,390.0,590.0,2.5,2.78,,0.4177928,541.0,0.3088964,-0.83930681,0.00049318,3.9080736,-45.26922682,6.27,166156.06176594,2023-06-08 23:00:00+00:00,27000,26498.61
2023-06-09,0,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,710.0,540.0,605.0,6.26,6.26,390.0,615.0,2.5,5.82,,0.40641069,574.0,0.30320535,-0.8679032,0.00044822,3.3665207,-39.51243598,6.27,165881.28625058,2023-06-09 00:00:00+00:00,27000,26456.95
2023-06-09,1,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,710.0,540.0,605.0,6.26,6.26,350.0,545.0,2.5,5.07,,0.34234047,518.0,0.27117023,-0.87567157,0.00048754,3.18120768,-34.50563379,6.27,166259.56499672,2023-06-09 01:00:00+00:00,27000,26504.21
2023-06-09,2,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,710.0,540.0,605.0,6.26,6.26,450.0,615.0,2.5,5.31,,0.42440176,571.0,0.31220088,-0.86786839,0.00045011,3.25698823,-42.07551116,6.27,165937.81753515,2023-06-09 02:00:00+00:00,27000,26457.51
2023-06-09,3,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,710.0,540.0,605.0,6.26,6.26,440.0,580.0,2.5,5.72,,0.39577007,543.0,0.29788504,-0.87209841,0.00046896,3.13199591,-39.98423397,6.27,166104.64569891,2023-06-09 03:00:00+00:00,27000,26483.7
2023-06-09,4,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,710.0,540.0,605.0,6.26,6.26,440.0,580.0,2.5,5.44,,0.4148674,539.0,0.3074337,-0.8659471,0.00047788,3.17776258,-43.41961143,6.27,166139.20235604,2023-06-09 04:00:00+00:00,27000,26491.38
2023-06-09,5,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,710.0,540.0,605.0,6.26,6.26,390.0,585.0,2.5,3.9,,0.45949697,533.0,0.32974849,-0.8467035,0.00049681,3.41570887,-51.98366773,6.27,166180.7697,2023-06-09 05:00:00+00:00,27000,26504.54
2023-06-09,6,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,710.0,540.0,605.0,6.26,6.26,335.0,575.0,2.5,4.39,,0.42523384,534.0,0.31261692,-0.86964725,0.000479,2.99973691,-45.01238856,6.27,166119.30096266,2023-06-09 06:00:00+00:00,27000,26492.93
2023-06-09,7,BTC-230610-27000-P,BTCUSDT,P,230610-27000,540.0,710.0,540.0,605.0,6.26,6.26,410.0,585.0,2.5,3.28,,0.45971155,537.0,0.32985578,-0.86134836,0.00048338,3.06640097,-50.57291817,6.27,166110.99217911,2023-06-09 07:00:00+00:00,27000,26493.43
2023-06-09,8,BTC-230610-27000-P,BTCUSDT,P,230610-27000,710.0,710.0,605.0,605.0,6.26,6.26,605.0,715.0,0.03,2.5,,0.94241619,659.0,0.8370316,-0.61385664,0.00033481,5.22292478,-228.08871119,6.27,167016.07977031,2023-06-09 08:00:00+00:00,27000,26642.37
2023-06-09,9,BTC-230610-27000-P,BTCUSDT,P,230610-27000,710.0,710.0,605.0,605.0,6.26,6.26,605.0,715.0,0.03,2.5,,0.95943213,659.0,0.85150957,-0.61570393,0.00033608,5.10027352,-236.88120293,6.27,167027.09636703,2023-06-09 09:00:00+00:00,27000,26639.03
2023-06-09,10,BTC-230610-27000-P,BTCUSDT,P,230610-27000,710.0,710.0,605.0,605.0,6.29,6.29,345.0,455.0,5.44,3.94,,0.4340744,408.0,0.3170372,-0.80762041,0.00066137,3.56599539,-64.60218525,6.3,167809.95207692,2023-06-09 10:00:00+00:00,27000,26635.4
2023-06-09,11,BTC-230610-27000-P,BTCUSDT,P,230610-27000,710.0,710.0,510.0,510.0,6.31,6.31,360.0,470.0,2.4,4.39,,0.43629169,426.0,0.31814585,-0.82872283,0.00062857,3.23300754,-61.71321818,6.32,168186.93644837,2023-06-09 11:00:00+00:00,27000,26610.19
2023-06-09,12,BTC-230610-27000-P,BTCUSDT,P,230610-27000,710.0,710.0,510.0,510.0,6.31,6.31,295.0,425.0,2.4,3.02,,0.44461012,377.0,0.32230506,-0.79187848,0.00071612,3.56074636,-72.48188136,6.32,168565.61070767,2023-06-09 12:00:00+00:00,27000,26673.76
2023-06-09,13,BTC-230610-27000-P,BTCUSDT,P,230610-27000,605.0,605.0,425.0,425.0,2.79,2.79,310.0,425.0,2.4,2.98,,0.39191723,393.0,0.29595861,-0.84256344,0.00067372,2.90683761,-57.35269028,6.34,168984.06784616,2023-06-09 13:00:00+00:00,27000,26634.65
2023-06-09,14,BTC-230610-27000-P,BTCUSDT,P,230610-27000,605.0,605.0,425.0,425.0,2.79,2.79,10.0,625.0,5.85,2.5,,0.82265139,497.0,0.51132569,-0.74681192,0.00053408,3.74764285,-135.26363044,6.34,168545.00891211,2023-06-09 14:00:00+00:00,27000,26594.64
2023-06-09,15,BTC-230610-27000-P,BTCUSDT,P,230610-27000,605.0,605.0,425.0,425.0,2.79,2.79,440.0,580.0,2.4,2.01,,0.51294088,539.0,0.35647044,-0.89761028,0.00044258,2.02060744,-54.02057409,6.34,167825.81185276,2023-06-09 15:00:00+00:00,27000,26477.37
2023-06-09,16,BTC-230610-27000-P,BTCUSDT,P,230610-27000,605.0,605.0,425.0,565.0,0.08,0.08,445.0,575.0,2.5,3.49,,0.51890373,535.0,0.35945187,-0.90209026,0.0004387,1.89373129,-54.45541114,6.35,168188.49206596,2023-06-09 16:00:00+00:00,27000,26482.84
2023-06-09,17,BTC-230610-27000-P,BTCUSDT,P,230610-27000,605.0,605.0,425.0,440.0,0.1,0.1,450.0,560.0,2.5,2.9,,0.52382946,521.0,0.36191473,-0.90221016,0.00045036,1.82882949,-56.73147432,6.35,168229.69030766,2023-06-09 17:00:00+00:00,27000,26496.06
2023-06-09,18,BTC-230610-27000-P,BTCUSDT,P,230610-27000,605.0,605.0,425.0,440.0,0.1,0.1,430.0,595.0,2.5,5.69,,0.53100586,562.0,0.36550293,-0.92710433,0.00037191,1.41134291,-47.61590283,6.35,167988.74897802,2023-06-09 18:00:00+00:00,27000,26450.0
2023-06-09,19,BTC-230610-27000-P,BTCUSDT,P,230610-27000,605.0,605.0,425.0,440.0,0.1,0.1,490.0,640.0,2.5,5.39,,0.5868578,604.0,0.3934289,-0.93574259,0.00032682,1.22820808,-48.32013646,6.35,167624.24711539,2023-06-09 19:00:00+00:00,27000,26407.15
2023-06-09,20,BTC-230610-27000-P,BTCUSDT,P,230610-27000,605.0,605.0,425.0,440.0,0.1,0.1,425.0,775.0,2.5,2.5,,1.18651867,622.0,0.69325933,-0.79486721,0.0004374,2.66428194,-201.4849142,6.35,167958.28642305,2023-06-09 20:00:00+00:00,27000,26451.16
2023-06-09,21,BTC-230610-27000-P,BTCUSDT,P,230610-27000,605.0,605.0,425.0,440.0,0.1,0.1,425.0,775.0,2.5,2.5,,1.30269527,593.0,0.7,-0.79143887,0.00045833,2.56803049,-215.70856946,6.35,168148.02331015,2023-06-09 21:00:00+00:00,27000,26479.52
2023-06-09,22,BTC-230610-27000-P,BTCUSDT,P,230610-27000,605.0,605.0,425.0,440.0,0.1,0.1,425.0,775.0,2.5,2.5,,1.40367031,572.0,0.7,-0.79737644,0.00047465,2.39613971,-223.63280403,6.35,168234.65168134,2023-06-09 22:00:00+00:00,27000,26492.69
2023-06-09,23,BTC-230610-27000-P,BTCUSDT,P,230610-27000,605.0,605.0,425.0,440.0,0.1,0.1,430.0,660.0,2.5,2.5,,1.04799271,560.0,0.62399635,-0.84683667,0.00047346,1.89184757,-177.06974895,6.35,168142.35617582,2023-06-09 23:00:00+00:00,27000,26477.81
2023-06-10,0,BTC-230610-27000-P,BTCUSDT,P,230610-27000,605.0,605.0,425.0,440.0,0.1,0.1,420.0,640.0,2.5,2.5,,0.97596169,564.0,0.58798084,-0.88647408,0.00043731,1.4385678,-144.99715579,6.35,168018.70143957,2023-06-10 00:00:00+00:00,27000,26459.99
2023-06-10,1,BTC-230610-27000-P,BTCUSDT,P,230610-27000,605.0,605.0,425.0,440.0,0.1,0.1,370.0,775.0,2.5,2.5,,1.43956184,631.0,0.7,-0.89066856,0.00038717,1.29323189,-181.04408287,6.35,167678.05534064,2023-06-10 01:00:00+00:00,27000,26396.93
2023-06-10,2,BTC-230610-27000-P,BTCUSDT,P,230610-27000,605.0,605.0,425.0,440.0,0.1,0.1,370.0,775.0,2.5,2.5,,1.33253098,684.0,0.7,-0.93281961,0.00029541,0.81822727,-137.45454533,6.35,167136.24542858,2023-06-10 02:00:00+00:00,27000,26326.92
2023-06-10,3,BTC-230610-27000-P,BTCUSDT,P,230610-27000,605.0,605.0,425.0,440.0,0.1,0.1,370.0,775.0,2.5,2.5,,1.47778511,681.0,0.7,-0.95373093,0.00024614,0.54530346,-114.50577401,6.35,167184.29259893,2023-06-10 03:00:00+00:00,27000,26323.07
2023-06-10,4,BTC-230610-27000-P,BTCUSDT,P,230610-27000,605.0,605.0,425.0,440.0,0.1,0.1,550.0,1280.0,2.5,2.5,,2.01774597,1230.0,0.7,-0.99983638,1.88e-06,0.00299492,-0.83849906,6.35,163747.26024708,2023-06-10 04:00:00+00:00,27000,25765.28
2023-06-10,5,BTC-230610-27000-P,BTCUSDT,P,230610-27000,605.0,605.0,425.0,440.0,0.1,0.1,550.0,1780.0,2.5,2.5,,5.25520325,1489.0,0.7,-0.99999996,0.0,8.9e-07,-0.00037255,6.35,161941.1798,2023-06-10 05:00:00+00:00,27000,25518.06
2023-06-10,6,BTC-230610-27000-P,BTCUSDT,P,230610-27000,605.0,1435.0,425.0,1435.0,0.12,0.12,1285.0,1720.0,2.5,2.5,,6.98127747,1461.0,0.7,-1.0,0.0,0.0,0.0,6.35,162180.34470591,2023-06-10 06:00:00+00:00,27000,25538.81
2023-06-10,7,BTC-230610-27000-P,BTCUSDT,P,230610-27000,605.0,1435.0,425.0,1435.0,0.12,0.12,1150.0,1720.0,2.5,2.5,,9.9999994,1313.0,0.7,-1.0,0.0,0.0,0.0,6.35,162867.23615883,2023-06-10 07:00:00+00:00,27000,25651.09
