date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,0,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3410.0,2.5,5.57,,1.96619034,3192.0,0.7,0.99873263,3.69e-06,0.06766778,-1.83356219,0.0,0.0,2023-06-07 00:00:00+00:00,24000,27179.8
2023-06-07,1,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,3265.0,2.5,2.5,,1.84093475,3085.0,0.7,0.99852236,4.34e-06,0.07628903,-2.13607296,0.0,0.0,2023-06-07 01:00:00+00:00,24000,27085.83
2023-06-07,2,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,3095.0,2.5,2.5,,1.7149353,2947.0,0.7,0.99810611,5.56e-06,0.09354836,-2.70965079,0.0,0.0,2023-06-07 02:00:00+00:00,24000,26943.69
2023-06-07,3,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,3015.0,2.5,2.5,,1.57094955,2910.0,0.7,0.99820059,5.41e-06,0.08762229,-2.6286426,0.0,0.0,2023-06-07 03:00:00+00:00,24000,26909.01
2023-06-07,4,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,3015.0,2.5,2.5,,1.5045166,2934.0,0.7,0.99859149,4.4e-06,0.06888993,-2.14322037,0.0,0.0,2023-06-07 04:00:00+00:00,24000,26933.12
2023-06-07,5,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,3015.0,2.5,2.5,,1.62223816,2912.0,0.7,0.99874373,4.04e-06,0.06084196,-1.96564247,0.0,0.0,2023-06-07 05:00:00+00:00,24000,26912.99
2023-06-07,6,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,3030.0,2.5,2.5,,1.97357178,2830.0,0.7,0.99865034,4.42e-06,0.06351048,-2.13392845,0.0,0.0,2023-06-07 06:00:00+00:00,24000,26829.3
2023-06-07,7,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,3030.0,2.5,2.5,,2.11112976,2795.0,0.7,0.99875834,4.18e-06,0.05758266,-2.01536974,0.0,0.0,2023-06-07 07:00:00+00:00,24000,26795.87
2023-06-07,8,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,3085.0,2.5,2.5,,2.26964951,2817.0,0.7,0.99907227,3.27e-06,0.0431858,-1.57720149,0.0,0.0,2023-06-07 08:00:00+00:00,24000,26816.47
2023-06-07,9,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2385.0,2805.0,2.5,2.5,,2.28528976,2496.0,0.7,0.99772568,7.66e-06,0.09459064,-3.61159685,0.0,0.0,2023-06-07 09:00:00+00:00,24000,26486.28
2023-06-07,10,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,2705.0,2.5,2.5,,1.69559479,2596.0,0.7,0.99871044,4.66e-06,0.05534626,-2.21382102,0.0,0.0,2023-06-07 10:00:00+00:00,24000,26595.74
2023-06-07,11,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,3095.0,2.5,2.5,,2.27010727,2885.0,0.7,0.99967617,1.32e-06,0.01525446,-0.64067824,0.0,0.0,2023-06-07 11:00:00+00:00,24000,26896.14
2023-06-07,12,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,3090.0,2.5,6.59,,2.55384445,2803.0,0.7,0.99966853,1.39e-06,0.0151477,-0.669668,0.0,0.0,2023-06-07 12:00:00+00:00,24000,26802.35
2023-06-07,13,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,2925.0,2.5,2.5,,1.93645477,2815.0,0.7,0.99977743,9.8e-07,0.01017732,-0.47493421,0.0,0.0,2023-06-07 13:00:00+00:00,24000,26818.62
2023-06-07,14,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2655.0,2.5,2.5,,2.22324371,2446.0,0.7,0.9992182,3.29e-06,0.03128079,-1.54561393,0.0,0.0,2023-06-07 14:00:00+00:00,24000,26443.57
2023-06-07,15,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,2500.0,2.5,2.5,,2.0189476,2345.0,0.7,0.9991308,3.76e-06,0.03332809,-1.74969448,0.0,0.0,2023-06-07 15:00:00+00:00,24000,26349.52
2023-06-07,16,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,2500.0,2.5,2.5,,2.14286804,2329.0,0.7,0.99934267,3e-06,0.02493208,-1.39617079,0.0,0.0,2023-06-07 16:00:00+00:00,24000,26329.16
2023-06-07,17,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,2885.0,2.5,2.5,,3.11002731,2508.0,0.7,0.99981862,9.3e-07,0.00732854,-0.43970396,0.0,0.0,2023-06-07 17:00:00+00:00,24000,26507.04
2023-06-07,18,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2375.0,2885.0,2.5,2.5,,3.33156586,2471.0,0.7,0.99986758,7.2e-07,0.00525258,-0.33939055,0.0,0.0,2023-06-07 18:00:00+00:00,24000,26472.94
2023-06-07,19,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2885.0,2.5,2.5,,3.42382431,2486.0,0.7,0.99993256,4e-07,0.00267778,-0.18744047,0.0,0.0,2023-06-07 19:00:00+00:00,24000,26482.42
2023-06-07,20,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2750.0,2.5,2.5,,3.44934464,2358.0,0.7,0.99992521,4.6e-07,0.00281255,-0.21477146,0.0,0.0,2023-06-07 20:00:00+00:00,24000,26359.93
2023-06-07,21,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,2500.0,0.02,2.5,,3.29679489,2146.0,0.7,0.99985994,8.8e-07,0.00479589,-0.40284358,0.0,0.0,2023-06-07 21:00:00+00:00,24000,26156.0
2023-06-07,22,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,2500.0,2.5,2.5,,3.0169487,2271.0,0.7,0.99997346,1.9e-07,0.00095271,-0.088917,0.0,0.0,2023-06-07 22:00:00+00:00,24000,26275.9
2023-06-07,23,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,2500.0,0.01,2.5,,2.87734985,2342.0,1.2,0.99512705,1.479e-05,0.1124949,-20.24837945,0.0,0.0,2023-06-07 23:00:00+00:00,24000,26339.34
2023-06-08,0,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,2715.0,0.01,2.5,,4.03251648,2389.0,0.7,0.99999923,1e-08,2.855e-05,-0.0034263,0.0,0.0,2023-06-08 00:00:00+00:00,24000,26390.01
2023-06-08,1,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,2715.0,2.5,2.5,,4.1078949,2444.0,0.7,0.99999994,0.0,2.16e-06,-0.00030232,0.0,0.0,2023-06-08 01:00:00+00:00,24000,26443.6
2023-06-08,2,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,2715.0,0.01,2.5,,4.79545593,2384.0,0.7,0.99999999,0.0,2.6e-07,-4.342e-05,0.0,0.0,2023-06-08 02:00:00+00:00,24000,26386.51
2023-06-08,3,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,2630.0,0.01,2.5,,5.02315521,2342.0,1.2,0.99986624,7.7e-07,0.00292711,-1.05368816,0.0,0.0,2023-06-08 03:00:00+00:00,24000,26344.17
2023-06-08,4,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,2630.0,0.01,2.5,,5.41137695,2400.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-08 04:00:00+00:00,24000,26400.97
2023-06-08,5,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,2805.0,0.01,2.5,,8.43765259,2378.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-08 05:00:00+00:00,24000,26377.51
2023-06-08,6,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,2805.0,2.5,2.5,,9.9999994,2427.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-08 06:00:00+00:00,24000,26427.34
2023-06-08,7,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,2805.0,2.5,2.5,,9.9999994,2460.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-08 07:00:00+00:00,24000,26444.69
