date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-27,18,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,155.0,120.0,145.0,6.92,6.92,120.0,140.0,8.48,1.71,,0.293082,145.0,0.3,0.33413466,0.00054442,8.10992988,-47.86166333,1.22,32603.34971429,2023-05-27 18:00:00+00:00,27000,
2023-05-27,19,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,155.0,120.0,145.0,6.92,6.92,130.0,155.0,5.7,6.37,,0.30277431,153.0,0.30138716,0.3483095,0.00055456,8.17957152,-49.30412755,1.22,32610.66855239,2023-05-27 19:00:00+00:00,27000,
2023-05-27,20,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,155.0,120.0,145.0,6.92,6.92,130.0,155.0,10.36,1.71,,0.29655039,157.0,0.3,0.35774488,0.0005668,8.19540905,-50.00565028,1.22,32632.17831429,2023-05-27 20:00:00+00:00,27000,
2023-05-27,21,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,155.0,120.0,145.0,6.92,6.92,130.0,155.0,9.24,1.71,,0.29127538,162.0,0.3,0.36666186,0.0005761,8.19952232,-50.89334307,1.22,32656.56553334,2023-05-27 21:00:00+00:00,27000,
2023-05-27,22,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,155.0,120.0,145.0,6.92,6.92,145.0,160.0,4.07,1.16,,0.28419316,173.0,0.3,0.38575947,0.00058967,8.26932571,-52.22706574,1.22,32697.95984286,2023-05-27 22:00:00+00:00,27000,
2023-05-27,23,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,155.0,120.0,145.0,6.92,6.92,160.0,180.0,7.25,1.55,,0.28624237,191.0,0.3,0.41567317,0.00060545,8.37382487,-53.8314643,1.22,32761.35685239,2023-05-27 23:00:00+00:00,27000,
2023-05-28,0,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,180.0,120.0,180.0,7.92,7.92,270.0,305.0,4.46,7.51,,0.30950904,300.0,0.30475452,0.55191928,0.00060496,8.48687044,-56.43052494,2.22,60038.68851428,2023-05-28 00:00:00+00:00,27000,
2023-05-28,1,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,180.0,120.0,180.0,7.92,7.92,310.0,340.0,5.49,2.5,,0.34236073,324.0,0.32448411,0.55984698,0.00057142,8.39114369,-60.50619525,2.22,60147.50551428,2023-05-28 01:00:00+00:00,27000,
2023-05-28,2,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,180.0,120.0,180.0,7.92,7.92,320.0,355.0,3.71,6.49,,0.36121368,337.0,0.34016341,0.55998229,0.0005501,8.3137487,-64.03060264,2.22,60153.87427142,2023-05-28 02:00:00+00:00,27000,
2023-05-28,3,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,180.0,120.0,180.0,7.92,7.92,385.0,420.0,4.39,2.5,,0.3826499,402.0,0.36098361,0.60264983,0.00051007,8.07786465,-67.29141153,2.22,60367.52231429,2023-05-28 03:00:00+00:00,27000,
2023-05-28,4,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,180.0,120.0,180.0,7.92,7.92,370.0,410.0,4.71,2.5,,0.38724184,389.0,0.36236227,0.59390408,0.00051633,8.03963541,-68.54693254,2.22,60313.72695714,2023-05-28 04:00:00+00:00,27000,
2023-05-28,5,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,180.0,120.0,180.0,7.92,7.92,365.0,395.0,3.85,2.5,,0.37419677,379.0,0.35533786,0.59497822,0.00053147,7.95440463,-67.83564962,2.22,60305.0457,2023-05-28 05:00:00+00:00,27000,
2023-05-28,6,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,180.0,120.0,180.0,7.92,7.92,365.0,400.0,4.57,5.0,,0.37029624,382.0,0.34789503,0.60772458,0.00054335,7.8132718,-66.56774663,2.22,60348.43982857,2023-05-28 06:00:00+00:00,27000,
2023-05-28,7,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,405.0,120.0,405.0,7.93,7.93,375.0,405.0,2.5,0.99,,0.34856439,389.0,0.32871604,0.63724392,0.00056625,7.55887401,-62.11771872,2.22,60415.74124285,2023-05-28 07:00:00+00:00,27000,
2023-05-28,8,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,405.0,120.0,405.0,7.94,7.94,350.0,395.0,2.4,2.5,,0.36082745,372.0,0.33109367,0.62247454,0.00057611,7.5699695,-63.99202121,2.22,60364.20605713,2023-05-28 08:00:00+00:00,27000,
2023-05-28,9,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,405.0,120.0,320.0,8.93,8.93,320.0,350.0,4.9,0.5,,0.338521,335.0,0.3192605,0.60252407,0.00061392,7.58980644,-63.21158561,2.22,60279.58785,2023-05-28 09:00:00+00:00,27000,
2023-05-28,10,BTC-230530-27000-C,BTCUSDT,C,230530-27000,140.0,405.0,120.0,350.0,8.43,8.43,350.0,395.0,2.5,2.5,,0.35535455,374.0,0.32767727,0.63552622,0.00058783,7.32772138,-64.02967845,2.22,60410.46398572,2023-05-28 10:00:00+00:00,27000,
2023-05-28,11,BTC-230530-27000-C,BTCUSDT,C,230530-27000,120.0,405.0,120.0,350.0,7.21,7.21,310.0,355.0,2.4,2.5,,0.35359621,335.0,0.32679811,0.60184064,0.00061354,7.42612526,-66.18622752,2.22,60301.03120001,2023-05-28 11:00:00+00:00,27000,
2023-05-28,12,BTC-230530-27000-C,BTCUSDT,C,230530-27000,120.0,405.0,120.0,350.0,7.21,7.21,285.0,600.0,2.4,0.5,,0.69738984,450.0,0.49869492,0.56529728,0.00041508,7.48371516,-104.15069657,2.22,60238.10107142,2023-05-28 12:00:00+00:00,27000,
2023-05-28,13,BTC-230530-27000-C,BTCUSDT,C,230530-27000,120.0,405.0,120.0,350.0,7.21,7.21,305.0,365.0,2.4,2.5,,0.35329461,345.0,0.32664731,0.62079169,0.00061893,7.16174043,-66.83806484,2.22,60341.8533,2023-05-28 13:00:00+00:00,27000,
2023-05-28,14,BTC-230530-27000-C,BTCUSDT,C,230530-27000,120.0,405.0,120.0,350.0,7.21,7.21,300.0,450.0,2.4,2.4,,0.4680264,389.0,0.3840132,0.61086276,0.00053676,7.13283661,-80.16833712,2.22,60369.07684285,2023-05-28 14:00:00+00:00,27000,
2023-05-28,15,BTC-230530-27000-C,BTCUSDT,C,230530-27000,120.0,405.0,120.0,350.0,7.21,7.21,315.0,445.0,2.4,4.9,,0.39549828,412.0,0.34774914,0.66905033,0.00056576,6.68147275,-69.70380761,2.22,60526.48911428,2023-05-28 15:00:00+00:00,27000,
2023-05-28,16,BTC-230530-27000-C,BTCUSDT,C,230530-27000,120.0,405.0,120.0,350.0,7.21,7.21,170.0,520.0,2.5,2.5,,0.52785635,441.0,0.41392817,0.63664435,0.00049864,6.82428309,-86.91516699,2.22,60495.94825715,2023-05-28 16:00:00+00:00,27000,
2023-05-28,17,BTC-230530-27000-C,BTCUSDT,C,230530-27000,120.0,405.0,120.0,350.0,7.21,7.21,260.0,595.0,2.5,2.5,,0.55212975,512.0,0.42606487,0.6828381,0.00046417,6.41821937,-86.35382656,2.22,60714.51307142,2023-05-28 17:00:00+00:00,27000,
2023-05-28,18,BTC-230530-27000-C,BTCUSDT,C,230530-27000,180.0,600.0,180.0,600.0,3.01,3.01,455.0,1030.0,2.5,2.5,,0.98430634,808.0,0.64215317,0.70460678,0.00029985,6.19028426,-128.92153967,2.22,61263.47890001,2023-05-28 18:00:00+00:00,27000,
2023-05-28,19,BTC-230530-27000-C,BTCUSDT,C,230530-27000,180.0,600.0,180.0,600.0,3.01,3.01,475.0,765.0,2.4,2.4,,0.65122366,659.0,0.47561183,0.74171322,0.00038516,5.70429136,-90.43358385,2.22,61108.52712857,2023-05-28 19:00:00+00:00,27000,
2023-05-28,20,BTC-230530-27000-C,BTCUSDT,C,230530-27000,180.0,695.0,180.0,695.0,3.02,3.02,525.0,760.0,2.4,2.4,,0.61900139,668.0,0.45950069,0.76295881,0.00038579,5.37809157,-84.7274468,2.22,61173.95211428,2023-05-28 20:00:00+00:00,27000,
2023-05-28,21,BTC-230530-27000-C,BTCUSDT,C,230530-27000,180.0,930.0,180.0,930.0,3.03,3.03,800.0,1015.0,2.4,2.4,,0.7153511,913.0,0.50767555,0.83634538,0.00028046,4.28198281,-76.72377279,2.22,61785.84278572,2023-05-28 21:00:00+00:00,27000,
2023-05-28,22,BTC-230530-27000-C,BTCUSDT,C,230530-27000,180.0,930.0,180.0,930.0,3.03,3.03,1035.0,1230.0,2.4,2.4,,0.7560873,1138.0,0.52804365,0.89206764,0.00020374,3.19799713,-61.40610432,2.22,62358.24758572,2023-05-28 22:00:00+00:00,27000,
2023-05-28,23,BTC-230530-27000-C,BTCUSDT,C,230530-27000,180.0,930.0,180.0,930.0,3.03,3.03,935.0,1320.0,2.5,2.5,,0.98352909,1155.0,0.64176455,0.84570314,0.00021823,4.03004954,-96.98701735,2.22,62336.30077142,2023-05-28 23:00:00+00:00,27000,
2023-05-29,0,BTC-230530-27000-C,BTCUSDT,C,230530-27000,405.0,930.0,310.0,930.0,2.03,2.03,1100.0,1535.0,2.5,2.5,,1.22607231,1305.0,0.76303616,0.834932,0.00019404,4.1641094,-122.9926098,2.22,62636.38240001,2023-05-29 00:00:00+00:00,27000,
2023-05-29,1,BTC-230530-27000-C,BTCUSDT,C,230530-27000,405.0,930.0,310.0,930.0,2.03,2.03,1010.0,1470.0,2.5,2.5,,1.15937233,1266.0,0.72968616,0.84415513,0.00019883,3.94184562,-115.05134319,2.22,62531.56298572,2023-05-29 01:00:00+00:00,27000,
2023-05-29,2,BTC-230530-27000-C,BTCUSDT,C,230530-27000,405.0,930.0,310.0,930.0,2.03,2.03,965.0,1430.0,2.5,2.5,,1.20261192,1210.0,0.75130596,0.82675525,0.00021089,4.14037314,-128.71685093,2.22,62378.29358666,2023-05-29 02:00:00+00:00,27000,
2023-05-29,3,BTC-230530-27000-C,BTCUSDT,C,230530-27000,405.0,930.0,310.0,930.0,2.03,2.03,850.0,1310.0,2.5,2.5,,1.18768692,1087.0,0.74384346,0.80171106,0.00023691,4.40193136,-140.32780153,2.22,62102.45266667,2023-05-29 03:00:00+00:00,27000,
2023-05-29,4,BTC-230530-27000-C,BTCUSDT,C,230530-27000,405.0,930.0,310.0,930.0,2.03,2.03,810.0,1240.0,2.5,2.5,,1.09839916,1049.0,0.69919958,0.81598109,0.00024531,4.12671159,-128.23845923,2.22,61988.24550666,2023-05-29 04:00:00+00:00,27000,
2023-05-29,5,BTC-230530-27000-C,BTCUSDT,C,230530-27000,405.0,930.0,310.0,930.0,2.03,2.03,1100.0,1295.0,2.0,2.5,,1.15232468,1191.0,0.94097376,0.76709479,0.00021309,4.66312926,-202.51547958,2.22,62146.92814667,2023-05-29 05:00:00+00:00,27000,
2023-05-29,6,BTC-230530-27000-C,BTCUSDT,C,230530-27000,405.0,1100.0,310.0,1100.0,4.03,4.03,980.0,1295.0,2.86,2.5,,1.15846157,1103.0,0.72923079,0.83041954,0.0002316,3.77963831,-132.29750338,4.22,118152.65813777,2023-05-29 06:00:00+00:00,27000,
2023-05-29,7,BTC-230530-27000-C,BTCUSDT,C,230530-27000,405.0,1100.0,310.0,1100.0,4.02,4.02,840.0,1035.0,2.5,5.47,,0.76769352,952.0,0.53384676,0.88440089,0.00024983,2.84586751,-75.96197827,4.22,117771.22077777,2023-05-29 07:00:00+00:00,27000,
2023-05-29,8,BTC-230530-27000-C,BTCUSDT,C,230530-27000,310.0,1100.0,310.0,1100.0,4.01,4.01,865.0,1030.0,4.62,2.5,,0.79030037,943.0,0.54515018,0.8821268,0.00025347,2.82375004,-80.31387463,4.22,117730.25770665,2023-05-29 08:00:00+00:00,27000,
2023-05-29,9,BTC-230530-27000-C,BTCUSDT,C,230530-27000,310.0,1100.0,310.0,1100.0,4.01,4.01,865.0,1030.0,4.62,2.5,,0.80869675,938.0,0.55434837,0.87694039,0.00025784,2.90053563,-84.4292,4.22,117839.23592446,2023-05-29 09:00:00+00:00,27000,
2023-05-29,10,BTC-230530-27000-C,BTCUSDT,C,230530-27000,600.0,1100.0,600.0,1100.0,2.52,2.52,780.0,965.0,2.5,5.07,,0.7427597,894.0,0.52137985,0.89196536,0.00026101,2.53168418,-75.42580928,4.22,117471.49293335,2023-05-29 10:00:00+00:00,27000,
2023-05-29,11,BTC-230530-27000-C,BTCUSDT,C,230530-27000,600.0,1100.0,600.0,1100.0,2.52,2.52,785.0,1030.0,2.5,2.5,,0.81188202,951.0,0.55594101,0.89751867,0.00024094,2.38302614,-79.48821357,4.22,117796.16285335,2023-05-29 11:00:00+00:00,27000,
2023-05-29,12,BTC-230530-27000-C,BTCUSDT,C,230530-27000,600.0,1100.0,600.0,1100.0,2.52,2.52,795.0,1030.0,2.5,2.5,,0.91080666,928.0,0.60540333,0.8749177,0.00026201,2.67397898,-102.24076479,4.22,117647.98927554,2023-05-29 12:00:00+00:00,27000,
2023-05-29,13,BTC-230530-27000-C,BTCUSDT,C,230530-27000,600.0,1100.0,600.0,1100.0,2.52,2.52,830.0,1030.0,2.5,2.5,,0.87945938,943.0,0.58972969,0.8936191,0.00024607,2.32191852,-91.28413537,4.22,117760.32473777,2023-05-29 13:00:00+00:00,27000,
2023-05-29,14,BTC-230530-27000-C,BTCUSDT,C,230530-27000,600.0,1100.0,600.0,1100.0,2.52,2.52,725.0,930.0,2.5,2.5,,0.888381,834.0,0.5941905,0.866087,0.00029687,2.64285826,-110.84722008,4.22,117186.59979554,2023-05-29 14:00:00+00:00,27000,
2023-05-29,15,BTC-230530-27000-C,BTCUSDT,C,230530-27000,600.0,1100.0,600.0,1100.0,2.52,2.52,590.0,770.0,5.05,2.5,,0.79919338,686.0,0.54959669,0.84034352,0.00037436,2.86924022,-118.26731675,4.22,116564.7978,2023-05-29 15:00:00+00:00,27000,
2023-05-29,16,BTC-230530-27000-C,BTCUSDT,C,230530-27000,600.0,1100.0,600.0,1100.0,2.52,2.52,500.0,825.0,2.5,4.9,,1.02883339,691.0,0.66441669,0.79242897,0.00037718,3.26923316,-173.76742953,4.22,116510.86901335,2023-05-29 16:00:00+00:00,27000,
2023-05-29,17,BTC-230530-27000-C,BTCUSDT,C,230530-27000,600.0,1100.0,600.0,1100.0,2.52,2.52,600.0,900.0,2.5,2.5,,1.09244823,766.0,0.69622412,0.8219316,0.00033814,2.8852379,-172.17705909,4.22,116847.86414665,2023-05-29 17:00:00+00:00,27000,
2023-05-29,18,BTC-230530-27000-C,BTCUSDT,C,230530-27000,695.0,1100.0,695.0,1100.0,2.02,2.02,675.0,760.0,0.22,2.5,,0.84365845,713.0,0.69347143,0.81219262,0.00036493,2.86854063,-183.61924373,4.22,116596.77977335,2023-05-29 18:00:00+00:00,27000,
2023-05-29,19,BTC-230530-27000-C,BTCUSDT,C,230530-27000,695.0,1100.0,695.0,1100.0,2.02,2.02,675.0,795.0,0.22,2.5,,0.98351955,729.0,0.77121735,0.79758521,0.00035743,2.88460698,-222.45559536,4.22,116635.39558665,2023-05-29 19:00:00+00:00,27000,
2023-05-29,20,BTC-230530-27000-C,BTCUSDT,C,230530-27000,930.0,1100.0,930.0,1100.0,2.01,2.01,675.0,835.0,0.22,2.5,,1.04814529,732.0,0.67407265,0.85495095,0.00034475,2.23643374,-164.44829182,4.22,116822.41754665,2023-05-29 20:00:00+00:00,27000,
2023-05-29,21,BTC-230530-27000-C,BTCUSDT,C,230530-27000,1100.0,1100.0,1100.0,1100.0,2.0,2.0,675.0,865.0,0.22,2.5,,1.23584747,749.0,0.83052635,0.81185496,0.00034741,2.52150101,-251.29378377,4.22,116758.49392446,2023-05-29 21:00:00+00:00,27000,
2023-05-29,22,BTC-230530-27000-C,BTCUSDT,C,230530-27000,1100.0,1100.0,675.0,675.0,2.22,2.22,505.0,825.0,2.5,2.5,,1.10521793,729.0,0.70260897,0.87089723,0.00033761,1.86856103,-175.04362828,4.22,116782.96336,2023-05-29 22:00:00+00:00,27000,
2023-05-29,23,BTC-230530-27000-C,BTCUSDT,C,230530-27000,1100.0,1100.0,675.0,675.0,2.22,2.22,615.0,1000.0,2.5,2.5,,1.68484211,819.0,0.99242105,0.81921097,0.00031631,2.20550581,-328.30716035,4.22,117049.16471112,2023-05-29 23:00:00+00:00,27000,
2023-05-30,0,BTC-230530-27000-C,BTCUSDT,C,230530-27000,1100.0,1100.0,675.0,675.0,2.22,2.22,590.0,865.0,2.5,2.5,,1.35616302,752.0,0.82808151,0.86844701,0.00032883,1.67068662,-237.15596735,4.22,116917.77266665,2023-05-30 00:00:00+00:00,27000,
2023-05-30,1,BTC-230530-27000-C,BTCUSDT,C,230530-27000,1100.0,1100.0,675.0,865.0,2.32,2.32,615.0,865.0,2.5,2.4,,1.25369072,788.0,0.77684536,0.9173725,0.00026984,1.10703042,-171.9903272,4.32,119958.61727998,2023-05-30 01:00:00+00:00,27000,
2023-05-30,2,BTC-230530-27000-C,BTCUSDT,C,230530-27000,1100.0,1100.0,675.0,865.0,2.32,2.32,625.0,900.0,2.5,2.5,,1.49009705,808.0,0.89504852,0.91124074,0.00027052,1.06686248,-229.16175291,4.32,120022.14719998,2023-05-30 02:00:00+00:00,27000,
2023-05-30,3,BTC-230530-27000-C,BTCUSDT,C,230530-27000,1100.0,1100.0,675.0,865.0,2.32,2.32,680.0,880.0,2.5,2.5,,1.27000809,837.0,0.78500404,0.96520494,0.00016471,0.45733414,-107.69526553,4.32,120271.24703998,2023-05-30 03:00:00+00:00,27000,
2023-05-30,4,BTC-230530-27000-C,BTCUSDT,C,230530-27000,1100.0,1100.0,675.0,865.0,2.32,2.32,680.0,825.0,2.5,2.5,,1.38767242,783.0,0.84383621,0.96600514,0.00017392,0.38782224,-130.89125909,4.32,119998.00416001,2023-05-30 04:00:00+00:00,27000,
2023-05-30,5,BTC-230530-27000-C,BTCUSDT,C,230530-27000,1100.0,1100.0,675.0,865.0,2.32,2.32,600.0,825.0,2.5,2.5,,1.91087723,760.0,1.05,0.95920735,0.00019884,0.36719622,-231.30149635,4.32,119893.07232,2023-05-30 05:00:00+00:00,27000,
2023-05-30,6,BTC-230530-27000-C,BTCUSDT,C,230530-27000,675.0,865.0,675.0,865.0,0.32,0.32,600.0,825.0,2.5,2.5,,2.10529327,796.0,1.05,0.99529396,4.393e-05,0.0406912,-51.2566788,4.32,120080.35871999,2023-05-30 06:00:00+00:00,27000,
2023-05-30,7,BTC-230530-27000-C,BTCUSDT,C,230530-27000,675.0,865.0,675.0,830.0,0.42,0.42,680.0,960.0,2.5,2.5,,9.9999994,759.0,1.05,1.0,0.0,0.0,0.0,4.32,119848.4256,2023-05-30 07:00:00+00:00,27000,
