date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-20,18,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,840.0,1.5,1.5,,0.47864676,784.0,0.40056586,0.77592537,0.00032952,6.78277386,-53.44790733,0.0,0.0,2023-09-20 18:00:00+00:00,26500,27165.0
2023-09-20,19,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,545.0,610.0,1.5,1.5,,0.40337682,576.0,0.36073625,0.70940613,0.0004262,7.63585488,-55.09033822,0.0,0.0,2023-09-20 19:00:00+00:00,26500,26930.61
2023-09-20,20,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,665.0,750.0,1.5,1.5,,0.4357636,705.0,0.37236154,0.77032634,0.00036646,6.74626506,-51.09229478,0.0,0.0,2023-09-20 20:00:00+00:00,26500,27098.73
2023-09-20,21,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,690.0,785.0,1.5,1.5,,0.47045708,735.0,0.40028453,0.76288545,0.00034973,6.81254137,-56.41948655,0.0,0.0,2023-09-20 21:00:00+00:00,26500,27111.16
2023-09-20,22,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,655.0,745.0,5.53,5.53,,0.43449163,697.0,0.36446214,0.77937411,0.00037231,6.48206574,-49.73591623,0.0,0.0,2023-09-20 22:00:00+00:00,26500,27095.93
2023-09-20,23,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,775.0,1.5,1.5,,0.44967175,718.0,0.36381125,0.79265315,0.00036254,6.20369719,-48.36350706,0.0,0.0,2023-09-20 23:00:00+00:00,26500,27125.0
2023-09-21,0,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,700.0,1.5,1.5,,0.42674303,646.0,0.34790397,0.77560383,0.0004016,6.41818297,-48.71781905,0.0,0.0,2023-09-21 00:00:00+00:00,26500,27046.33
2023-09-21,1,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,665.0,1.5,5.57,,0.40112495,619.0,0.33296108,0.77916457,0.00041995,6.29724992,-46.59396363,0.0,0.0,2023-09-21 01:00:00+00:00,26500,27029.54
2023-09-21,2,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,535.0,620.0,1.5,7.63,,0.4009223,575.0,0.33614159,0.75404092,0.00044672,6.60897076,-50.29897975,0.0,0.0,2023-09-21 02:00:00+00:00,26500,26970.79
2023-09-21,3,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,675.0,7.27,7.27,,0.41885376,635.0,0.35944104,0.76837387,0.00040719,6.34938231,-52.66653233,0.0,0.0,2023-09-21 03:00:00+00:00,26500,27035.0
2023-09-21,4,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,660.0,745.0,1.5,1.5,,0.46241522,700.0,0.39361596,0.77368585,0.0003698,6.220224,-57.60861442,0.0,0.0,2023-09-21 04:00:00+00:00,26500,27093.24
2023-09-21,5,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,720.0,1.5,1.5,,0.45154572,672.0,0.3769958,0.77772995,0.00038626,6.09173407,-55.11708992,0.0,0.0,2023-09-21 05:00:00+00:00,26500,27071.02
2023-09-21,6,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,625.0,720.0,7.05,7.05,,0.45981169,669.0,0.3804481,0.7766755,0.00038773,6.04606166,-56.33141994,0.0,0.0,2023-09-21 06:00:00+00:00,26500,27070.0
2023-09-21,7,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,640.0,8.18,10.38,,0.43032885,574.0,0.32641172,0.77972519,0.00045435,5.92000679,-48.308711,0.0,0.0,2023-09-21 07:00:00+00:00,26500,26990.11
2023-09-21,8,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,505.0,590.0,7.9,7.9,,0.42906404,546.0,0.36358774,0.72968875,0.00046136,6.52499237,-60.57174096,0.0,0.0,2023-09-21 08:00:00+00:00,26500,26926.74
2023-09-21,9,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,430.0,430.0,430.0,0.15,0.15,390.0,445.0,8.13,2.99,,0.39614797,417.0,0.35800338,0.64522739,0.00053638,7.21455008,-67.37785307,0.15,4011.99616484,2023-09-21 09:00:00+00:00,26500,26747.3
2023-09-21,10,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,370.0,370.0,0.2,0.2,345.0,375.0,1.5,10.52,,0.39135396,359.0,0.37119329,0.58602205,0.00054966,7.44068612,-73.65108564,0.17,4530.9388989,2023-09-21 10:00:00+00:00,26500,26649.89
2023-09-21,11,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,370.0,420.0,0.24,0.24,405.0,430.0,2.34,2.34,,0.38829684,417.0,0.37068963,0.64042853,0.00053134,7.10024079,-71.52944769,0.21,5614.16815385,2023-09-21 11:00:00+00:00,26500,26730.78
2023-09-21,13,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,225.0,225.0,2.36,2.36,220.0,240.0,1.5,1.5,,0.37713468,229.0,0.3633675,0.46040821,0.00059707,7.26374473,-75.41117976,1.82,48072.20040001,2023-09-21 13:00:00+00:00,26500,26419.86
2023-09-21,14,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,225.0,305.0,8.65,8.65,295.0,305.0,2.7,3.13,,0.36259353,299.0,0.35563618,0.55457973,0.00061109,7.1866903,-74.80477357,8.01,212911.36298897,2023-09-21 14:00:00+00:00,26500,26582.5
2023-09-21,15,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,225.0,255.0,8.87,8.87,285.0,290.0,2.54,2.69,,0.34355044,287.0,0.34002304,0.5592063,0.00064593,7.08743403,-72.29622402,7.83,208218.80692088,2023-09-21 15:00:00+00:00,26500,26584.02
2023-09-21,16,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,225.0,280.0,8.9,8.9,285.0,290.0,2.68,2.57,,0.34894824,287.0,0.34537733,0.55823378,0.00064428,7.00049187,-74.39365971,7.86,208990.22667035,2023-09-21 16:00:00+00:00,26500,26583.82
2023-09-21,17,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,225.0,320.0,8.96,8.96,315.0,330.0,2.0,3.01,,0.35262704,322.0,0.34153014,0.60505292,0.00064222,6.75886954,-72.89497305,7.92,211130.59585052,2023-09-21 17:00:00+00:00,26500,26651.55
2023-09-21,18,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,225.0,320.0,8.96,8.96,285.0,295.0,2.59,2.59,,0.34282267,289.0,0.33542812,0.57950564,0.00067403,6.76179537,-73.55932772,7.92,210840.55065493,2023-09-21 18:00:00+00:00,26500,26606.44
2023-09-21,19,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,225.0,320.0,8.96,8.96,270.0,280.0,2.62,1.8,,0.33314168,274.0,0.32565534,0.57603665,0.0007053,6.6790628,-72.50185643,7.92,210845.90666375,2023-09-21 19:00:00+00:00,26500,26599.95
2023-09-21,20,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,225.0,270.0,8.97,8.97,260.0,265.0,2.6,0.48,,0.319345,262.0,0.31554908,0.57557764,0.00073852,6.58591647,-71.2513152,7.93,210921.83761427,2023-09-21 20:00:00+00:00,26500,26594.26
2023-09-21,21,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,225.0,270.0,8.97,8.97,260.0,275.0,2.57,1.98,,0.32509565,267.0,0.313465,0.58903389,0.00074845,6.44869903,-71.34440904,7.93,211001.68399999,2023-09-21 21:00:00+00:00,26500,26613.67
2023-09-21,22,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,225.0,240.0,9.06,9.06,230.0,250.0,2.62,0.43,,0.31056046,239.0,0.29490173,0.57778315,0.00081311,6.38664681,-68.48790296,7.97,211918.12231871,2023-09-21 22:00:00+00:00,26500,26590.06
2023-09-21,23,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,225.0,240.0,9.06,9.06,230.0,235.0,2.7,0.43,,0.31147003,232.0,0.3075251,0.55833668,0.00079923,6.33743844,-73.08391733,7.97,211752.98479454,2023-09-21 23:00:00+00:00,26500,26568.08
2023-09-22,0,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,225.0,230.0,9.07,9.07,240.0,280.0,2.4,2.4,,0.31734586,259.0,0.28394282,0.62860561,0.00083999,5.99166189,-65.85577239,7.98,212608.12689229,2023-09-22 00:00:00+00:00,26500,26643.38
2023-09-22,1,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,225.0,230.0,9.07,9.07,245.0,250.0,2.03,2.43,,0.28422952,247.0,0.28000921,0.62213195,0.00087099,5.92390206,-66.34927108,7.98,212555.97364618,2023-09-22 01:00:00+00:00,26500,26630.22
2023-09-22,2,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,225.0,230.0,9.07,9.07,195.0,205.0,2.64,1.5,,0.27717352,199.0,0.26885033,0.56885237,0.00095622,6.00738106,-66.83051959,7.98,212018.27686157,2023-09-22 02:00:00+00:00,26500,26567.66
2023-09-22,3,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,225.0,230.0,9.07,9.07,225.0,235.0,2.41,2.39,,0.27308345,229.0,0.26429802,0.6284894,0.00095021,5.69145369,-64.46678698,7.98,212509.97464613,2023-09-22 03:00:00+00:00,26500,26627.77
2023-09-22,4,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,225.0,230.0,9.07,9.07,245.0,250.0,2.0,5.13,,0.27975559,247.0,0.27521074,0.64634646,0.00091309,5.5006628,-67.28115093,7.98,212710.76898458,2023-09-22 04:00:00+00:00,26500,26647.69
2023-09-22,5,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,225.0,245.0,9.08,9.08,250.0,270.0,2.27,2.28,,0.30209661,259.0,0.28330386,0.66000663,0.00089026,5.32304851,-69.60111053,7.99,213037.84413187,2023-09-22 05:00:00+00:00,26500,26666.23
2023-09-22,6,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,225.0,245.0,9.08,9.08,220.0,235.0,2.43,2.43,,0.29862046,227.0,0.28478384,0.61848096,0.00094134,5.42100384,-74.10226267,7.99,212647.19108135,2023-09-22 06:00:00+00:00,26500,26619.99
2023-09-22,7,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,210.0,210.0,9.97,9.97,240.0,265.0,2.22,2.22,,0.29513836,252.0,0.27006924,0.68035011,0.00094798,4.99054047,-67.38879402,8.02,213980.17111209,2023-09-22 07:00:00+00:00,26500,26674.8
2023-09-22,8,BTC-230923-26500-C,BTCUSDT,C,230923-26500,430.0,485.0,210.0,270.0,10.07,10.07,240.0,260.0,2.17,2.18,,0.2915287,249.0,0.27097046,0.68319373,0.00096153,4.86707783,-68.80791698,7.94,211784.32587473,2023-09-22 08:00:00+00:00,26500,26672.82
2023-09-22,9,BTC-230923-26500-C,BTCUSDT,C,230923-26500,385.0,485.0,210.0,245.0,10.0,10.0,225.0,240.0,2.26,2.32,,0.30158043,232.0,0.28647095,0.6461191,0.00097233,4.96473721,-77.57645595,8.02,213654.61110992,2023-09-22 09:00:00+00:00,26500,26635.84
2023-09-22,10,BTC-230923-26500-C,BTCUSDT,C,230923-26500,420.0,420.0,205.0,205.0,9.99,9.99,180.0,210.0,2.51,2.51,,0.30660033,194.0,0.27666867,0.60502129,0.00106883,5.01345155,-79.25980659,8.06,214329.02937142,2023-09-22 10:00:00+00:00,26500,26591.81
2023-09-22,11,BTC-230923-26500-C,BTCUSDT,C,230923-26500,400.0,400.0,205.0,235.0,10.69,10.69,220.0,235.0,2.27,2.28,,0.3046608,227.0,0.28871059,0.65239284,0.0010053,4.70322842,-81.47118077,8.8,234427.00140658,2023-09-22 11:00:00+00:00,26500,26640.26
2023-09-22,12,BTC-230923-26500-C,BTCUSDT,C,230923-26500,290.0,320.0,205.0,220.0,11.37,11.37,185.0,190.0,0.01,5.56,,0.29037952,187.0,0.28515875,0.59840461,0.00109538,4.78845969,-86.23902534,8.08,214814.78765715,2023-09-22 12:00:00+00:00,26500,26585.71
2023-09-22,13,BTC-230923-26500-C,BTCUSDT,C,230923-26500,275.0,320.0,185.0,190.0,9.37,9.37,190.0,205.0,2.35,0.01,,0.29905021,197.0,0.28259724,0.62874436,0.00110887,4.55930348,-85.8951142,8.01,213071.36405934,2023-09-22 13:00:00+00:00,26500,26609.99
2023-09-22,14,BTC-230923-26500-C,BTCUSDT,C,230923-26500,300.0,320.0,185.0,200.0,3.19,3.19,205.0,240.0,5.1,2.8,,0.28181911,221.0,0.23524821,0.74354075,0.00116487,3.78521789,-62.85537718,8.1,216157.572,2023-09-22 14:00:00+00:00,26500,26679.08
2023-09-22,15,BTC-230923-26500-C,BTCUSDT,C,230923-26500,280.0,320.0,185.0,190.0,3.14,3.14,185.0,225.0,2.17,2.17,,0.33041775,204.0,0.28221935,0.66232215,0.00113767,4.15950833,-88.04050195,7.94,211499.48491864,2023-09-22 15:00:00+00:00,26500,26631.01
2023-09-22,16,BTC-230923-26500-C,BTCUSDT,C,230923-26500,320.0,320.0,185.0,190.0,3.11,3.11,150.0,160.0,0.02,2.29,,0.23650348,154.0,0.22415042,0.6565112,0.00149095,4.04853964,-72.59720414,7.94,211172.64747032,2023-09-22 16:00:00+00:00,26500,26597.89
2023-09-22,17,BTC-230923-26500-C,BTCUSDT,C,230923-26500,270.0,270.0,125.0,145.0,5.44,5.44,130.0,140.0,2.2,2.39,,0.22998631,134.0,0.21751285,0.63062705,0.00163292,4.00923542,-74.74653469,10.32,274317.42263741,2023-09-22 17:00:00+00:00,26500,26576.22
2023-09-22,18,BTC-230923-26500-C,BTCUSDT,C,230923-26500,270.0,270.0,125.0,135.0,5.84,5.84,115.0,140.0,2.24,2.27,,0.21011591,129.0,0.18005795,0.69408989,0.00190146,3.5931551,-59.71960013,10.72,284988.52942417,2023-09-22 18:00:00+00:00,26500,26593.65
2023-09-22,19,BTC-230923-26500-C,BTCUSDT,C,230923-26500,270.0,270.0,125.0,145.0,5.99,5.99,95.0,100.0,0.54,2.56,,0.1987046,97.0,0.19216776,0.58733676,0.00206249,3.82466505,-73.49602981,10.57,280538.88223848,2023-09-22 19:00:00+00:00,26500,26540.1
2023-09-22,20,BTC-230923-26500-C,BTCUSDT,C,230923-26500,235.0,270.0,80.0,80.0,10.46,10.46,85.0,95.0,2.54,9.32,,0.20054877,89.0,0.1869145,0.58421805,0.00221894,3.66762008,-74.78335368,13.95,370149.55600552,2023-09-22 20:00:00+00:00,26500,26539.06
2023-09-22,21,BTC-230923-26500-C,BTCUSDT,C,230923-26500,235.0,270.0,40.0,100.0,12.4,12.4,95.0,115.0,2.2,2.26,,0.20953059,105.0,0.1797653,0.66877679,0.0022474,3.2559118,-70.23404288,12.54,333180.266476,2023-09-22 21:00:00+00:00,26500,26569.07
2023-09-22,22,BTC-230923-26500-C,BTCUSDT,C,230923-26500,230.0,270.0,40.0,110.0,12.32,12.32,105.0,135.0,0.01,2.09,,0.25517344,119.0,0.20522714,0.68591122,0.00202885,3.02326527,-82.72492336,12.55,333577.43056038,2023-09-22 22:00:00+00:00,26500,26584.41
2023-09-22,23,BTC-230923-26500-C,BTCUSDT,C,230923-26500,230.0,270.0,40.0,110.0,12.33,12.33,100.0,125.0,0.01,5.03,,0.24580836,112.0,0.20140052,0.69073263,0.0021785,2.83091427,-85.51917076,12.56,333858.24058022,2023-09-22 23:00:00+00:00,26500,26580.14
2023-09-23,0,BTC-230923-26500-C,BTCUSDT,C,230923-26500,245.0,270.0,40.0,110.0,12.32,12.32,105.0,125.0,1.51,1.76,,0.20305276,118.0,0.17652638,0.78024981,0.00222902,2.22519081,-67.33530693,12.56,334123.81832961,2023-09-23 00:00:00+00:00,26500,26603.1
2023-09-23,1,BTC-230923-26500-C,BTCUSDT,C,230923-26500,245.0,270.0,40.0,95.0,15.19,15.19,80.0,115.0,0.01,2.57,,0.24266839,103.0,0.1963342,0.72328416,0.0024505,2.32832242,-91.42162912,9.95,264471.07216486,2023-09-23 01:00:00+00:00,26500,26579.99
2023-09-23,2,BTC-230923-26500-C,BTCUSDT,C,230923-26500,245.0,270.0,40.0,95.0,15.19,15.19,70.0,80.0,0.1,2.3,,0.2118808,74.0,0.19056082,0.65077827,0.00306218,2.34730481,-107.34707383,9.95,264139.16372149,2023-09-23 02:00:00+00:00,26500,26545.57
2023-09-23,3,BTC-230923-26500-C,BTCUSDT,C,230923-26500,245.0,270.0,40.0,70.0,15.21,15.21,45.0,75.0,0.01,2.49,,0.25014937,64.0,0.20007468,0.6177372,0.00336235,2.16280508,-129.80774879,9.95,264039.99224173,2023-09-23 03:00:00+00:00,26500,26532.2
2023-09-23,4,BTC-230923-26500-C,BTCUSDT,C,230923-26500,245.0,270.0,40.0,80.0,16.18,16.18,45.0,85.0,2.09,2.11,,0.28958082,72.0,0.21979041,0.67824754,0.00331896,1.76111758,-154.81636751,10.86,288288.66233162,2023-09-23 04:00:00+00:00,26500,26550.17
2023-09-23,5,BTC-230923-26500-C,BTCUSDT,C,230923-26500,220.0,270.0,40.0,70.0,16.42,16.42,15.0,65.0,2.08,0.09,,0.24670005,58.0,0.19835002,0.7087182,0.00431145,1.37581662,-163.71321849,11.02,292509.3300374,2023-09-23 05:00:00+00:00,26500,26542.46
2023-09-23,6,BTC-230923-26500-C,BTCUSDT,C,230923-26500,220.0,270.0,40.0,70.0,16.42,16.42,30.0,95.0,1.79,1.83,,0.38451195,85.0,0.26725597,0.85584491,0.00299075,0.64483231,-206.74491458,11.02,292921.43709369,2023-09-23 06:00:00+00:00,26500,26582.61
2023-09-23,7,BTC-230923-26500-C,BTCUSDT,C,230923-26500,270.0,270.0,40.0,95.0,15.64,15.64,60.0,95.0,0.01,2.66,,9.9999994,74.0,0.775,1.0,0.0,0.0,0.0,11.11,295330.52626488,2023-09-23 07:00:00+00:00,26500,26585.31
2023-09-23,8,BTC-230923-26500-C,BTCUSDT,C,230923-26500,270.0,270.0,40.0,95.0,15.64,15.64,60.0,95.0,0.01,2.66,,9.9999994,74.0,0.775,1.0,0.0,0.0,0.0,11.11,295361.40962313,2023-09-23 08:00:00+00:00,26500,26573.6
