date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-10,5,BTC-230616-23000-P,BTCUSDT,P,230616-23000,40.0,65.0,25.0,65.0,8.02,8.02,50.0,80.0,2.4,2.18,,0.60229957,64.0,0.56983888,-0.07424478,7.485e-05,4.62607128,-21.66665975,50.88,1297569.64224,2023-06-10 05:00:00+00:00,23000,25518.06
2023-06-10,6,BTC-230616-23000-P,BTCUSDT,P,230616-23000,40.0,65.0,25.0,55.0,10.16,10.16,60.0,80.0,5.2,5.85,,0.60908973,69.0,0.58812618,-0.07757987,7.516e-05,4.77237567,-23.22830657,48.74,1244829.92141197,2023-06-10 06:00:00+00:00,23000,25538.81
2023-06-10,7,BTC-230616-23000-P,BTCUSDT,P,230616-23000,40.0,65.0,25.0,55.0,10.16,10.16,50.0,65.0,5.87,4.96,,0.59812605,57.0,0.58044106,-0.06645754,6.757e-05,4.24216046,-20.51932796,48.74,1250102.2189577,2023-06-10 07:00:00+00:00,23000,25651.09
2023-06-10,8,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,65.0,25.0,55.0,9.16,9.16,40.0,65.0,12.35,3.07,,0.60330451,51.0,0.57205379,-0.06190005,6.506e-05,4.00328706,-19.21754759,48.74,1250755.79942115,2023-06-10 08:00:00+00:00,23000,25669.07
2023-06-10,9,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,65.0,25.0,55.0,9.16,9.16,55.0,65.0,0.35,3.07,,0.60276568,59.0,0.59115261,-0.0683626,6.828e-05,4.30609442,-21.51172366,48.74,1250304.90281426,2023-06-10 09:00:00+00:00,23000,25651.88
2023-06-10,10,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,65.0,25.0,55.0,9.16,9.16,55.0,60.0,0.35,8.19,,0.60081065,57.0,0.5948174,-0.06575929,6.597e-05,4.17146138,-21.11700457,48.74,1252615.72928918,2023-06-10 10:00:00+00:00,23000,25698.31
2023-06-10,11,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,65.0,25.0,55.0,9.51,9.51,35.0,55.0,5.01,5.0,,0.59604883,44.0,0.56841731,-0.05504492,6.02e-05,3.62101791,-17.64210154,48.74,1254211.19018344,2023-06-10 11:00:00+00:00,23000,25731.4
2023-06-10,12,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,65.0,25.0,55.0,9.51,9.51,50.0,65.0,2.74,5.2,,0.60346663,57.0,0.58556616,-0.06704735,6.873e-05,4.19110895,-21.18700813,48.74,1248828.74597197,2023-06-10 12:00:00+00:00,23000,25616.18
2023-06-10,13,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,65.0,25.0,55.0,9.51,9.51,40.0,55.0,2.5,2.2,,0.58878541,47.0,0.56882411,-0.05845205,6.371e-05,3.75852472,-18.59074073,48.74,1250633.78886574,2023-06-10 13:00:00+00:00,23000,25657.49
2023-06-10,14,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,65.0,25.0,55.0,9.51,9.51,40.0,65.0,2.5,5.91,,0.61600983,51.0,0.58409452,-0.0619375,6.513e-05,3.91991182,-20.05484134,48.74,1250803.01414574,2023-06-10 14:00:00+00:00,23000,25668.34
2023-06-10,15,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,65.0,25.0,55.0,9.41,9.41,40.0,65.0,2.5,5.91,,0.61209261,51.0,0.58026791,-0.06257461,6.643e-05,3.93111478,-20.12726846,48.74,1248889.90607082,2023-06-10 15:00:00+00:00,23000,25628.8
2023-06-10,16,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,65.0,25.0,65.0,14.52,14.52,40.0,65.0,3.09,2.5,,0.6076479,51.0,0.57593107,-0.06327722,6.787e-05,3.94460221,-20.19390496,53.85,1378293.01803545,2023-06-10 16:00:00+00:00,23000,25588.67
2023-06-10,17,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,65.0,25.0,65.0,14.27,14.27,30.0,50.0,2.5,2.5,,0.64009011,39.0,0.6084913,-0.04714784,5.027e-05,3.16591056,-17.25156758,53.85,1399561.05652963,2023-06-10 17:00:00+00:00,23000,26022.34
2023-06-10,18,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,65.0,25.0,65.0,14.27,14.27,50.0,65.0,3.91,5.23,,0.60806453,57.0,0.58993131,-0.06802844,7.068e-05,4.13734453,-22.02175019,53.85,1375529.93018836,2023-06-10 18:00:00+00:00,23000,25547.28
2023-06-10,19,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,65.0,25.0,65.0,14.27,14.27,45.0,65.0,2.5,3.51,,0.63813746,54.0,0.61254919,-0.06302671,6.398e-05,3.91005173,-21.77358148,53.85,1385398.60789418,2023-06-10 19:00:00+00:00,23000,25750.0
2023-06-10,20,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,65.0,25.0,65.0,14.27,14.27,40.0,65.0,2.5,6.46,,0.64390123,51.0,0.61079621,-0.06056619,6.239e-05,3.77893893,-21.14342009,53.85,1387084.21642404,2023-06-10 20:00:00+00:00,23000,25751.25
2023-06-10,21,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,65.0,25.0,65.0,14.27,14.27,35.0,60.0,10.75,2.5,,0.63622892,46.0,0.60109198,-0.05638441,6.014e-05,3.56044848,-19.75525346,53.85,1387383.81665291,2023-06-10 21:00:00+00:00,23000,25761.28
2023-06-10,22,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,65.0,25.0,35.0,17.3,17.3,35.0,50.0,5.32,2.0,,0.63066185,42.0,0.60792327,-0.05118189,5.504e-05,3.29925362,-18.65756954,53.82,1392511.83964954,2023-06-10 22:00:00+00:00,23000,25875.16
