date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-24,19,BTC-230527-26750-P,BTCUSDT,P,230527-26750,0.0,0.0,0.0,0.0,0.0,0.0,540.0,860.0,2.4,2.5,,0.65982342,714.0,0.47991171,-0.67477462,0.00034528,7.82190003,-75.07608057,0.0,0.0,2023-05-24 19:00:00+00:00,26750,
2023-05-24,20,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,715.0,520.0,520.0,0.04,0.04,530.0,580.0,2.5,2.5,,0.43937802,554.0,0.40837646,-0.64497516,0.00042072,8.06747654,-67.00783647,0.04,1056.78374286,2023-05-24 20:00:00+00:00,26750,
2023-05-24,21,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,715.0,520.0,520.0,0.04,0.04,475.0,670.0,2.4,2.4,,0.5254817,579.0,0.41274085,-0.66003765,0.00041376,7.8609239,-67.12776983,0.04,1054.61140952,2023-05-24 21:00:00+00:00,26750,
2023-05-24,22,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,715.0,520.0,520.0,0.04,0.04,490.0,650.0,2.4,2.4,,0.48685312,577.0,0.39342656,-0.67938606,0.00042808,7.60549954,-62.99349365,0.04,1053.6054381,2023-05-24 22:00:00+00:00,26750,
2023-05-24,23,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,715.0,520.0,520.0,0.04,0.04,490.0,650.0,2.4,2.4,,0.47983885,581.0,0.38991942,-0.68848445,0.00043069,7.44288006,-62.18805234,0.04,1053.24397143,2023-05-24 23:00:00+00:00,26750,
2023-05-25,0,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,715.0,520.0,620.0,0.05,0.05,565.0,775.0,2.4,2.42,,0.56582689,676.0,0.43291345,-0.70859659,0.00038122,7.131949,-67.36365882,0.03,786.7851,2023-05-25 00:00:00+00:00,26750,
2023-05-25,1,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,775.0,520.0,775.0,0.07,0.07,640.0,880.0,2.4,2.4,,0.6100893,771.0,0.45504465,-0.7412109,0.00034672,6.63650319,-67.10866097,0.01,261.04169286,2023-05-25 01:00:00+00:00,26750,
2023-05-25,2,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,775.0,520.0,775.0,0.07,0.07,640.0,880.0,2.4,2.4,,0.61481714,770.0,0.45740857,-0.74250174,0.00034728,6.55747592,-67.91162204,0.01,261.17751429,2023-05-25 02:00:00+00:00,26750,
2023-05-25,3,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,775.0,520.0,775.0,0.07,0.07,560.0,875.0,2.4,2.4,,0.67013264,741.0,0.48506632,-0.71048996,0.00034954,6.89975588,-77.23433776,0.01,261.89378571,2023-05-25 03:00:00+00:00,26750,
2023-05-25,4,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,775.0,520.0,775.0,0.07,0.07,505.0,775.0,2.4,0.01,,0.57673454,677.0,0.43836727,-0.7183158,0.0003849,6.75498697,-69.67409591,0.01,262.1508381,2023-05-25 04:00:00+00:00,26750,
2023-05-25,5,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,775.0,520.0,775.0,0.07,0.07,505.0,770.0,2.5,2.5,,0.60829401,659.0,0.45414701,-0.69923674,0.00038635,6.90581608,-75.26971845,0.01,262.57666667,2023-05-25 05:00:00+00:00,26750,
2023-05-25,6,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,775.0,520.0,775.0,0.07,0.07,505.0,775.0,2.5,0.01,,0.62237144,660.0,0.46118572,-0.69775894,0.00038514,6.85181387,-77.3863049,0.01,262.60679524,2023-05-25 06:00:00+00:00,26750,
2023-05-25,7,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,775.0,520.0,775.0,0.07,0.07,510.0,770.0,2.5,0.01,,0.48998117,712.0,0.39499059,-0.78456918,0.00038289,5.65816669,-55.87274125,0.01,261.27644048,2023-05-25 07:00:00+00:00,26750,
2023-05-25,8,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,775.0,520.0,775.0,0.07,0.07,515.0,640.0,2.4,0.01,,0.39719105,611.0,0.34859552,-0.77823684,0.00044423,5.71343091,-50.85101285,0.01,262.1856881,2023-05-25 08:00:00+00:00,26750,
2023-05-25,9,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,775.0,520.0,775.0,0.07,0.07,465.0,695.0,2.4,2.5,,0.54533958,612.0,0.42266979,-0.71384311,0.00042261,6.4776349,-71.42263128,0.01,262.75248,2023-05-25 09:00:00+00:00,26750,
2023-05-25,10,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,775.0,520.0,775.0,0.07,0.07,480.0,700.0,2.4,0.01,,0.52706003,626.0,0.41353002,-0.73410731,0.00042176,6.17234332,-68.06489266,0.01,262.33588,2023-05-25 10:00:00+00:00,26750,
2023-05-25,11,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,775.0,520.0,775.0,0.07,0.07,475.0,655.0,2.4,2.4,,0.51292658,585.0,0.40646329,-0.71997435,0.00044444,6.27324129,-69.5407143,0.01,262.80829556,2023-05-25 11:00:00+00:00,26750,
2023-05-25,12,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,775.0,520.0,775.0,0.07,0.07,420.0,545.0,5.4,3.17,,0.46620607,488.0,0.38310304,-0.68027271,0.00050437,6.61372074,-70.7084688,0.01,263.97752667,2023-05-25 12:00:00+00:00,26750,
2023-05-25,13,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,775.0,520.0,775.0,0.07,0.07,495.0,670.0,4.21,2.5,,0.59168577,579.0,0.45560837,-0.68265596,0.00042887,6.49919304,-84.60191855,0.01,263.42684,2023-05-25 13:00:00+00:00,26750,
2023-05-25,14,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,775.0,520.0,775.0,0.07,0.07,445.0,595.0,5.65,3.7,,0.51114082,526.0,0.40557041,-0.69495725,0.00047887,6.31820639,-74.99883533,0.01,263.63518667,2023-05-25 14:00:00+00:00,26750,
2023-05-25,15,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,775.0,520.0,565.0,0.16,0.16,475.0,665.0,2.4,2.4,,0.47573328,615.0,0.38786664,-0.77144215,0.00044022,5.36202538,-62.39208979,0.1,2622.62493333,2023-05-25 15:00:00+00:00,26750,
2023-05-25,16,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,775.0,520.0,565.0,0.16,0.16,515.0,665.0,2.4,2.4,,0.54039478,592.0,0.42019739,-0.73402885,0.00044545,5.75306355,-74.38169474,0.1,2628.26991111,2023-05-25 16:00:00+00:00,26750,
2023-05-25,17,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,775.0,520.0,565.0,0.16,0.16,415.0,565.0,2.4,2.4,,0.46552181,515.0,0.38276091,-0.7220855,0.00050496,5.82026544,-70.35011968,0.1,2634.47913333,2023-05-25 17:00:00+00:00,26750,
2023-05-25,18,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,775.0,520.0,565.0,0.16,0.16,365.0,580.0,2.4,2.4,,0.52342176,511.0,0.41171088,-0.69754531,0.00049453,5.98131133,-79.86656686,0.1,2636.69462222,2023-05-25 18:00:00+00:00,26750,
2023-05-25,19,BTC-230527-26750-P,BTCUSDT,P,230527-26750,715.0,775.0,520.0,565.0,0.16,0.16,345.0,515.0,2.4,2.4,,0.52499771,443.0,0.41249886,-0.65012414,0.00052911,6.28430799,-86.40832838,0.1,2648.3402,2023-05-25 19:00:00+00:00,26750,
2023-05-25,20,BTC-230527-26750-P,BTCUSDT,P,230527-26750,620.0,775.0,565.0,565.0,0.12,0.12,370.0,410.0,4.54,2.79,,0.38160205,389.0,0.3485775,-0.67020039,0.00062043,6.06133608,-72.43983788,0.1,2648.62157778,2023-05-25 20:00:00+00:00,26750,
2023-05-25,21,BTC-230527-26750-P,BTCUSDT,P,230527-26750,620.0,775.0,565.0,565.0,0.12,0.12,320.0,485.0,2.4,2.4,,0.49660325,424.0,0.39830163,-0.65770179,0.0005592,6.05877467,-85.17107171,0.1,2647.17428889,2023-05-25 21:00:00+00:00,26750,
2023-05-25,22,BTC-230527-26750-P,BTCUSDT,P,230527-26750,620.0,775.0,565.0,565.0,0.12,0.12,320.0,485.0,2.4,2.4,,0.48442483,429.0,0.39221241,-0.67338339,0.0005663,5.85583383,-83.51607491,0.1,2645.92942222,2023-05-25 22:00:00+00:00,26750,
2023-05-25,23,BTC-230527-26750-P,BTCUSDT,P,230527-26750,620.0,775.0,565.0,565.0,0.12,0.12,290.0,475.0,2.4,2.4,,0.49574852,416.0,0.39787426,-0.66252219,0.0005739,5.84609614,-87.22466188,0.1,2647.38391111,2023-05-25 23:00:00+00:00,26750,
2023-05-26,0,BTC-230527-26750-P,BTCUSDT,P,230527-26750,775.0,775.0,565.0,565.0,0.11,0.11,310.0,485.0,2.4,2.4,,0.51379085,422.0,0.40689542,-0.66507188,0.00056861,5.73567515,-90.34060851,0.1,2645.71217778,2023-05-26 00:00:00+00:00,26750,
2023-05-26,1,BTC-230527-26750-P,BTCUSDT,P,230527-26750,565.0,565.0,565.0,565.0,0.09,0.09,345.0,520.0,2.4,2.4,,0.52514553,457.0,0.41257277,-0.69458657,0.00054954,5.41809465,-89.41350387,0.1,2640.83191111,2023-05-26 01:00:00+00:00,26750,
2023-05-26,2,BTC-230527-26750-P,BTCUSDT,P,230527-26750,565.0,565.0,565.0,565.0,0.09,0.09,315.0,520.0,2.4,2.4,,0.52100182,460.0,0.41050091,-0.7049148,0.00055332,5.24260831,-89.05137347,0.1,2640.48846667,2023-05-26 02:00:00+00:00,26750,
2023-05-26,3,BTC-230527-26750-P,BTCUSDT,P,230527-26750,565.0,565.0,565.0,565.0,0.09,0.09,315.0,670.0,2.4,0.1,,0.82887888,518.0,0.56443944,-0.63849592,0.00044411,5.59950585,-135.45216816,0.1,2643.55113333,2023-05-26 03:00:00+00:00,26750,
2023-05-26,4,BTC-230527-26750-P,BTCUSDT,P,230527-26750,565.0,565.0,565.0,565.0,0.09,0.09,315.0,500.0,2.4,2.5,,0.53236842,438.0,0.41618421,-0.69547814,0.00057321,5.13592551,-94.99862724,0.1,2642.95062222,2023-05-26 04:00:00+00:00,26750,
2023-05-26,5,BTC-230527-26750-P,BTCUSDT,P,230527-26750,565.0,565.0,565.0,565.0,0.09,0.09,355.0,550.0,2.4,2.4,,0.53500414,492.0,0.41750207,-0.74321254,0.00053775,4.62627971,-89.14434088,0.1,2635.2192,2023-05-26 05:00:00+00:00,26750,
2023-05-26,6,BTC-230527-26750-P,BTCUSDT,P,230527-26750,565.0,565.0,565.0,565.0,0.09,0.09,335.0,460.0,2.4,2.4,,0.48135281,414.0,0.3906764,-0.71244047,0.00061801,4.81452059,-90.28313703,0.1,2642.79986667,2023-05-26 06:00:00+00:00,26750,
2023-05-26,7,BTC-230527-26750-P,BTCUSDT,P,230527-26750,565.0,565.0,375.0,375.0,0.1,0.1,300.0,340.0,5.96,2.5,,0.34343481,329.0,0.32171741,-0.70699896,0.0007707,4.77125468,-76.74889548,0.11,2915.78214889,2023-05-26 07:00:00+00:00,26750,
2023-05-26,8,BTC-230527-26750-P,BTCUSDT,P,230527-26750,565.0,565.0,375.0,375.0,0.1,0.1,280.0,410.0,2.4,2.4,,0.45404553,372.0,0.37702277,-0.70184348,0.00067795,4.70319594,-92.51428865,0.11,2911.69665111,2023-05-26 08:00:00+00:00,26750,
2023-05-26,9,BTC-230527-26750-P,BTCUSDT,P,230527-26750,565.0,565.0,375.0,375.0,0.1,0.1,305.0,485.0,2.4,4.9,,0.58196545,417.0,0.44098272,-0.69369178,0.00060048,4.65111803,-111.87473449,0.11,2909.08283111,2023-05-26 09:00:00+00:00,26750,
2023-05-26,10,BTC-230527-26750-P,BTCUSDT,P,230527-26750,565.0,565.0,375.0,375.0,0.1,0.1,280.0,420.0,2.4,2.4,,0.4652524,382.0,0.3826262,-0.72253757,0.0006763,4.34034241,-94.89752877,0.11,2909.62386,2023-05-26 10:00:00+00:00,26750,
2023-05-26,11,BTC-230527-26750-P,BTCUSDT,P,230527-26750,565.0,565.0,375.0,375.0,0.1,0.1,235.0,465.0,2.4,5.64,,0.59200406,397.0,0.44600203,-0.68957772,0.00062593,4.46365857,-119.4463881,0.11,2911.01963778,2023-05-26 11:00:00+00:00,26750,
2023-05-26,12,BTC-230527-26750-P,BTCUSDT,P,230527-26750,565.0,565.0,375.0,375.0,0.1,0.1,270.0,485.0,2.4,4.9,,0.61971903,414.0,0.45985951,-0.70238251,0.00061177,4.266115,-123.9022037,0.11,2908.85566889,2023-05-26 12:00:00+00:00,26750,
2023-05-26,13,BTC-230527-26750-P,BTCUSDT,P,230527-26750,565.0,565.0,275.0,275.0,0.32,0.32,265.0,310.0,5.72,4.05,,0.38597584,291.0,0.34298792,-0.6917509,0.00085288,4.23372203,-96.80620669,0.33,8763.40476,2023-05-26 13:00:00+00:00,26750,
2023-05-26,14,BTC-230527-26750-P,BTCUSDT,P,230527-26750,565.0,565.0,120.0,155.0,8.74,8.74,150.0,155.0,0.05,2.5,,0.34777403,152.0,0.34245282,-0.47981403,0.00098667,4.69824459,-113.56947095,8.75,234227.16333336,2023-05-26 14:00:00+00:00,26750,
2023-05-26,15,BTC-230527-26750-P,BTCUSDT,P,230527-26750,375.0,375.0,120.0,165.0,9.8,9.8,150.0,165.0,0.1,4.06,,0.36319017,157.0,0.34674585,-0.49573783,0.00100628,4.5608086,-118.60604953,9.8,262135.104,2023-05-26 15:00:00+00:00,26750,
2023-05-26,16,BTC-230527-26750-P,BTCUSDT,P,230527-26750,375.0,375.0,110.0,135.0,11.5,11.5,135.0,145.0,0.07,2.5,,0.37584424,139.0,0.36446303,-0.45354746,0.00098053,4.3932809,-128.09270583,10.2,273297.50799997,2023-05-26 16:00:00+00:00,26750,
2023-05-26,17,BTC-230527-26750-P,BTCUSDT,P,230527-26750,375.0,375.0,110.0,150.0,11.64,11.64,145.0,165.0,4.9,4.02,,0.34168482,156.0,0.32084241,-0.54060017,0.00115831,4.23828071,-116.55370393,10.33,275880.14705234,2023-05-26 17:00:00+00:00,26750,
2023-05-26,18,BTC-230527-26750-P,BTCUSDT,P,230527-26750,375.0,375.0,110.0,190.0,11.71,11.71,130.0,150.0,2.5,2.47,,0.3414911,141.0,0.32074555,-0.52036409,0.00120626,4.10284049,-121.47135849,10.26,274273.17814287,2023-05-26 18:00:00+00:00,26750,
2023-05-26,19,BTC-230527-26750-P,BTCUSDT,P,230527-26750,375.0,375.0,95.0,95.0,13.19,13.19,110.0,135.0,4.55,5.05,,0.36170244,122.0,0.33085122,-0.47796024,0.0012153,3.94616664,-130.55638299,8.78,234981.64439052,2023-05-26 19:00:00+00:00,26750,
2023-05-26,20,BTC-230527-26750-P,BTCUSDT,P,230527-26750,375.0,375.0,95.0,120.0,13.28,13.28,110.0,130.0,2.5,2.5,,0.34077048,122.0,0.32038524,-0.50071515,0.00131371,3.78134322,-132.15883293,8.87,237278.05853336,2023-05-26 20:00:00+00:00,26750,
2023-05-26,21,BTC-230527-26750-P,BTCUSDT,P,230527-26750,375.0,375.0,95.0,120.0,13.28,13.28,110.0,145.0,2.5,2.4,,0.3681159,132.0,0.33405795,-0.52940837,0.00131892,3.59266211,-144.01488081,8.87,237062.23876195,2023-05-26 21:00:00+00:00,26750,
2023-05-26,22,BTC-230527-26750-P,BTCUSDT,P,230527-26750,375.0,375.0,95.0,130.0,13.33,13.33,125.0,155.0,2.5,4.9,,0.35311699,146.0,0.32655849,-0.58766488,0.00139355,3.32982217,-144.97975416,8.92,238095.64519046,2023-05-26 22:00:00+00:00,26750,
2023-05-26,23,BTC-230527-26750-P,BTCUSDT,P,230527-26750,375.0,375.0,95.0,130.0,13.33,13.33,110.0,145.0,2.5,2.4,,0.3799355,132.0,0.33996775,-0.55984945,0.00143754,3.18357687,-162.34138345,8.92,238247.97542853,2023-05-26 23:00:00+00:00,26750,
2023-05-27,0,BTC-230527-26750-P,BTCUSDT,P,230527-26750,375.0,375.0,95.0,145.0,13.69,13.69,115.0,215.0,1.84,2.5,,0.53510189,180.0,0.41755095,-0.62014118,0.0012102,2.86832397,-205.30694758,9.28,247322.07984765,2023-05-27 00:00:00+00:00,26750,
2023-05-27,1,BTC-230527-26750-P,BTCUSDT,P,230527-26750,375.0,375.0,95.0,145.0,13.69,13.69,80.0,155.0,1.39,2.5,,0.48288107,129.0,0.39144053,-0.55416111,0.0014444,2.76319608,-216.31537524,9.28,247845.21775235,2023-05-27 01:00:00+00:00,26750,
2023-05-27,2,BTC-230527-26750-P,BTCUSDT,P,230527-26750,375.0,375.0,95.0,120.0,13.7,13.7,60.0,120.0,1.33,2.5,,0.45606256,100.0,0.37803128,-0.51041588,0.00165115,2.54806602,-231.16683371,9.29,248419.60332858,2023-05-27 02:00:00+00:00,26750,
2023-05-27,3,BTC-230527-26750-P,BTCUSDT,P,230527-26750,375.0,375.0,60.0,60.0,15.13,15.13,40.0,110.0,0.04,2.5,,0.48719883,88.0,0.39359941,-0.49437485,0.0017728,2.28044627,-269.2559971,9.03,241571.97470003,2023-05-27 03:00:00+00:00,26750,
2023-05-27,4,BTC-230527-26750-P,BTCUSDT,P,230527-26750,375.0,375.0,55.0,55.0,15.14,15.14,25.0,55.0,0.06,2.49,,0.30526876,54.0,0.30263438,-0.4698426,0.00265411,1.97013753,-238.47046118,9.03,241651.07534999,2023-05-27 04:00:00+00:00,26750,
2023-05-27,5,BTC-230527-26750-P,BTCUSDT,P,230527-26750,375.0,375.0,55.0,55.0,15.14,15.14,20.0,60.0,0.04,0.01,,0.29133379,61.0,0.3,-0.5779694,0.0032297,1.58027795,-284.41052942,9.03,241342.98680002,2023-05-27 05:00:00+00:00,26750,
2023-05-27,6,BTC-230527-26750-P,BTCUSDT,P,230527-26750,375.0,375.0,55.0,65.0,15.6,15.6,10.0,90.0,0.02,2.5,,0.7882452,62.0,0.5441226,-0.49941671,0.00256498,1.14034955,-744.38118366,9.03,241544.74279999,2023-05-27 06:00:00+00:00,26750,
2023-05-27,7,BTC-230527-26750-P,BTCUSDT,P,230527-26750,295.0,295.0,25.0,25.0,16.62,16.62,25.0,35.0,0.04,2.5,,7.70694733,30.0,1.05,-1.0,0.0,0.0,-0.00042873,9.17,245007.47036665,2023-05-27 07:00:00+00:00,26750,
