date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-17,23,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,160.0,260.0,2.01,2.01,180.0,210.0,4.06,7.88,,0.37520707,194.0,0.35827905,0.34341009,0.00042603,8.86261282,-68.04155888,2.01,60577.67686154,2023-07-17 23:00:00+00:00,30500,30138.0
2023-07-18,0,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,160.0,260.0,2.01,2.01,185.0,210.0,5.58,7.88,,0.36653101,197.0,0.35244912,0.35259419,0.00044082,8.87772964,-68.26761138,2.01,60651.9108,2023-07-18 00:00:00+00:00,30500,30168.01
2023-07-18,1,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,160.0,260.0,2.01,2.01,195.0,210.0,2.57,7.88,,0.34998178,202.0,0.34159958,0.36880883,0.00046541,8.94801444,-67.92493966,2.01,60742.15737033,2023-07-18 01:00:00+00:00,30500,30215.84
2023-07-18,2,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,160.0,260.0,2.01,2.01,5.0,180.0,1.0,7.88,,0.35749733,169.0,0.34564495,0.32553388,0.00044475,8.43801203,-66.03488987,2.01,60540.92213406,2023-07-18 02:00:00+00:00,30500,30120.0
2023-07-18,3,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,160.0,260.0,2.01,2.01,5.0,160.0,1.0,10.04,,0.35418153,149.0,0.34180135,0.30182974,0.0004402,8.07883882,-63.72330524,2.01,60465.32846373,2023-07-18 03:00:00+00:00,30500,30073.96
2023-07-18,4,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,160.0,260.0,2.01,2.01,5.0,150.0,1.0,2.16,,0.3288722,147.0,0.32579124,0.31060249,0.00047161,8.1143312,-62.20149703,2.01,60536.11006154,2023-07-18 04:00:00+00:00,30500,30118.19
2023-07-18,5,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,160.0,260.0,2.01,2.01,5.0,140.0,1.0,1.16,,0.34502864,132.0,0.33527166,0.28344826,0.00044485,7.68780402,-61.8597233,2.01,60417.08183736,2023-07-18 05:00:00+00:00,30500,30052.22
2023-07-18,6,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,110.0,110.0,3.17,3.17,5.0,120.0,1.0,1.5,,0.34589469,117.0,0.34243971,0.25734683,0.00042013,7.23578829,-60.68099276,3.17,95039.76442638,2023-07-18 06:00:00+00:00,30500,29988.62
2023-07-18,7,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,110.0,110.0,3.17,3.17,5.0,115.0,1.0,2.25,,0.34904301,112.0,0.34549177,0.24937809,0.00041409,7.03982492,-60.80468692,3.17,94999.89697362,2023-07-18 07:00:00+00:00,30500,29968.13
2023-07-18,8,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,100.0,100.0,5.42,5.42,5.0,120.0,1.1,1.5,,0.34011602,114.0,0.33313662,0.26224275,0.00044474,7.16432889,-60.93666877,5.42,162692.73500879,2023-07-18 08:00:00+00:00,30500,30021.99
2023-07-18,9,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,100.0,125.0,6.42,6.42,5.0,95.0,1.1,1.5,,0.32948196,92.0,0.32567233,0.22816572,0.00042753,6.56284766,-55.75630362,6.42,192354.29037364,2023-07-18 09:00:00+00:00,30500,29956.94
2023-07-18,10,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,100.0,125.0,6.42,6.42,5.0,110.0,1.1,1.5,,0.34344196,104.0,0.3360799,0.24731359,0.00043732,6.79215495,-60.87180357,6.42,192621.41528574,2023-07-18 10:00:00+00:00,30500,29990.65
2023-07-18,11,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,100.0,125.0,6.42,6.42,85.0,90.0,7.88,1.5,,0.35593808,87.0,0.35184175,0.20995251,0.00038671,6.10300642,-58.56215154,6.42,191921.58449012,2023-07-18 11:00:00+00:00,30500,29884.01
2023-07-18,12,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,100.0,125.0,6.42,6.42,75.0,80.0,1.5,1.5,,0.37842333,77.0,0.37392259,0.18421513,0.00034124,5.5545591,-57.96172155,6.42,191203.23375827,2023-07-18 12:00:00+00:00,30500,29784.0
2023-07-18,13,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,100.0,125.0,6.42,6.42,75.0,80.0,1.5,1.5,,0.36574304,77.0,0.36129296,0.19070398,0.00036446,5.61783363,-57.9905802,6.42,191243.25646154,2023-07-18 13:00:00+00:00,30500,29831.99
2023-07-18,14,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,100.0,125.0,6.42,6.42,85.0,95.0,1.5,1.5,,0.36188185,89.0,0.35361826,0.21934861,0.0004083,6.05156207,-62.63205008,6.42,192043.02549228,2023-07-18 14:00:00+00:00,30500,29924.78
2023-07-18,15,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,100.0,125.0,6.42,6.42,75.0,85.0,9.38,1.5,,0.35407901,79.0,0.34539163,0.20580033,0.00040791,5.75643762,-59.64634721,6.42,192063.7790242,2023-07-18 15:00:00+00:00,30500,29912.0
2023-07-18,16,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,90.0,90.0,6.43,6.43,45.0,55.0,7.42,1.5,,0.3733331,49.0,0.36190391,0.13839266,0.00030791,4.37639186,-48.73298542,6.43,191075.49315274,2023-07-18 16:00:00+00:00,30500,29701.2
2023-07-18,17,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,55.0,55.0,7.93,7.93,50.0,60.0,11.53,1.5,,0.34850776,54.0,0.33800006,0.15902747,0.00036503,4.76003488,-50.80674659,6.43,191622.86280111,2023-07-18 17:00:00+00:00,30500,29821.77
2023-07-18,18,BTC-230720-30500-C,BTCUSDT,C,230720-30500,260.0,260.0,55.0,55.0,5.93,5.93,60.0,70.0,9.38,1.5,,0.34363449,64.0,0.33399314,0.1849645,0.00041116,5.18728945,-56.18938602,6.43,192258.26268244,2023-07-18 18:00:00+00:00,30500,29904.98
2023-07-18,19,BTC-230720-30500-C,BTCUSDT,C,230720-30500,260.0,260.0,55.0,55.0,5.93,5.93,40.0,55.0,7.16,20.77,,0.38515508,47.0,0.36701977,0.1351824,0.00031088,4.13920157,-50.63856984,6.43,191105.984778,2023-07-18 19:00:00+00:00,30500,29715.99
2023-07-18,20,BTC-230720-30500-C,BTCUSDT,C,230720-30500,260.0,260.0,55.0,55.0,5.93,5.93,35.0,50.0,28.89,19.98,,0.35640538,42.0,0.33785582,0.1331291,0.00033816,4.04768088,-46.88645734,6.43,191449.78698571,2023-07-18 20:00:00+00:00,30500,29778.0
2023-07-18,21,BTC-230720-30500-C,BTCUSDT,C,230720-30500,260.0,260.0,55.0,55.0,5.93,5.93,40.0,55.0,7.51,20.89,,0.36528826,47.0,0.34748167,0.1442084,0.000352,4.21591779,-51.70384158,6.43,191603.56290881,2023-07-18 21:00:00+00:00,30500,29800.86
2023-07-18,22,BTC-230720-30500-C,BTCUSDT,C,230720-30500,110.0,125.0,55.0,55.0,5.92,5.92,35.0,50.0,9.93,19.63,,0.35228312,42.0,0.33363044,0.13756881,0.00036018,4.02539396,-48.83573327,6.43,191697.98710548,2023-07-18 22:00:00+00:00,30500,29819.68
2023-07-18,23,BTC-230720-30500-C,BTCUSDT,C,230720-30500,110.0,125.0,55.0,55.0,5.92,5.92,40.0,55.0,0.5,23.34,,0.35488307,47.0,0.33713162,0.15114009,0.00038516,4.22909984,-53.46565877,6.43,192030.06056926,2023-07-18 23:00:00+00:00,30500,29859.13
2023-07-19,0,BTC-230720-30500-C,BTCUSDT,C,230720-30500,110.0,125.0,55.0,55.0,11.92,11.92,75.0,85.0,18.65,1.5,,0.34095943,79.0,0.33181787,0.23311365,0.00051562,5.47048219,-70.265321,12.43,373550.78426049,2023-07-19 00:00:00+00:00,30500,30055.32
2023-07-19,1,BTC-230720-30500-C,BTCUSDT,C,230720-30500,110.0,125.0,55.0,75.0,13.32,13.32,65.0,70.0,1.5,1.5,,0.34035027,67.0,0.33534825,0.20562814,0.00048337,4.99831123,-67.04637588,13.83,414990.18375823,2023-07-19 01:00:00+00:00,30500,30006.01
2023-07-19,2,BTC-230720-30500-C,BTCUSDT,C,230720-30500,110.0,125.0,55.0,65.0,13.82,13.82,60.0,70.0,1.5,1.5,,0.33911705,64.0,0.32893151,0.20514813,0.00050025,4.91021335,-66.83207274,14.33,430073.03711216,2023-07-19 02:00:00+00:00,30500,30024.0
2023-07-19,3,BTC-230720-30500-C,BTCUSDT,C,230720-30500,110.0,125.0,55.0,65.0,13.82,13.82,70.0,75.0,1.5,1.5,,0.33852279,72.0,0.33360243,0.22378025,0.00052735,5.08142341,-72.64964449,14.33,430774.77563743,2023-07-19 03:00:00+00:00,30500,30059.11
2023-07-19,4,BTC-230720-30500-C,BTCUSDT,C,230720-30500,110.0,125.0,55.0,70.0,14.32,14.32,75.0,80.0,1.5,1.5,,0.33668816,77.0,0.33187091,0.23954008,0.00055997,5.18947587,-76.54303904,13.83,416298.72060664,2023-07-19 04:00:00+00:00,30500,30099.08
2023-07-19,5,BTC-230720-30500-C,BTCUSDT,C,230720-30500,110.0,125.0,55.0,80.0,14.35,14.35,70.0,80.0,18.9,1.5,,0.3421247,74.0,0.33224046,0.23668645,0.00056623,5.05947969,-77.58211901,13.86,417276.15396917,2023-07-19 05:00:00+00:00,30500,30098.39
2023-07-19,6,BTC-230720-30500-C,BTCUSDT,C,230720-30500,100.0,125.0,55.0,75.0,14.2,14.2,70.0,75.0,1.5,1.5,,0.36598086,72.0,0.36072344,0.22022157,0.00051171,4.75513755,-82.33298375,14.87,446760.57278786,2023-07-19 06:00:00+00:00,30500,30044.59
2023-07-19,7,BTC-230720-30500-C,BTCUSDT,C,230720-30500,100.0,125.0,55.0,65.0,16.9,16.9,50.0,65.0,24.77,30.5,,0.37150443,57.0,0.35385489,0.18934696,0.00048731,4.25240814,-75.23590096,17.57,527203.52398458,2023-07-19 07:00:00+00:00,30500,30000.68
2023-07-19,8,BTC-230720-30500-C,BTCUSDT,C,230720-30500,125.0,125.0,40.0,40.0,15.67,15.67,35.0,45.0,36.47,17.43,,0.36344469,39.0,0.34919083,0.14592148,0.00042749,3.50987369,-63.94439522,17.57,525828.94565389,2023-07-19 08:00:00+00:00,30500,29923.28
2023-07-19,9,BTC-230720-30500-C,BTCUSDT,C,230720-30500,90.0,90.0,40.0,40.0,14.67,14.67,50.0,65.0,4.4,5.37,,0.38391173,57.0,0.36557615,0.19092628,0.00049504,4.09338277,-81.62313877,17.57,527277.60566926,2023-07-19 09:00:00+00:00,30500,30006.3
2023-07-19,10,BTC-230720-30500-C,BTCUSDT,C,230720-30500,90.0,90.0,40.0,40.0,14.67,14.67,60.0,70.0,6.5,21.52,,0.4158777,64.0,0.40365785,0.19855318,0.00047031,4.09267459,-94.40105068,17.57,526826.48143842,2023-07-19 10:00:00+00:00,30500,29988.0
2023-07-19,11,BTC-230720-30500-C,BTCUSDT,C,230720-30500,90.0,90.0,40.0,55.0,14.69,14.69,50.0,65.0,30.06,1.5,,0.40089548,57.0,0.38170755,0.19157756,0.00049824,3.91150174,-89.58174029,17.55,526802.19364287,2023-07-19 11:00:00+00:00,30500,30012.63
2023-07-19,12,BTC-230720-30500-C,BTCUSDT,C,230720-30500,90.0,90.0,40.0,50.0,16.9,16.9,35.0,50.0,20.71,21.46,,0.4027468,42.0,0.38006902,0.15411932,0.00044779,3.31125776,-79.483458,17.55,525679.86150003,2023-07-19 12:00:00+00:00,30500,29950.01
2023-07-19,13,BTC-230720-30500-C,BTCUSDT,C,230720-30500,90.0,90.0,40.0,55.0,16.91,16.91,40.0,55.0,17.67,26.14,,0.40582359,47.0,0.38406014,0.17069441,0.00048587,3.44964521,-88.32338627,17.56,526776.73010541,2023-07-19 13:00:00+00:00,30500,29994.3
2023-07-19,14,BTC-230720-30500-C,BTCUSDT,C,230720-30500,90.0,90.0,25.0,30.0,17.43,17.43,15.0,30.0,6.92,4.93,,0.41794598,21.0,0.38371682,0.09366026,0.00033177,2.1974489,-59.51889391,18.08,539295.23882204,2023-07-19 14:00:00+00:00,30500,29824.01
2023-07-19,15,BTC-230720-30500-C,BTCUSDT,C,230720-30500,90.0,90.0,25.0,30.0,18.17,18.17,20.0,35.0,17.94,2.49,,0.38664758,27.0,0.35743415,0.12084789,0.00043932,2.57374302,-68.99457663,18.63,557905.25012628,2023-07-19 15:00:00+00:00,30500,29956.46
2023-07-19,16,BTC-230720-30500-C,BTCUSDT,C,230720-30500,55.0,80.0,25.0,30.0,18.16,18.16,15.0,30.0,11.25,9.82,,0.40633142,21.0,0.37195086,0.10105755,0.00038424,2.18839444,-65.11681062,18.63,556934.26476272,2023-07-19 16:00:00+00:00,30500,29903.9
2023-07-19,17,BTC-230720-30500-C,BTCUSDT,C,230720-30500,55.0,80.0,25.0,30.0,17.31,17.31,20.0,40.0,7.14,12.28,,0.41155636,29.0,0.37231207,0.13163667,0.00047799,2.55855666,-81.64822499,19.18,574914.79658456,2023-07-19 17:00:00+00:00,30500,29993.18
2023-07-19,18,BTC-230720-30500-C,BTCUSDT,C,230720-30500,55.0,80.0,25.0,30.0,17.81,17.81,30.0,40.0,0.03,7.39,,0.37994444,34.0,0.36213219,0.159162,0.00057792,2.80935294,-93.90788309,19.68,591872.08995162,2023-07-19 18:00:00+00:00,30500,30078.0
2023-07-19,19,BTC-230720-30500-C,BTCUSDT,C,230720-30500,55.0,80.0,25.0,30.0,17.84,17.84,20.0,30.0,2.5,2.48,,0.37658334,24.0,0.35493404,0.12685844,0.00052697,2.31271399,-82.08419101,19.71,592166.07131289,2023-07-19 19:00:00+00:00,30500,30044.31
2023-07-19,20,BTC-230720-30500-C,BTCUSDT,C,230720-30500,55.0,80.0,10.0,20.0,20.15,20.15,5.0,15.0,9.6,2.47,,0.36270082,9.0,0.3243047,0.06254351,0.00035733,1.30662166,-46.22540135,18.82,563746.68570117,2023-07-19 20:00:00+00:00,30500,29964.95
2023-07-19,21,BTC-230720-30500-C,BTCUSDT,C,230720-30500,55.0,80.0,10.0,20.0,20.15,20.15,10.0,20.0,2.44,4.97,,0.42801857,14.0,0.39494663,0.08083682,0.00037513,1.51541436,-71.8189413,18.82,563339.3805605,2023-07-19 21:00:00+00:00,30500,29933.96
2023-07-19,22,BTC-230720-30500-C,BTCUSDT,C,230720-30500,55.0,80.0,10.0,15.0,20.31,20.31,10.0,15.0,0.04,4.97,,0.45284212,12.0,0.43297946,0.06815189,0.00031724,1.25942399,-72.70505274,18.98,567059.13611435,2023-07-19 22:00:00+00:00,30500,29872.8
2023-07-19,23,BTC-230720-30500-C,BTCUSDT,C,230720-30500,55.0,80.0,10.0,15.0,20.31,20.31,10.0,15.0,0.04,4.97,,0.45897901,12.0,0.43854356,0.07079471,0.00034169,1.22417506,-80.52531728,18.98,567604.12074285,2023-07-19 23:00:00+00:00,30500,29909.21
2023-07-20,0,BTC-230720-30500-C,BTCUSDT,C,230720-30500,70.0,80.0,10.0,10.0,15.35,15.35,5.0,15.0,6.84,4.92,,0.43189943,9.0,0.38545787,0.06542199,0.00038983,1.0807114,-71.40894667,19.98,599393.45270765,2023-07-20 00:00:00+00:00,30500,30000.0
2023-07-20,1,BTC-230720-30500-C,BTCUSDT,C,230720-30500,65.0,80.0,10.0,10.0,13.95,13.95,5.0,10.0,1.0,5.12,,0.43091714,7.0,0.40207505,0.05456202,0.00035029,0.86758231,-69.76341109,19.98,599219.30614953,2023-07-20 01:00:00+00:00,30500,29987.33
2023-07-20,2,BTC-230720-30500-C,BTCUSDT,C,230720-30500,70.0,80.0,10.0,10.0,13.45,13.45,5.0,10.0,1.0,5.12,,0.47371328,7.0,0.44204056,0.05439609,0.00034822,0.79002773,-83.80917669,19.98,599039.93185717,2023-07-20 02:00:00+00:00,30500,29985.53
2023-07-20,3,BTC-230720-30500-C,BTCUSDT,C,230720-30500,70.0,80.0,5.0,5.0,14.48,14.48,0.0,10.0,0.0,2.5,,0.5599153,21.0,0.67995765,0.10586825,0.00042036,1.17066425,-238.78405246,20.26,606843.95954283,2023-07-20 03:00:00+00:00,30500,29948.01
2023-07-20,4,BTC-230720-30500-C,BTCUSDT,C,230720-30500,80.0,80.0,5.0,5.0,13.98,13.98,0.0,10.0,0.0,4.94,,0.63382447,16.0,0.71691223,0.09103749,0.00041199,0.90815016,-260.40147236,20.26,607054.91734937,2023-07-20 04:00:00+00:00,30500,29962.01
2023-07-20,5,BTC-230720-30500-C,BTCUSDT,C,230720-30500,70.0,75.0,5.0,5.0,116.13,116.13,0.0,10.0,0.0,4.94,,0.58337271,18.0,0.69168636,0.12145603,0.00064066,0.91848768,-381.13030458,22.44,676089.37933186,2023-07-20 05:00:00+00:00,30500,30125.99
2023-07-20,6,BTC-230720-30500-C,BTCUSDT,C,230720-30500,65.0,65.0,5.0,10.0,115.77,115.77,0.0,5.0,0.0,5.44,,0.71824372,6.0,0.75912186,0.06165881,0.00049806,0.39167135,-356.69245557,23.09,695478.52626912,2023-07-20 06:00:00+00:00,30500,30120.0
2023-07-20,7,BTC-230720-30500-C,BTCUSDT,C,230720-30500,50.0,55.0,5.0,5.0,114.07,114.07,0.0,5.0,0.0,4.01,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,23.09,697477.3336868,2023-07-20 07:00:00+00:00,30500,30202.77
2023-07-20,8,BTC-230720-30500-C,BTCUSDT,C,230720-30500,50.0,55.0,5.0,5.0,114.07,114.07,0.0,5.0,0.0,4.01,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-20 08:00:00+00:00,30500,30264.55
