date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,0,BTC-230619-25750-C,BTCUSDT,C,230619-25750,1060.0,1060.0,910.0,910.0,6.57,6.57,650.0,895.0,0.09,2.7,,0.74375629,768.0,0.47187815,0.83486833,0.00033446,3.90831696,-71.38965837,10.66,282002.31905713,2023-06-18 00:00:00+00:00,25750,26453.96
2023-06-18,1,BTC-230619-25750-C,BTCUSDT,C,230619-25750,1060.0,1060.0,910.0,910.0,6.57,6.57,690.0,910.0,0.09,2.7,,0.72920322,795.0,0.46460161,0.85478634,0.00031676,3.53694423,-65.73019095,10.66,282356.64574285,2023-06-18 01:00:00+00:00,25750,26492.12
2023-06-18,2,BTC-230619-25750-C,BTCUSDT,C,230619-25750,1060.0,1060.0,910.0,910.0,6.57,6.57,675.0,930.0,0.09,2.7,,0.80440044,794.0,0.50220022,0.83583035,0.00032341,3.76921427,-78.32615645,10.66,282238.19908573,2023-06-18 02:00:00+00:00,25750,26475.52
2023-06-18,3,BTC-230619-25750-C,BTCUSDT,C,230619-25750,1060.0,1060.0,910.0,910.0,6.57,6.57,745.0,930.0,0.08,2.7,,0.70419788,835.0,0.45209894,0.88601257,0.00028426,2.89497022,-56.09142803,10.66,282983.86022859,2023-06-18 03:00:00+00:00,25750,26548.45
2023-06-18,4,BTC-230619-25750-C,BTCUSDT,C,230619-25750,1060.0,1060.0,910.0,910.0,6.57,6.57,730.0,980.0,0.08,2.7,,0.8483696,844.0,0.5241848,0.85222934,0.00029893,3.40059261,-79.22232342,10.66,282859.77782859,2023-06-18 04:00:00+00:00,25750,26535.51
2023-06-18,5,BTC-230619-25750-C,BTCUSDT,C,230619-25750,935.0,975.0,910.0,910.0,6.28,6.28,755.0,980.0,0.08,2.7,,0.85345745,847.0,0.52672873,0.85755232,0.00029569,3.25647695,-79.1650756,10.66,283016.28068572,2023-06-18 05:00:00+00:00,25750,26540.01
2023-06-18,6,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,910.0,910.0,5.72,5.72,745.0,980.0,0.08,2.7,,0.8671093,848.0,0.53355465,0.85970678,0.0002946,3.16063976,-80.9450546,10.66,282964.83154282,2023-06-18 06:00:00+00:00,25750,26544.02
2023-06-18,7,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,910.0,910.0,5.72,5.72,790.0,985.0,0.08,2.7,,0.82330704,874.0,0.51165352,0.88578828,0.0002713,2.68776436,-68.75940878,10.66,283402.15745716,2023-06-18 07:00:00+00:00,25750,26584.98
2023-06-18,8,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,910.0,910.0,0.0,0.0,695.0,980.0,0.09,2.7,,0.97575188,822.0,0.58787594,0.83367136,0.00031258,3.38828791,-103.92359379,10.66,282502.63268577,2023-06-18 08:00:00+00:00,25750,26499.32
2023-06-18,9,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,910.0,910.0,0.0,0.0,720.0,925.0,0.08,2.7,,0.82047462,817.0,0.51023731,0.88022539,0.00029452,2.6558294,-73.91378982,10.66,282781.40222861,2023-06-18 09:00:00+00:00,25750,26527.34
2023-06-18,10,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,910.0,910.0,0.0,0.0,700.0,925.0,0.09,2.7,,0.87714672,805.0,0.53857336,0.86721046,0.00030711,2.78615673,-85.74456831,10.66,282510.8256571,2023-06-18 10:00:00+00:00,25750,26508.0
2023-06-18,11,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,910.0,910.0,0.0,0.0,700.0,925.0,0.09,2.7,,0.91254711,800.0,0.55627356,0.86311051,0.00031118,2.77557285,-92.63737998,10.66,282497.86497145,2023-06-18 11:00:00+00:00,25750,26500.0
2023-06-18,12,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,910.0,910.0,0.0,0.0,700.0,925.0,2.7,2.7,,0.86685181,820.0,0.5334259,0.88904254,0.00028702,2.3382324,-78.77403133,10.66,282865.53188573,2023-06-18 12:00:00+00:00,25750,26534.97
2023-06-18,13,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,910.0,910.0,0.0,0.0,695.0,925.0,0.09,2.7,,0.98576069,791.0,0.59288034,0.85667073,0.00031767,2.71544716,-107.32570417,10.66,282424.1340857,2023-06-18 13:00:00+00:00,25750,26486.0
2023-06-18,14,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,910.0,910.0,0.0,0.0,750.0,925.0,0.08,2.7,,0.88448524,828.0,0.54224262,0.90171623,0.00027325,2.02675332,-77.5746407,10.66,282977.39628569,2023-06-18 14:00:00+00:00,25750,26549.99
2023-06-18,15,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,910.0,910.0,0.0,0.0,815.0,925.0,0.01,2.7,,0.88260174,853.0,0.62731504,0.87899856,0.00028256,2.28410004,-107.46190823,10.66,283136.50088574,2023-06-18 15:00:00+00:00,25750,26562.09
2023-06-18,16,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,910.0,910.0,0.0,0.0,825.0,985.0,0.07,2.7,,0.9553957,892.0,0.57769785,0.9193028,0.00023516,1.64836566,-76.17776248,10.66,283664.36417148,2023-06-18 16:00:00+00:00,25750,26620.12
2023-06-18,17,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,825.0,825.0,0.01,0.01,840.0,910.0,0.07,2.7,,0.64077377,883.0,0.42038689,0.97770223,0.00011861,0.56514377,-20.36351298,10.66,283896.41362853,2023-06-18 17:00:00+00:00,25750,26630.0
2023-06-18,18,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,825.0,825.0,0.01,0.01,820.0,900.0,0.07,2.7,,0.6567955,874.0,0.42839775,0.97848335,0.00011725,0.52824414,-20.88865521,10.66,283771.20548573,2023-06-18 18:00:00+00:00,25750,26620.87
2023-06-18,19,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,825.0,825.0,0.01,0.01,850.0,925.0,0.07,0.01,,0.67601204,902.0,0.43800602,0.98324841,9.637e-05,0.41064248,-17.98597166,10.66,284044.42948573,2023-06-18 19:00:00+00:00,25750,26650.0
2023-06-18,20,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,815.0,815.0,0.02,0.02,675.0,770.0,0.09,0.01,,0.71755409,731.0,0.45877705,0.95660679,0.00021387,0.86353558,-43.21748691,10.66,282211.52448575,2023-06-18 20:00:00+00:00,25750,26473.74
2023-06-18,21,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,815.0,815.0,0.02,0.02,610.0,760.0,0.1,0.01,,0.93447685,683.0,0.56723843,0.90878876,0.00032401,1.46359119,-99.62185215,10.66,281570.67105715,2023-06-18 21:00:00+00:00,25750,26415.34
2023-06-18,22,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,815.0,815.0,0.02,0.02,610.0,700.0,0.1,0.01,,0.73656082,662.0,0.46828041,0.95351756,0.00024547,0.82341312,-51.41017761,10.66,281518.01651429,2023-06-18 22:00:00+00:00,25750,26402.26
2023-06-18,23,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,815.0,815.0,0.02,0.02,535.0,640.0,0.11,0.01,,0.74855804,600.0,0.47427902,0.94419812,0.00029803,0.89571173,-63.72038033,10.66,280796.05337139,2023-06-18 23:00:00+00:00,25750,26339.97
2023-06-19,0,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,815.0,815.0,0.02,0.02,565.0,650.0,0.11,0.01,,0.72289467,622.0,0.46144733,0.96587694,0.00022002,0.56408411,-44.61847727,10.66,280947.09854283,2023-06-19 00:00:00+00:00,25750,26366.1
2023-06-19,1,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,815.0,815.0,0.02,0.02,640.0,720.0,0.09,0.01,,0.83539009,691.0,0.51769505,0.97465529,0.00016504,0.40907453,-42.35321104,10.66,281867.56494285,2023-06-19 01:00:00+00:00,25750,26437.43
2023-06-19,2,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,815.0,815.0,0.02,0.02,650.0,725.0,0.09,2.7,,0.89515686,699.0,0.54757843,0.97967484,0.00014187,0.31014482,-40.75660344,10.66,281921.43074282,2023-06-19 02:00:00+00:00,25750,26446.33
2023-06-19,3,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,815.0,815.0,0.02,0.02,595.0,710.0,0.1,2.7,,1.19403839,659.0,0.6970192,0.95424772,0.00024426,0.54197283,-113.32176937,10.66,281287.09631432,2023-06-19 03:00:00+00:00,25750,26403.36
2023-06-19,4,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,815.0,815.0,0.02,0.02,625.0,690.0,0.1,2.7,,0.89935303,679.0,0.54967651,0.99482158,5.549e-05,0.07296674,-16.04175596,10.66,281725.66394287,2023-06-19 04:00:00+00:00,25750,26428.55
2023-06-19,5,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,815.0,815.0,0.02,0.02,660.0,730.0,0.09,2.7,,1.2115097,716.0,0.7,0.99530983,4.879e-05,0.05462277,-22.93837923,10.66,282137.56165716,2023-06-19 05:00:00+00:00,25750,26465.59
2023-06-19,6,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,815.0,815.0,0.02,0.02,625.0,690.0,0.1,2.7,,1.58603668,678.0,0.7,0.99974758,4.76e-06,0.00265905,-2.23297811,10.66,281710.62982859,2023-06-19 06:00:00+00:00,25750,26427.98
2023-06-19,7,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,815.0,815.0,0.02,0.02,625.0,705.0,0.1,2.7,,9.9999994,675.0,0.7,1.0,0.0,0.0,0.0,10.66,281729.8096286,2023-06-19 07:00:00+00:00,25750,26428.01
2023-06-19,8,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.0,910.0,815.0,815.0,0.02,0.02,625.0,705.0,0.1,2.7,,9.9999994,675.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-19 08:00:00+00:00,25750,26417.25
