date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,3,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1589.0,1.05,-0.18198405,2.083e-05,31.92183861,-23.54889351,0.0,0.0,2023-05-18 03:00:00+00:00,20000,
2023-05-18,4,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1599.0,1.05,-0.1831883,2.096e-05,31.97479795,-23.6017764,0.0,0.0,2023-05-18 04:00:00+00:00,20000,
2023-05-18,5,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1613.0,1.05,-0.18487461,2.115e-05,32.05212088,-23.67272317,0.0,0.0,2023-05-18 05:00:00+00:00,20000,
2023-05-18,6,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1614.0,1.05,-0.18504339,2.118e-05,32.04962101,-23.68476006,0.0,0.0,2023-05-18 06:00:00+00:00,20000,
2023-05-18,7,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1580.0,1.05,-0.18122683,2.077e-05,31.83595182,-23.54066477,0.0,0.0,2023-05-18 07:00:00+00:00,20000,
2023-05-18,8,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,275.0,5.01,1.94,,0.55917203,252.0,0.54625154,-0.07684853,2.186e-05,17.4176338,-6.70422148,0.0,0.0,2023-05-18 08:00:00+00:00,20000,
2023-05-18,9,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,260.0,5.01,1.94,,0.55146217,244.0,0.5427286,-0.07544091,2.169e-05,17.17651145,-6.57263164,0.0,0.0,2023-05-18 09:00:00+00:00,20000,
2023-05-18,10,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,265.0,2.49,1.94,,0.55188596,249.0,0.54325044,-0.07681182,2.202e-05,17.3719426,-6.65771707,0.0,0.0,2023-05-18 10:00:00+00:00,20000,
2023-05-18,11,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,250.0,7.11,1.94,,0.54576635,239.0,0.53988904,-0.07459671,2.163e-05,17.01548002,-6.4845668,0.0,0.0,2023-05-18 11:00:00+00:00,20000,
2023-05-18,12,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,2.49,1.1,,0.54983854,257.0,0.54276913,-0.07912821,2.265e-05,17.68285128,-6.77883765,0.0,0.0,2023-05-18 12:00:00+00:00,20000,
2023-05-18,13,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,265.0,2.42,1.1,,0.54849088,254.0,0.54280251,-0.0784493,2.248e-05,17.58086047,-6.74412274,0.0,0.0,2023-05-18 13:00:00+00:00,20000,
2023-05-18,14,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,4.55,2.61,,0.54772139,252.0,0.54058343,-0.07815919,2.254e-05,17.51304514,-6.69458609,0.0,0.0,2023-05-18 14:00:00+00:00,20000,
2023-05-18,15,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,2.42,2.55,,0.55436194,272.0,0.54476023,-0.08308125,2.356e-05,18.22823196,-7.02595342,0.0,0.0,2023-05-18 15:00:00+00:00,20000,
