date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-22,17,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,265.0,270.0,7.23,7.23,260.0,275.0,4.0,1.5,,0.40535212,267.0,0.39783239,-0.36221813,0.00035423,9.9738786,-55.36631415,6.03,161880.74828574,2023-05-22 17:00:00+00:00,26500,
2023-05-22,18,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,265.0,270.0,7.23,7.23,235.0,260.0,4.0,3.89,,0.40337145,247.0,0.39060652,-0.34861748,0.00035762,9.79321786,-54.00398501,6.03,162057.30812143,2023-05-22 18:00:00+00:00,26500,
2023-05-22,19,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,265.0,270.0,7.23,7.23,245.0,265.0,4.0,3.89,,0.40340006,254.0,0.39319813,-0.356087,0.00036038,9.8024488,-55.06131168,6.03,161888.39489998,2023-05-22 19:00:00+00:00,26500,
2023-05-22,20,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,265.0,270.0,7.23,7.23,225.0,250.0,8.65,1.5,,0.40452719,237.0,0.39150715,-0.34073616,0.00035775,9.60147673,-54.34748236,6.03,162215.46640715,2023-05-22 20:00:00+00:00,26500,
2023-05-22,21,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,265.0,270.0,7.23,7.23,230.0,250.0,4.0,3.89,,0.4076004,239.0,0.39712816,-0.34124403,0.00035501,9.54950008,-55.49780118,6.03,162206.5664143,2023-05-22 21:00:00+00:00,26500,
2023-05-22,22,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,265.0,270.0,7.23,7.23,230.0,245.0,5.38,1.5,,0.39442122,237.0,0.38656175,-0.34722983,0.00036975,9.54294839,-54.65075843,6.03,162036.96692145,2023-05-22 22:00:00+00:00,26500,
2023-05-22,23,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,265.0,270.0,7.23,7.23,230.0,245.0,1.36,1.5,,0.38848162,237.0,0.38061321,-0.35294114,0.00038044,9.53227735,-54.42147096,6.03,161866.98265713,2023-05-22 23:00:00+00:00,26500,
2023-05-23,0,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,265.0,270.0,7.23,7.23,235.0,245.0,0.3,3.97,,0.37900031,239.0,0.37376285,-0.36217747,0.00039386,9.54721207,-54.20324976,6.03,161671.92795,2023-05-23 00:00:00+00:00,26500,
2023-05-23,1,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,245.0,245.0,7.46,7.46,180.0,195.0,4.0,3.97,,0.39081097,187.0,0.38231939,-0.29826825,0.0003561,8.83299232,-51.9540341,6.26,168995.53234285,2023-05-23 01:00:00+00:00,26500,
2023-05-23,2,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,245.0,245.0,7.46,7.46,140.0,150.0,2.5,6.05,,0.38484037,144.0,0.37863255,-0.24837006,0.00032881,8.05480769,-47.52937145,6.26,169838.00910475,2023-05-23 02:00:00+00:00,26500,
2023-05-23,3,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,115.0,115.0,11.46,11.46,110.0,125.0,2.5,13.84,,0.4257983,117.0,0.41516602,-0.19618875,0.00026145,7.0549611,-46.24688553,9.21,252141.90027861,2023-05-23 03:00:00+00:00,26500,
2023-05-23,4,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,115.0,115.0,11.71,11.71,100.0,115.0,0.23,1.5,,0.4173702,107.0,0.40635347,-0.18705712,0.00026106,6.80934852,-44.27187485,9.46,259024.00548097,2023-05-23 04:00:00+00:00,26500,
2023-05-23,5,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,115.0,120.0,17.04,17.04,115.0,130.0,2.5,2.0,,0.44365704,122.0,0.43294907,-0.19802219,0.00025535,7.00538398,-49.18318488,11.46,314012.04382855,2023-05-23 05:00:00+00:00,26500,
2023-05-23,6,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,115.0,120.0,17.04,17.04,130.0,145.0,2.5,2.22,,0.43910205,137.0,0.42893291,-0.21995462,0.00027703,7.37623562,-52.0092844,11.46,312896.24092855,2023-05-23 06:00:00+00:00,26500,
2023-05-23,7,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,115.0,120.0,17.04,17.04,130.0,145.0,3.83,3.6,,0.44479191,137.0,0.43452621,-0.21885712,0.00027448,7.30685808,-52.91681771,11.46,312833.15908569,2023-05-23 07:00:00+00:00,26500,
2023-05-23,8,BTC-230526-26500-P,BTCUSDT,P,230526-26500,280.0,310.0,115.0,120.0,17.03,17.03,120.0,135.0,8.54,4.39,,0.44343472,127.0,0.43279916,-0.20805249,0.00026914,7.05290268,-51.59118449,11.46,313126.89252859,2023-05-23 08:00:00+00:00,26500,
2023-05-23,9,BTC-230526-26500-P,BTCUSDT,P,230526-26500,295.0,310.0,115.0,120.0,17.02,17.02,120.0,130.0,2.0,5.9,,0.42227983,124.0,0.41522771,-0.21326692,0.00028726,7.09059357,-50.47198727,11.46,312595.02301431,2023-05-23 09:00:00+00:00,26500,
2023-05-23,10,BTC-230526-26500-P,BTCUSDT,P,230526-26500,295.0,310.0,115.0,120.0,19.02,19.02,100.0,115.0,5.1,6.58,,0.41963637,107.0,0.40834486,-0.19292408,0.00027657,6.64357744,-47.1799807,13.46,367881.50287614,2023-05-23 10:00:00+00:00,26500,
2023-05-23,11,BTC-230526-26500-P,BTCUSDT,P,230526-26500,295.0,310.0,115.0,120.0,19.02,19.02,100.0,110.0,8.03,1.85,,0.41855216,104.0,0.41089118,-0.18955796,0.00027379,6.52717025,-47.32845355,13.46,367995.53150952,2023-05-23 11:00:00+00:00,26500,
2023-05-23,12,BTC-230526-26500-P,BTCUSDT,P,230526-26500,280.0,280.0,110.0,110.0,14.87,14.87,115.0,130.0,2.5,2.41,,0.43472826,122.0,0.4238236,-0.21008829,0.00028504,6.87881106,-52.21594652,13.46,367085.10992855,2023-05-23 12:00:00+00:00,26500,
2023-05-23,13,BTC-230526-26500-P,BTCUSDT,P,230526-26500,270.0,270.0,110.0,110.0,13.67,13.67,135.0,150.0,3.64,1.5,,0.45074761,142.0,0.44031799,-0.230754,0.00029223,7.19179799,-57.57572177,13.46,366600.94731903,2023-05-23 13:00:00+00:00,26500,
2023-05-23,14,BTC-230526-26500-P,BTCUSDT,P,230526-26500,270.0,270.0,110.0,110.0,13.67,13.67,115.0,130.0,4.99,1.5,,0.4530251,122.0,0.44182479,-0.20552805,0.00027365,6.6972776,-54.62788894,13.46,367874.98118566,2023-05-23 14:00:00+00:00,26500,
2023-05-23,15,BTC-230526-26500-P,BTCUSDT,P,230526-26500,270.0,270.0,110.0,110.0,13.67,13.67,110.0,130.0,6.49,3.92,,0.45608997,119.0,0.44095963,-0.20376185,0.00027492,6.61116895,-54.66086207,13.46,367749.8801,2023-05-23 15:00:00+00:00,26500,
2023-05-23,16,BTC-230526-26500-P,BTCUSDT,P,230526-26500,270.0,270.0,110.0,110.0,13.67,13.67,120.0,140.0,7.29,1.5,,0.44499576,129.0,0.43047547,-0.22288982,0.00030009,6.88864148,-56.48339292,13.46,366545.94694872,2023-05-23 16:00:00+00:00,26500,
2023-05-23,17,BTC-230526-26500-P,BTCUSDT,P,230526-26500,245.0,245.0,110.0,110.0,13.66,13.66,120.0,135.0,5.29,5.49,,0.43325901,127.0,0.42231768,-0.22450469,0.00030989,6.85568815,-56.03714316,13.46,366174.68218466,2023-05-23 17:00:00+00:00,26500,
2023-05-23,18,BTC-230526-26500-P,BTCUSDT,P,230526-26500,245.0,245.0,110.0,110.0,13.66,13.66,135.0,145.0,5.4,3.91,,0.42866766,139.0,0.42162031,-0.24345777,0.00032811,7.09527276,-58.8491306,13.46,365258.39786151,2023-05-23 18:00:00+00:00,26500,
2023-05-23,19,BTC-230526-26500-P,BTCUSDT,P,230526-26500,245.0,245.0,110.0,110.0,13.66,13.66,115.0,130.0,4.99,1.5,,0.42761505,122.0,0.41644454,-0.2230407,0.00031847,6.71512965,-55.92932263,13.46,366023.03285128,2023-05-23 19:00:00+00:00,26500,
2023-05-23,20,BTC-230526-26500-P,BTCUSDT,P,230526-26500,245.0,245.0,110.0,110.0,13.66,13.66,105.0,120.0,8.61,1.5,,0.42507589,112.0,0.41346282,-0.21125513,0.00031317,6.45960736,-54.32099619,13.46,366310.04836918,2023-05-23 20:00:00+00:00,26500,
2023-05-23,21,BTC-230526-26500-P,BTCUSDT,P,230526-26500,245.0,245.0,110.0,110.0,13.66,13.66,105.0,125.0,15.05,7.36,,0.43109834,114.0,0.41564912,-0.21545976,0.00031802,6.47490629,-55.68157631,13.46,366132.31769744,2023-05-23 21:00:00+00:00,26500,
2023-05-23,22,BTC-230526-26500-P,BTCUSDT,P,230526-26500,245.0,245.0,110.0,110.0,13.66,13.66,105.0,120.0,7.64,1.5,,0.42613506,112.0,0.41439682,-0.21387379,0.00032042,6.39060697,-55.75230136,13.46,366057.90460511,2023-05-23 22:00:00+00:00,26500,
2023-05-23,23,BTC-230526-26500-P,BTCUSDT,P,230526-26500,245.0,245.0,110.0,110.0,13.66,13.66,105.0,115.0,0.63,1.5,,0.43018281,109.0,0.42217672,-0.20848658,0.00031233,6.2457898,-56.50315638,13.46,366389.00334872,2023-05-23 23:00:00+00:00,26500,
2023-05-24,0,BTC-230526-26500-P,BTCUSDT,P,230526-26500,245.0,245.0,100.0,100.0,24.53,24.53,105.0,120.0,5.12,1.5,,0.42033792,112.0,0.40855139,-0.21956206,0.0003364,6.36441116,-56.73111113,24.33,660876.85053837,2023-05-24 00:00:00+00:00,26500,
2023-05-24,1,BTC-230526-26500-P,BTCUSDT,P,230526-26500,115.0,120.0,100.0,100.0,24.3,24.3,110.0,120.0,2.43,1.5,,0.41754067,114.0,0.40970773,-0.22458999,0.00034319,6.38390225,-58.1223813,24.33,660319.20693837,2023-05-24 01:00:00+00:00,26500,
2023-05-24,2,BTC-230526-26500-P,BTCUSDT,P,230526-26500,115.0,120.0,100.0,100.0,24.3,24.3,95.0,110.0,9.86,9.71,,0.41437626,102.0,0.4020527,-0.20988294,0.00033915,6.08740617,-55.41385497,24.33,660971.86854618,2023-05-24 02:00:00+00:00,26500,
2023-05-24,3,BTC-230526-26500-P,BTCUSDT,P,230526-26500,115.0,220.0,100.0,220.0,29.8,29.8,185.0,205.0,15.19,1.5,,0.40086687,194.0,0.38784087,-0.35427045,0.00046479,7.67752552,-68.71445408,25.83,691904.30900772,2023-05-24 03:00:00+00:00,26500,
2023-05-24,4,BTC-230526-26500-P,BTCUSDT,P,230526-26500,120.0,220.0,100.0,220.0,29.55,29.55,180.0,200.0,1.5,5.9,,0.40698588,189.0,0.39373249,-0.34628136,0.00045816,7.54583347,-69.90643776,25.83,692029.65736149,2023-05-24 04:00:00+00:00,26500,
2023-05-24,5,BTC-230526-26500-P,BTCUSDT,P,230526-26500,120.0,220.0,100.0,220.0,24.22,24.22,180.0,200.0,3.5,3.9,,0.39688051,189.0,0.38360953,-0.35565742,0.00048009,7.53570361,-69.37804047,25.83,691594.93183842,2023-05-24 05:00:00+00:00,26500,
2023-05-24,6,BTC-230526-26500-P,BTCUSDT,P,230526-26500,120.0,220.0,100.0,200.0,24.6,24.6,205.0,230.0,2.0,4.96,,0.40486157,217.0,0.38855791,-0.39086374,0.00049474,7.66739939,-72.95987536,25.83,689182.0134001,2023-05-24 06:00:00+00:00,26500,
2023-05-24,7,BTC-230526-26500-P,BTCUSDT,P,230526-26500,120.0,220.0,100.0,200.0,24.6,24.6,215.0,240.0,2.47,2.4,,0.41024327,227.0,0.39388567,-0.40243535,0.00049742,7.64216295,-75.25302677,25.83,689326.74134989,2023-05-24 07:00:00+00:00,26500,
2023-05-24,8,BTC-230526-26500-P,BTCUSDT,P,230526-26500,120.0,225.0,100.0,195.0,29.15,29.15,175.0,190.0,2.0,1.5,,0.38234472,182.0,0.3721264,-0.36149889,0.00051388,7.34017938,-69.73936312,30.37,812210.03755945,2023-05-24 08:00:00+00:00,26500,
2023-05-24,9,BTC-230526-26500-P,BTCUSDT,P,230526-26500,120.0,225.0,100.0,195.0,29.15,29.15,185.0,205.0,9.14,3.99,,0.40858924,194.0,0.39487362,-0.36578436,0.00049141,7.29148924,-75.10954846,30.38,812612.36303326,2023-05-24 09:00:00+00:00,26500,
2023-05-24,10,BTC-230526-26500-P,BTCUSDT,P,230526-26500,110.0,225.0,100.0,200.0,39.63,39.63,205.0,220.0,3.99,7.34,,0.42278528,212.0,0.4125011,-0.37973562,0.00048171,7.29284277,-80.22098861,37.91,1013467.16552363,2023-05-24 10:00:00+00:00,26500,
2023-05-24,11,BTC-230526-26500-P,BTCUSDT,P,230526-26500,110.0,225.0,100.0,200.0,39.63,39.63,190.0,205.0,3.99,2.43,,0.41160345,197.0,0.40112913,-0.37090701,0.0004971,7.16071131,-78.33637105,37.91,1013306.94161654,2023-05-24 11:00:00+00:00,26500,
2023-05-24,12,BTC-230526-26500-P,BTCUSDT,P,230526-26500,105.0,225.0,100.0,190.0,48.26,48.26,205.0,215.0,2.42,1.5,,0.40707707,209.0,0.40011615,-0.3913662,0.00051321,7.18312559,-80.20649189,32.4,864923.30742845,2023-05-24 12:00:00+00:00,26500,
2023-05-24,13,BTC-230526-26500-P,BTCUSDT,P,230526-26500,105.0,380.0,100.0,360.0,60.58,60.58,325.0,345.0,2.41,5.64,,0.43289423,334.0,0.41918248,-0.52294139,0.00051889,7.29294387,-87.34440217,32.43,857336.12739989,2023-05-24 13:00:00+00:00,26500,
2023-05-24,14,BTC-230526-26500-P,BTCUSDT,P,230526-26500,105.0,495.0,100.0,440.0,78.19,78.19,445.0,470.0,2.48,2.44,,0.46233892,457.0,0.44413686,-0.61461093,0.00047931,6.86781537,-89.27500317,41.11,1078942.54071915,2023-05-24 14:00:00+00:00,26500,
2023-05-24,15,BTC-230526-26500-P,BTCUSDT,P,230526-26500,105.0,535.0,100.0,405.0,86.29,86.29,395.0,415.0,2.44,2.4,,0.43943763,404.0,0.42495549,-0.59168603,0.00051397,6.90539259,-88.03392285,47.11,1239261.06711689,2023-05-24 15:00:00+00:00,26500,
2023-05-24,16,BTC-230526-26500-P,BTCUSDT,P,230526-26500,105.0,535.0,100.0,460.0,86.3,86.3,440.0,455.0,2.43,0.01,,0.43371439,447.0,0.42232573,-0.6339746,0.00050891,6.58595597,-85.5808936,47.11,1235545.44533338,2023-05-24 16:00:00+00:00,26500,
2023-05-24,17,BTC-230526-26500-P,BTCUSDT,P,230526-26500,105.0,535.0,100.0,385.0,99.06,99.06,395.0,415.0,2.44,2.41,,0.42328119,404.0,0.40816367,-0.61529269,0.00054089,6.61543025,-85.26816414,56.74,1491105.84144294,2023-05-24 17:00:00+00:00,26500,
2023-05-24,18,BTC-230526-26500-P,BTCUSDT,P,230526-26500,105.0,535.0,100.0,395.0,102.07,102.07,425.0,445.0,2.48,2.46,,0.41487932,434.0,0.39896727,-0.6539874,0.00054252,6.2853441,-81.32846673,59.75,1567082.69720235,2023-05-24 18:00:00+00:00,26500,
2023-05-24,19,BTC-230526-26500-P,BTCUSDT,P,230526-26500,105.0,535.0,100.0,395.0,102.07,102.07,395.0,415.0,4.98,3.96,,0.40530086,404.0,0.38938463,-0.64205433,0.00056977,6.28364729,-81.55789264,59.75,1567816.89666647,2023-05-24 19:00:00+00:00,26500,
2023-05-24,20,BTC-230526-26500-P,BTCUSDT,P,230526-26500,105.0,535.0,100.0,380.0,102.2,102.2,315.0,330.0,2.48,1.5,,0.41877985,322.0,0.40742248,-0.55099165,0.0005819,6.6038182,-92.24649098,59.88,1582005.26305723,2023-05-24 20:00:00+00:00,26500,
2023-05-24,21,BTC-230526-26500-P,BTCUSDT,P,230526-26500,105.0,535.0,100.0,380.0,102.2,102.2,325.0,345.0,2.48,2.46,,0.41614056,334.0,0.4006052,-0.5749792,0.0005955,6.43722204,-91.01518467,59.88,1578753.28005743,2023-05-24 21:00:00+00:00,26500,
2023-05-24,22,BTC-230526-26500-P,BTCUSDT,P,230526-26500,105.0,535.0,100.0,360.0,102.7,102.7,325.0,345.0,2.38,3.93,,0.40127873,334.0,0.38533092,-0.59395615,0.00062246,6.27085568,-87.86669889,59.88,1577247.34082851,2023-05-24 22:00:00+00:00,26500,
2023-05-24,23,BTC-230526-26500-P,BTCUSDT,P,230526-26500,105.0,535.0,100.0,360.0,102.7,102.7,320.0,365.0,2.5,10.77,,0.41056037,344.0,0.39427698,-0.60161633,0.00061507,6.14172313,-90.8069627,59.88,1576706.22522831,2023-05-24 23:00:00+00:00,26500,
2023-05-25,0,BTC-230526-26500-P,BTCUSDT,P,230526-26500,120.0,535.0,120.0,360.0,91.83,91.83,370.0,415.0,2.48,1.5,,0.41803956,392.0,0.37827611,-0.66820057,0.00061476,5.66429377,-82.94120568,59.88,1570423.0596,2023-05-25 00:00:00+00:00,26500,
2023-05-25,1,BTC-230526-26500-P,BTCUSDT,P,230526-26500,120.0,535.0,120.0,520.0,93.83,93.83,475.0,490.0,2.42,1.5,,0.42029858,482.0,0.40563047,-0.72353222,0.00053952,5.11414329,-82.97732549,61.38,1602273.91075688,2023-05-25 01:00:00+00:00,26500,
2023-05-25,2,BTC-230526-26500-P,BTCUSDT,P,230526-26500,120.0,535.0,120.0,505.0,96.33,96.33,475.0,490.0,2.42,1.5,,0.42598367,482.0,0.41102827,-0.72487866,0.00054026,5.01593301,-85.31050338,61.38,1603107.58268563,2023-05-25 02:00:00+00:00,26500,
2023-05-25,3,BTC-230526-26500-P,BTCUSDT,P,230526-26500,200.0,535.0,190.0,415.0,90.33,90.33,425.0,435.0,2.4,1.5,,0.41123152,429.0,0.40154219,-0.69817433,0.00058655,5.16093368,-88.81337296,64.38,1686072.19242866,2023-05-25 03:00:00+00:00,26500,
2023-05-25,4,BTC-230526-26500-P,BTCUSDT,P,230526-26500,200.0,535.0,190.0,390.0,92.34,92.34,385.0,400.0,2.49,1.5,,0.404737,392.0,0.39028883,-0.68212091,0.00062761,5.19177336,-90.05645794,64.39,1687989.24649499,2023-05-25 04:00:00+00:00,26500,
2023-05-25,5,BTC-230526-26500-P,BTCUSDT,P,230526-26500,200.0,535.0,190.0,360.0,92.49,92.49,355.0,375.0,2.48,3.91,,0.41072607,364.0,0.39161205,-0.6615218,0.00065289,5.23290707,-94.58065785,64.39,1690731.15666688,2023-05-25 05:00:00+00:00,26500,
2023-05-25,6,BTC-230526-26500-P,BTCUSDT,P,230526-26500,225.0,535.0,190.0,325.0,95.4,95.4,325.0,330.0,2.37,0.01,,0.3316009,327.0,0.32651007,-0.69543643,0.00076421,4.91093432,-76.96568163,67.68,1777322.79017146,2023-05-25 06:00:00+00:00,26500,
2023-05-25,7,BTC-230526-26500-P,BTCUSDT,P,230526-26500,225.0,535.0,190.0,330.0,95.41,95.41,425.0,455.0,2.38,2.47,,0.40512085,439.0,0.36947846,-0.76356891,0.00061015,4.21706428,-77.90481994,67.68,1768318.94914292,2023-05-25 07:00:00+00:00,26500,
2023-05-25,8,BTC-230526-26500-P,BTCUSDT,P,230526-26500,205.0,535.0,190.0,365.0,90.9,90.9,360.0,380.0,0.01,2.47,,0.39648175,369.0,0.37492394,-0.70437973,0.00068555,4.64068297,-90.77646001,67.71,1775259.2940926,2023-05-25 08:00:00+00:00,26500,
2023-05-25,9,BTC-230526-26500-P,BTCUSDT,P,230526-26500,205.0,535.0,190.0,360.0,90.91,90.91,300.0,335.0,6.78,2.47,,0.39030671,317.0,0.35316527,-0.67877665,0.00077011,4.71711537,-90.86614091,67.72,1779359.79456,2023-05-25 09:00:00+00:00,26500,
2023-05-25,10,BTC-230526-26500-P,BTCUSDT,P,230526-26500,190.0,535.0,190.0,360.0,78.64,78.64,335.0,355.0,0.01,2.39,,0.39649487,344.0,0.37422776,-0.69630383,0.00072695,4.49293645,-96.07767501,67.72,1776538.57936,2023-05-25 10:00:00+00:00,26500,
2023-05-25,11,BTC-230526-26500-P,BTCUSDT,P,230526-26500,190.0,535.0,190.0,290.0,78.94,78.94,295.0,310.0,0.29,2.39,,0.37616491,302.0,0.35963237,-0.67222527,0.00079933,4.53755525,-97.90974574,67.73,1780000.58579808,2023-05-25 11:00:00+00:00,26500,
2023-05-25,12,BTC-230526-26500-P,BTCUSDT,P,230526-26500,215.0,535.0,195.0,255.0,74.56,74.56,225.0,240.0,0.27,2.45,,0.38544178,232.0,0.36985457,-0.57814977,0.00086021,4.8117532,-112.39723507,68.02,1795575.13638689,2023-05-25 12:00:00+00:00,26500,
2023-05-25,13,BTC-230526-26500-P,BTCUSDT,P,230526-26500,390.0,535.0,195.0,290.0,62.38,62.38,270.0,285.0,0.16,2.41,,0.40585399,277.0,0.38918734,-0.63186457,0.00081121,4.50053457,-116.76826856,68.02,1791829.36568,2023-05-25 13:00:00+00:00,26500,
2023-05-25,14,BTC-230526-26500-P,BTCUSDT,P,230526-26500,500.0,535.0,195.0,290.0,44.93,44.93,235.0,250.0,2.42,2.37,,0.37371874,242.0,0.35668194,-0.62534581,0.0009151,4.40275013,-110.84864544,68.02,1793246.53970689,2023-05-25 14:00:00+00:00,26500,
2023-05-25,15,BTC-230526-26500-P,BTCUSDT,P,230526-26500,460.0,530.0,195.0,355.0,37.42,37.42,330.0,360.0,2.45,1.5,,0.42654514,344.0,0.38567305,-0.73412964,0.00075901,3.67717039,-106.36206623,68.19,1788367.94203977,2023-05-25 15:00:00+00:00,26500,
2023-05-25,16,BTC-230526-26500-P,BTCUSDT,P,230526-26500,455.0,530.0,195.0,355.0,37.41,37.41,285.0,310.0,2.45,1.5,,0.40161133,297.0,0.36800504,-0.7096569,0.00085597,3.7238534,-109.62971465,68.19,1792217.25238659,2023-05-25 16:00:00+00:00,26500,
2023-05-25,17,BTC-230526-26500-P,BTCUSDT,P,230526-26500,400.0,530.0,195.0,355.0,24.65,24.65,225.0,250.0,2.36,6.33,,0.3853035,237.0,0.35302639,-0.65628103,0.00098946,3.87536538,-117.26392336,68.19,1796451.32101977,2023-05-25 17:00:00+00:00,26500,
2023-05-25,18,BTC-230526-26500-P,BTCUSDT,P,230526-26500,380.0,530.0,195.0,240.0,21.87,21.87,210.0,230.0,3.54,1.5,,0.38973212,219.0,0.36361516,-0.63174074,0.00102048,3.83007598,-128.55174583,68.32,1801389.76590207,2023-05-25 18:00:00+00:00,26500,
2023-05-25,19,BTC-230526-26500-P,BTCUSDT,P,230526-26500,380.0,530.0,165.0,165.0,21.88,21.88,150.0,165.0,2.5,1.5,,0.38143039,157.0,0.36217988,-0.53175819,0.00112078,3.89598777,-141.10157044,68.33,1809610.85866,2023-05-25 19:00:00+00:00,26500,
