date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-20,2,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,4880.0,3.23,1.5,,1.04684353,4302.0,0.59842176,0.91663818,4.477e-05,8.7784721,-16.20532137,0.0,0.0,2023-09-20 02:00:00+00:00,23000,27165.48
2023-09-20,3,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,4855.0,3.23,1.5,,1.05632305,4262.0,0.60316153,0.91322713,4.591e-05,9.01906374,-16.82458253,0.0,0.0,2023-09-20 03:00:00+00:00,23000,27119.48
2023-09-20,4,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,4735.0,2.83,1.5,,1.00008011,4203.0,0.57504005,0.92097872,4.5e-05,8.38352898,-14.94840776,0.0,0.0,2023-09-20 04:00:00+00:00,23000,27071.8
2023-09-20,5,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,4670.0,2.83,1.5,,0.9881258,4147.0,0.5690629,0.92071587,4.574e-05,8.37670507,-14.8192808,0.0,0.0,2023-09-20 05:00:00+00:00,23000,27025.0
2023-09-20,6,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,4720.0,2.78,3.71,,1.00204468,4187.0,0.57602234,0.92036532,4.533e-05,8.40555055,-15.09126668,0.0,0.0,2023-09-20 06:00:00+00:00,23000,27064.07
2023-09-20,7,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3905.0,4740.0,3.09,2.54,,0.99459648,4221.0,0.57229824,0.92367791,4.417e-05,8.14065366,-14.55899498,0.0,0.0,2023-09-20 07:00:00+00:00,23000,27105.62
2023-09-20,8,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4565.0,3.16,2.92,,0.82295418,4241.0,0.48647709,0.9549954,3.428e-05,5.38898931,-8.21394652,0.0,0.0,2023-09-20 08:00:00+00:00,23000,27188.4
2023-09-20,9,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,4415.0,2.9,2.53,,0.79663754,4105.0,0.47331877,0.95465949,3.566e-05,5.38754631,-8.0105495,0.0,0.0,2023-09-20 09:00:00+00:00,23000,27055.38
2023-09-20,10,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,4415.0,4.7,2.53,,0.77959061,4126.0,0.4647953,0.95848403,3.383e-05,5.01594474,-7.34294758,0.0,0.0,2023-09-20 10:00:00+00:00,23000,27081.31
2023-09-20,11,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,4620.0,3.1,2.63,,0.92235565,4184.0,0.53617783,0.93622678,4.129e-05,7.05072628,-11.93823261,0.0,0.0,2023-09-20 11:00:00+00:00,23000,27098.08
2023-09-20,12,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,4450.0,4.79,2.66,,0.81758022,4123.0,0.48379011,0.95240861,3.64e-05,5.58206087,-8.55053469,0.0,0.0,2023-09-20 12:00:00+00:00,23000,27068.28
2023-09-20,13,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3995.0,4450.0,3.16,2.66,,0.75666428,4194.0,0.45333214,0.96496822,3.024e-05,4.36231453,-6.27801879,0.0,0.0,2023-09-20 13:00:00+00:00,23000,27160.09
2023-09-20,14,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4800.0,3.09,2.6,,1.0320425,4251.0,0.59102125,0.92026395,4.459e-05,8.34490416,-15.69871214,0.0,0.0,2023-09-20 14:00:00+00:00,23000,27124.99
2023-09-20,15,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4785.0,2.74,2.92,,0.9929657,4287.0,0.57148285,0.92922836,4.207e-05,7.62516406,-13.90738487,0.0,0.0,2023-09-20 15:00:00+00:00,23000,27180.63
2023-09-20,16,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,4030.0,4785.0,3.19,2.92,,1.00710392,4270.0,0.57855196,0.92621756,4.3e-05,7.85534559,-14.54311111,0.0,0.0,2023-09-20 16:00:00+00:00,23000,27161.15
2023-09-20,17,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,4785.0,3.28,2.92,,0.97793102,4309.0,0.56396551,0.93341056,4.074e-05,7.26426838,-13.14479291,0.0,0.0,2023-09-20 17:00:00+00:00,23000,27195.12
2023-09-20,18,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,4015.0,4785.0,2.73,2.92,,1.00595474,4275.0,0.57797737,0.92719686,4.271e-05,7.7566964,-14.4231367,0.0,0.0,2023-09-20 18:00:00+00:00,23000,27165.0
2023-09-20,19,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,4455.0,3.11,2.55,,0.91458321,4020.0,0.5322916,0.93218863,4.436e-05,7.27045918,-12.48387576,0.0,0.0,2023-09-20 19:00:00+00:00,23000,26930.61
2023-09-20,20,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,4455.0,4.65,2.55,,0.81323624,4144.0,0.48161812,0.95563521,3.49e-05,5.22484871,-8.13923423,0.0,0.0,2023-09-20 20:00:00+00:00,23000,27098.73
2023-09-20,21,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,4570.0,2.88,3.01,,0.89076996,4182.0,0.52038498,0.94418752,3.881e-05,6.27023425,-10.58248628,0.0,0.0,2023-09-20 21:00:00+00:00,23000,27111.16
2023-09-20,22,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,4570.0,2.88,3.01,,0.90143204,4170.0,0.52571602,0.94209341,3.963e-05,6.44238183,-11.01418139,0.0,0.0,2023-09-20 22:00:00+00:00,23000,27095.93
2023-09-20,23,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3975.0,4570.0,3.08,3.01,,0.88432789,4192.0,0.51716394,0.94621221,3.801e-05,6.07644803,-10.24733953,0.0,0.0,2023-09-20 23:00:00+00:00,23000,27125.0
2023-09-21,0,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,4570.0,3.26,3.01,,0.93151569,4136.0,0.54075785,0.93578618,4.195e-05,6.95383032,-12.29537481,0.0,0.0,2023-09-21 00:00:00+00:00,23000,27046.33
2023-09-21,1,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,4495.0,2.87,2.92,,0.89058876,4103.0,0.52029438,0.9419098,4.04e-05,6.41647079,-10.9457415,0.0,0.0,2023-09-21 01:00:00+00:00,23000,27029.54
2023-09-21,2,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4495.0,3.13,2.92,,0.92638016,4060.0,0.53819008,0.93381056,4.34e-05,7.07947784,-12.5263622,0.0,0.0,2023-09-21 02:00:00+00:00,23000,26970.79
2023-09-21,3,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,4470.0,2.25,2.92,,0.87184906,4100.0,0.51092453,0.94558863,3.918e-05,6.07818036,-10.23787607,0.0,0.0,2023-09-21 03:00:00+00:00,23000,27035.0
2023-09-21,4,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4470.0,2.92,2.92,,0.83476543,4145.0,0.49238272,0.95389884,3.559e-05,5.33012855,-8.6759047,0.0,0.0,2023-09-21 04:00:00+00:00,23000,27093.24
2023-09-21,5,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4470.0,2.92,2.92,,0.84915638,4130.0,0.49957819,0.95113987,3.683e-05,5.57241185,-9.22824295,0.0,0.0,2023-09-21 05:00:00+00:00,23000,27071.02
2023-09-21,6,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,4510.0,1.5,5.33,,0.8829689,4136.0,0.51648445,0.94587419,3.87e-05,6.03588929,-10.36268334,0.0,0.0,2023-09-21 06:00:00+00:00,23000,27070.0
2023-09-21,7,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,4675.0,3.03,4.28,,1.04537487,4121.0,0.59768744,0.91636928,4.701e-05,8.41109693,-16.75734358,0.0,0.0,2023-09-21 07:00:00+00:00,23000,26990.11
2023-09-21,8,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,4430.0,4.53,2.94,,0.9144783,4011.0,0.53223915,0.93530211,4.355e-05,6.8864007,-12.25139574,0.0,0.0,2023-09-21 08:00:00+00:00,23000,26926.74
2023-09-21,9,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,4170.0,4.72,2.65,,0.833354,3817.0,0.491677,0.94163389,4.385e-05,6.30344044,-10.38856179,0.0,0.0,2023-09-21 09:00:00+00:00,23000,26747.3
2023-09-21,10,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,4170.0,2.82,2.65,,0.89679241,3741.0,0.52339621,0.92574579,4.99e-05,7.55612769,-13.29359827,0.0,0.0,2023-09-21 10:00:00+00:00,23000,26649.89
2023-09-21,11,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,4180.0,2.84,2.85,,0.84646702,3815.0,0.49823351,0.93954724,4.46e-05,6.46136471,-10.84674396,0.0,0.0,2023-09-21 11:00:00+00:00,23000,26730.78
2023-09-21,13,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3770.0,2.93,2.74,,0.73903084,3482.0,0.44451542,0.94501619,4.71e-05,5.90797773,-8.90232249,0.0,0.0,2023-09-21 13:00:00+00:00,23000,26419.86
2023-09-21,14,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3975.0,3.1,3.06,,0.79769135,3646.0,0.47384567,0.94164428,4.61e-05,6.2191925,-10.0179098,0.0,0.0,2023-09-21 14:00:00+00:00,23000,26582.5
2023-09-21,15,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3975.0,3.16,3.06,,0.79685688,3648.0,0.47342844,0.94217956,4.587e-05,6.16628199,-9.95212828,0.0,0.0,2023-09-21 15:00:00+00:00,23000,26584.02
2023-09-21,16,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3455.0,3975.0,2.78,3.06,,0.79881191,3647.0,0.47440596,0.94201115,4.594e-05,6.17131201,-10.00924738,0.0,0.0,2023-09-21 16:00:00+00:00,23000,26583.82
2023-09-21,17,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,3975.0,4.58,3.06,,0.75305939,3700.0,0.45152969,0.95334494,4.056e-05,5.19846626,-8.04774862,0.0,0.0,2023-09-21 17:00:00+00:00,23000,26651.55
2023-09-21,18,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,3975.0,4.58,3.06,,0.78328133,3667.0,0.46664066,0.94649574,4.391e-05,5.7809102,-9.27543481,0.0,0.0,2023-09-21 18:00:00+00:00,23000,26606.44
2023-09-21,19,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,3975.0,3.22,3.06,,0.7905674,3660.0,0.4702837,0.94502826,4.46e-05,5.89548073,-9.56050439,0.0,0.0,2023-09-21 19:00:00+00:00,23000,26599.95
2023-09-21,20,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,3975.0,2.74,3.06,,0.79490185,3657.0,0.47245092,0.94428036,4.494e-05,5.94907457,-9.71980471,0.0,0.0,2023-09-21 20:00:00+00:00,23000,26594.26
2023-09-21,21,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,3975.0,3.07,3.06,,0.7854557,3669.0,0.46772785,0.94690386,4.373e-05,5.72157428,-9.28140174,0.0,0.0,2023-09-21 21:00:00+00:00,23000,26613.67
2023-09-21,22,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,3975.0,3.07,3.06,,0.80093861,3652.0,0.4754693,0.94343523,4.533e-05,6.00145148,-9.92523011,0.0,0.0,2023-09-21 22:00:00+00:00,23000,26590.06
2023-09-21,23,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,3975.0,3.07,3.06,,0.81638336,3636.0,0.48319168,0.93989709,4.689e-05,6.28001981,-10.58529376,0.0,0.0,2023-09-21 23:00:00+00:00,23000,26568.08
2023-09-22,0,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3485.0,4020.0,2.93,3.01,,0.80323219,3703.0,0.4766161,0.94590293,4.369e-05,5.78854223,-9.65216386,0.0,0.0,2023-09-22 00:00:00+00:00,23000,26643.38
2023-09-22,1,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3355.0,4100.0,1.5,5.42,,0.87276459,3713.0,0.51138229,0.93338989,4.802e-05,6.79983347,-12.20109337,0.0,0.0,2023-09-22 01:00:00+00:00,23000,26630.22
2023-09-22,2,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,4045.0,1.5,2.99,,0.87226868,3653.0,0.51113434,0.93062464,4.977e-05,6.98972113,-12.57249351,0.0,0.0,2023-09-22 02:00:00+00:00,23000,26567.66
2023-09-22,3,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,3970.0,3.18,2.91,,0.77773571,3679.0,0.46386786,0.95033346,4.216e-05,5.38150039,-8.81048119,0.0,0.0,2023-09-22 03:00:00+00:00,23000,26627.77
2023-09-22,4,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3970.0,2.93,2.91,,0.76329231,3696.0,0.45664616,0.95394103,4.034e-05,5.06297041,-8.18401445,0.0,0.0,2023-09-22 04:00:00+00:00,23000,26647.69
2023-09-22,5,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3970.0,2.93,2.91,,0.75233459,3709.0,0.4511673,0.95665871,3.891e-05,4.81686542,-7.71553977,0.0,0.0,2023-09-22 05:00:00+00:00,23000,26666.23
2023-09-22,6,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,3970.0,2.92,2.91,,0.78700066,3672.0,0.46850033,0.94909153,4.277e-05,5.46248476,-9.11278501,0.0,0.0,2023-09-22 06:00:00+00:00,23000,26619.99
2023-09-22,7,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3260.0,3970.0,3.08,2.91,,0.7490921,3715.0,0.44954605,0.95791864,3.824e-05,4.69071843,-7.53104358,0.0,0.0,2023-09-22 07:00:00+00:00,23000,26674.8
2023-09-22,8,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,4170.0,2.76,2.67,,0.90834618,3760.0,0.52917309,0.93104175,4.809e-05,6.92318699,-13.12320431,0.0,0.0,2023-09-22 08:00:00+00:00,23000,26672.82
2023-09-22,9,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,4170.0,2.76,2.67,,0.92950821,3737.0,0.5397541,0.92602158,4.989e-05,7.28683825,-14.13088952,0.0,0.0,2023-09-22 09:00:00+00:00,23000,26635.84
2023-09-22,10,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3465.0,4010.0,2.93,2.73,,0.84035397,3662.0,0.49517698,0.93965571,4.661e-05,6.20417653,-11.07085712,0.0,0.0,2023-09-22 10:00:00+00:00,23000,26591.81
2023-09-22,11,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3495.0,4010.0,3.13,2.73,,0.81004143,3698.0,0.48002071,0.94731296,4.319e-05,5.57650369,-9.67530739,0.0,0.0,2023-09-22 11:00:00+00:00,23000,26640.26
2023-09-22,12,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,4010.0,3.02,2.73,,0.84793091,3656.0,0.49896545,0.93848226,4.711e-05,6.27750622,-11.35561128,0.0,0.0,2023-09-22 12:00:00+00:00,23000,26585.71
2023-09-22,13,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3455.0,3955.0,2.87,2.92,,0.78937054,3662.0,0.46968527,0.94998269,4.253e-05,5.32809298,-9.10008973,0.0,0.0,2023-09-22 13:00:00+00:00,23000,26609.99
2023-09-22,14,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3535.0,3955.0,3.0,2.92,,0.7396698,3715.0,0.4448349,0.96115696,3.658e-05,4.35029602,-7.05834113,0.0,0.0,2023-09-22 14:00:00+00:00,23000,26679.08
2023-09-22,15,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3535.0,4265.0,3.0,2.8,,1.01022243,3756.0,0.58011122,0.91345935,5.276e-05,8.12768171,-17.24983661,0.0,0.0,2023-09-22 15:00:00+00:00,23000,26631.01
2023-09-22,16,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,3990.0,3.24,2.84,,0.82918167,3661.0,0.48959084,0.94338505,4.524e-05,5.84867183,-10.50808696,0.0,0.0,2023-09-22 16:00:00+00:00,23000,26597.89
2023-09-22,17,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3465.0,3990.0,2.94,2.84,,0.84503174,3644.0,0.49751587,0.93987227,4.678e-05,6.11736644,-11.20300965,0.0,0.0,2023-09-22 17:00:00+00:00,23000,26576.22
2023-09-22,18,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3465.0,3990.0,2.94,2.84,,0.83524704,3657.0,0.49262352,0.94261688,4.559e-05,5.89178723,-10.71666639,0.0,0.0,2023-09-22 18:00:00+00:00,23000,26593.65
2023-09-22,19,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,3990.0,2.73,2.84,,0.8700943,3618.0,0.51004715,0.93433232,4.909e-05,6.52347642,-12.32325074,0.0,0.0,2023-09-22 19:00:00+00:00,23000,26540.1
2023-09-22,20,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3385.0,3925.0,2.98,2.86,,0.82341194,3599.0,0.48670597,0.94262864,4.637e-05,5.8603104,-10.59657811,0.0,0.0,2023-09-22 20:00:00+00:00,23000,26539.06
2023-09-22,21,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,3925.0,3.22,2.86,,0.80211163,3624.0,0.47605581,0.94807376,4.383e-05,5.41430176,-9.6056184,0.0,0.0,2023-09-22 21:00:00+00:00,23000,26569.07
2023-09-22,22,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,3925.0,3.0,2.86,,0.79342842,3635.0,0.47171421,0.95041448,4.268e-05,5.21369598,-9.19391535,0.0,0.0,2023-09-22 22:00:00+00:00,23000,26584.41
2023-09-22,23,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,3975.0,3.07,2.78,,0.83836555,3643.0,0.49418278,0.94281206,4.569e-05,5.82781539,-10.80001311,0.0,0.0,2023-09-22 23:00:00+00:00,23000,26580.14
2023-09-23,0,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3455.0,3975.0,2.76,2.78,,0.82463264,3660.0,0.48731632,0.94641767,4.405e-05,5.53164432,-10.14040709,0.0,0.0,2023-09-23 00:00:00+00:00,23000,26603.1
